x,y,count
14,61,1
14,100,2
14,87,1
14,68,1
14,96,1
14,89,1
14,95,1
14,64,1
50,100,2
50,78,1
50,85,1
50,94,1
78,100,5
78,91,2
78,80,1
78,82,2
78,94,2
78,72,1
78,93,2
78,65,1
78,76,1
78,81,1
78,88,1
23,74,1
23,94,2
23,73,1
23,70,1
23,92,2
23,68,1
23,90,2
23,86,2
23,87,3
23,80,1
23,93,1
23,85,1
23,95,1
23,83,1
23,89,1
23,8,1
23,91,1
23,100,2
44,89,4
44,85,1
44,65,2
44,94,3
44,100,5
44,78,2
44,55,1
44,95,2
44,92,1
44,90,1
44,72,1
44,75,1
44,86,1
44,84,1
44,45,1
26,88,2
26,91,4
26,95,5
26,100,3
26,92,3
26,94,3
26,96,3
26,87,2
26,86,2
26,93,1
26,85,1
26,82,3
26,11,1
26,90,1
26,84,1
26,27,1
26,79,1
26,69,2
26,81,1
26,77,2
26,78,1
52,100,8
52,88,1
52,94,1
52,93,1
52,91,3
52,87,1
52,97,1
52,96,1
52,92,1
52,41,1
52,84,1
32,83,2
32,95,5
32,77,1
32,96,2
32,92,3
32,94,4
32,97,3
32,91,3
32,89,4
32,68,1
32,100,2
32,87,1
32,74,1
32,78,2
32,88,1
32,82,1
32,59,1
32,67,1
32,73,1
32,85,1
34,89,4
34,100,3
34,83,1
34,90,3
34,78,3
34,81,2
34,96,3
34,76,1
34,94,4
34,52,1
34,86,3
34,71,1
34,95,3
34,97,1
34,98,1
34,92,2
34,93,3
34,80,2
34,87,1
34,88,1
34,91,1
34,74,2
60,90,2
60,95,3
60,46,2
60,93,2
60,97,1
60,71,1
60,84,2
60,63,1
60,94,3
60,92,2
60,87,1
60,66,1
60,73,1
60,89,1
60,91,1
60,76,1
60,74,1
31,100,5
31,79,1
31,94,5
31,95,4
31,74,1
31,73,1
31,91,1
31,89,4
31,92,4
31,96,4
31,93,2
31,90,1
31,97,1
31,28,1
31,88,1
31,75,1
31,68,1
31,64,1
31,84,1
25,100,6
25,94,2
25,95,4
25,89,1
25,91,1
25,97,1
25,62,2
25,66,1
25,83,1
25,87,2
25,64,2
25,84,2
25,93,1
25,70,1
25,90,1
38,88,1
38,6,1
38,100,7
38,90,3
38,93,1
38,66,1
38,91,1
38,97,1
38,92,3
38,83,1
38,81,2
38,87,1
38,84,1
38,35,1
38,95,1
38,76,1
38,86,3
38,74,2
38,94,1
38,70,1
38,64,1
38,96,1
79,85,1
79,100,3
79,87,1
79,72,1
79,96,1
79,94,2
79,76,1
79,86,1
79,90,2
79,61,1
79,91,1
89,100,3
89,91,1
89,87,1
89,93,1
89,78,1
89,88,3
89,81,1
89,94,1
86,66,1
86,84,1
86,74,1
86,94,2
86,90,1
20,84,1
20,100,3
20,93,3
20,88,1
20,71,1
20,65,1
20,86,1
20,76,2
20,79,1
20,89,1
20,94,1
20,70,1
19,79,1
19,90,2
19,93,1
19,70,2
19,67,1
19,100,2
19,89,1
19,55,1
19,86,1
19,88,3
19,64,1
19,83,1
19,95,2
19,91,1
88,100,4
88,95,3
88,92,1
88,87,1
88,74,1
61,78,1
61,70,1
61,92,1
61,95,2
61,100,5
61,84,1
61,82,1
61,88,1
61,63,1
61,83,1
61,96,1
61,81,1
61,86,1
83,95,2
83,93,1
83,100,1
83,90,1
83,68,1
83,66,1
82,100,3
82,76,1
82,92,1
82,96,1
82,2,1
82,90,2
82,80,1
4,94,1
4,60,1
4,90,3
4,95,1
4,55,1
4,57,1
4,59,1
4,66,2
4,73,1
4,61,2
4,56,1
4,32,1
4,70,1
4,52,1
4,93,1
6,72,3
6,88,1
6,73,1
6,92,1
6,83,2
6,93,1
6,75,2
6,85,2
6,81,1
6,51,1
6,58,1
6,57,1
6,55,1
6,70,1
7,74,2
7,55,2
7,91,4
7,86,1
7,82,1
7,78,2
7,59,2
7,48,1
7,72,1
7,92,2
7,84,3
7,94,2
7,73,1
7,87,1
7,80,1
7,58,1
7,62,1
7,56,1
7,77,2
7,57,2
7,69,1
7,90,1
63,77,1
63,93,5
63,61,1
63,76,2
63,83,3
63,86,3
63,94,2
63,82,1
63,100,2
63,90,2
63,95,1
63,88,2
63,92,2
63,74,1
63,98,1
63,89,1
64,96,1
64,94,2
64,62,1
64,63,1
64,65,1
64,93,3
64,81,1
64,83,1
64,100,2
64,95,1
64,84,1
64,89,1
93,84,1
93,85,1
93,97,1
93,87,1
93,82,1
93,86,1
93,77,1
93,75,1
93,100,2
93,92,1
93,34,1
8,95,1
8,89,2
8,58,1
8,53,1
8,67,1
8,60,1
8,63,1
8,72,2
8,87,3
8,68,1
8,94,2
8,91,1
8,100,2
8,90,2
8,75,1
8,96,2
8,61,1
8,79,1
8,81,1
8,88,1
8,80,1
8,66,1
8,78,1
3,79,2
3,56,1
3,98,1
3,82,1
3,89,3
3,76,1
3,61,1
3,75,2
3,84,1
3,95,2
3,53,1
3,93,1
3,55,1
3,68,1
3,33,1
77,92,3
77,100,8
77,78,1
77,72,1
77,94,2
77,5,1
77,80,1
77,82,1
77,96,1
77,84,1
77,49,1
77,88,1
65,64,1
65,98,1
65,97,2
65,95,3
65,92,3
65,100,4
65,90,2
65,75,2
65,85,1
65,78,1
65,51,1
65,62,1
65,88,2
65,83,1
65,77,1
65,94,1
65,81,1
65,63,1
65,89,1
65,84,1
54,92,2
54,64,1
54,90,3
54,93,3
54,100,4
54,91,1
54,98,2
54,81,5
54,82,2
54,84,1
54,95,1
54,96,1
54,85,1
54,89,1
66,88,1
66,74,2
66,77,1
66,90,1
66,100,2
66,97,1
66,50,1
66,86,1
66,34,1
66,89,2
66,78,1
66,94,3
66,82,1
66,95,1
66,80,1
74,83,1
74,92,1
74,89,2
74,87,1
74,62,1
74,90,1
74,93,1
74,95,2
74,79,1
74,96,1
74,100,1
74,73,1
80,77,1
80,83,1
80,81,1
80,89,1
80,100,1
80,85,1
80,91,1
96,89,2
96,74,1
96,42,1
96,39,1
96,38,1
47,97,2
47,93,1
47,100,3
47,89,1
47,77,1
47,69,1
47,82,1
47,84,1
71,93,2
71,90,1
71,100,3
71,86,1
71,95,1
71,80,1
71,89,1
71,76,1
71,91,2
71,92,2
71,70,1
71,73,1
71,84,1
71,88,1
73,93,2
73,77,2
73,96,3
73,92,1
73,91,1
73,85,1
73,81,1
73,18,1
73,94,1
73,40,1
73,87,2
2,94,1
2,54,1
2,86,2
2,83,2
2,57,1
2,95,1
2,58,1
2,35,1
91,87,3
91,93,1
91,100,3
91,96,1
91,90,1
91,95,1
91,65,1
91,77,1
91,83,1
98,77,1
98,75,1
98,84,1
98,69,1
98,91,1
13,75,1
13,83,1
13,100,1
13,89,2
13,96,1
13,95,1
13,91,1
13,82,1
13,90,1
13,94,1
13,88,1
16,93,4
16,94,1
16,52,1
16,97,1
16,88,1
16,92,1
16,81,1
16,86,1
75,81,2
75,100,3
75,87,2
75,88,1
75,44,1
75,89,1
75,85,1
75,95,3
75,91,1
75,90,1
75,92,1
75,72,1
75,76,1
42,93,2
42,95,2
42,89,1
42,94,2
42,84,1
42,96,2
42,92,3
42,97,1
42,76,2
42,47,1
42,77,2
42,83,1
42,100,2
42,80,1
42,82,1
48,100,1
48,84,1
48,92,1
48,77,1
48,83,1
48,76,1
48,58,1
48,56,1
48,93,1
43,95,3
43,51,1
43,91,1
43,78,1
43,88,2
43,87,1
43,90,2
43,89,4
43,81,2
43,85,1
43,100,1
43,93,2
43,79,1
43,92,1
43,83,1
43,65,1
43,71,1
43,70,1
53,100,2
53,88,2
53,13,1
53,92,1
53,93,2
53,81,1
53,96,1
53,90,1
53,75,1
53,95,1
53,78,1
53,84,2
53,83,1
53,76,1
53,85,1
53,86,1
15,84,2
15,86,1
15,95,1
15,92,2
15,68,1
15,93,4
15,98,1
15,90,1
15,89,1
15,100,1
15,94,1
15,91,1
15,67,1
15,82,1
49,91,1
49,100,4
49,85,1
49,95,1
55,91,3
55,77,1
55,94,1
55,79,2
55,100,5
55,90,3
55,85,2
55,87,2
55,73,1
55,88,1
55,93,2
55,95,2
55,78,1
55,80,1
55,34,1
55,96,1
33,91,1
33,88,1
33,86,1
33,98,1
33,76,1
33,100,3
33,75,1
33,77,1
33,68,1
33,87,1
33,90,6
33,95,2
33,80,2
33,96,1
33,89,2
33,84,1
33,72,1
33,62,1
76,87,2
76,97,1
76,89,1
76,100,2
76,49,1
76,86,1
76,93,2
76,91,2
76,92,1
76,81,1
28,94,1
28,85,2
28,67,1
28,57,1
28,25,1
28,75,1
28,100,4
28,92,4
28,95,2
28,34,1
28,89,2
28,83,1
28,77,3
28,86,1
28,70,1
28,90,2
28,54,1
28,82,2
28,56,1
28,76,1
28,72,2
28,93,1
10,85,2
10,93,1
10,95,1
10,63,2
10,74,1
10,69,1
10,97,2
10,75,1
10,78,1
10,84,2
10,92,1
10,65,1
10,53,1
10,73,1
10,89,1
10,90,1
10,72,1
10,100,1
21,90,2
21,92,1
21,66,1
21,72,1
21,70,2
21,69,3
21,91,2
21,75,2
21,87,2
21,81,1
21,100,2
21,68,1
21,57,1
21,78,2
21,41,1
11,92,1
11,86,3
11,100,2
11,82,1
11,71,1
11,46,1
11,85,1
11,91,1
11,57,1
11,88,1
11,84,1
11,74,1
11,83,1
11,87,1
11,69,2
11,61,1
11,81,1
11,68,1
11,54,1
9,93,1
9,91,1
9,86,1
9,100,1
9,90,1
9,92,4
9,69,1
9,60,1
9,76,1
9,62,1
9,84,1
9,68,1
9,32,1
9,87,1
9,72,1
59,100,4
59,83,1
59,97,2
59,77,1
59,93,1
59,96,1
59,68,1
59,85,1
59,89,1
59,72,1
87,93,4
87,100,2
87,88,3
87,74,1
87,87,1
87,89,1
87,85,1
67,89,3
67,90,1
67,94,1
67,93,1
67,66,1
67,79,1
67,96,1
67,100,3
67,75,1
67,86,1
67,91,1
69,100,5
69,76,1
69,41,1
69,95,1
69,98,1
69,85,1
69,92,2
69,94,1
69,88,2
69,87,1
69,89,2
69,63,1
69,53,1
69,80,1
69,91,1
69,83,1
69,7,1
69,82,1
70,83,1
70,72,1
70,95,1
70,85,1
70,75,2
70,84,1
70,96,1
70,92,3
70,100,2
70,88,1
70,69,1
70,86,1
70,74,1
45,94,2
45,92,1
45,84,1
45,100,5
45,95,1
45,60,1
45,88,1
45,99,1
45,91,2
45,57,1
45,89,1
45,73,1
90,89,1
90,96,1
90,100,5
90,88,1
90,73,1
90,92,2
90,97,1
90,53,1
90,84,2
90,83,1
90,75,1
90,85,1
90,91,1
90,87,1
90,95,1
90,94,1
72,84,1
72,97,3
72,82,1
72,90,1
72,95,1
72,100,3
72,89,2
72,54,1
72,93,1
72,96,2
72,75,1
84,100,1
84,90,1
84,94,1
84,95,1
84,93,1
84,15,1
17,92,1
17,100,1
17,55,1
17,85,3
17,70,1
17,95,2
17,89,1
17,76,1
17,94,1
17,91,1
17,88,1
46,96,1
46,84,1
46,86,1
46,95,3
46,93,4
46,76,1
46,77,1
46,81,1
46,83,1
46,87,1
46,94,2
46,92,1
46,80,1
46,85,1
46,100,1
46,89,1
46,97,1
46,90,1
46,48,1
30,78,1
30,85,1
30,84,1
30,95,3
30,64,1
30,43,1
30,92,1
30,74,2
30,88,2
30,93,1
30,89,1
30,100,4
30,91,1
30,73,3
30,94,1
30,81,1
5,99,1
5,100,1
5,81,2
5,86,2
5,77,2
5,66,1
5,85,1
5,89,1
5,88,1
5,72,1
5,95,1
1,99,1
1,64,1
1,96,1
1,77,1
1,55,1
1,58,1
1,54,1
92,100,2
92,90,1
92,93,2
92,82,1
92,85,1
92,41,1
92,92,1
92,83,1
92,76,1
92,86,1
92,91,2
92,89,1
18,95,1
18,65,1
18,89,1
18,52,1
18,71,1
18,69,1
18,87,1
18,88,2
18,86,2
18,91,1
85,92,2
85,100,1
85,76,1
85,83,2
85,86,1
85,91,1
85,75,1
94,67,1
94,75,1
94,97,1
94,81,1
94,91,1
95,60,1
95,4,1
95,90,2
95,29,1
95,100,1
95,71,1
95,84,1
95,45,1
95,94,1
95,92,1
95,93,1
97,93,1
97,83,1
97,27,1
97,97,1
97,77,1
97,72,1
99,0,7
99,99,8
99,37,1
81,78,1
81,100,2
81,95,1
81,94,1
0,87,1
