x,y,count
33,89,1
33,81,2
33,17,1
33,53,1
33,47,1
33,59,1
33,48,1
33,42,1
33,4,1
33,63,1
65,70,1
65,90,1
65,92,1
65,73,1
65,71,1
65,68,1
65,86,1
65,57,1
65,5,1
65,34,1
65,9,2
65,7,1
65,31,1
17,63,1
17,30,1
17,54,1
17,43,1
17,53,1
45,53,1
45,88,1
45,36,1
45,51,1
45,8,1
45,9,1
45,58,1
45,45,1
45,37,1
45,12,1
45,59,1
45,77,2
45,76,1
45,61,1
45,20,1
45,40,1
45,34,1
45,56,1
45,86,1
37,51,1
37,75,1
37,66,2
37,32,1
37,60,1
37,45,2
37,34,2
37,82,1
37,20,1
37,36,1
37,59,1
37,65,1
37,24,1
37,8,1
37,12,1
37,17,1
37,10,1
37,67,1
37,7,1
43,51,1
43,36,2
43,57,1
43,65,1
43,75,1
43,66,2
43,79,1
43,30,2
43,20,1
43,37,1
43,11,2
43,16,1
43,49,1
43,23,1
43,25,2
43,50,1
43,69,1
43,46,1
43,10,1
43,70,1
64,47,1
64,19,2
64,78,1
64,83,1
64,71,1
64,9,1
64,59,1
64,68,1
64,90,2
64,80,1
64,70,1
64,66,1
64,20,1
64,37,1
64,88,1
64,12,1
64,34,1
64,8,1
64,46,1
68,79,1
68,32,1
68,28,1
68,11,1
68,77,1
68,65,2
68,49,1
68,4,1
68,94,2
68,91,1
68,50,1
68,26,1
68,48,1
68,95,1
68,96,1
79,56,1
79,85,1
79,12,1
24,57,1
24,38,1
24,42,1
24,11,1
24,18,1
11,63,1
11,79,1
11,28,1
11,29,1
11,49,1
11,95,2
9,37,1
9,26,1
9,28,1
9,18,1
41,34,1
41,41,1
41,77,1
41,30,1
41,61,1
41,70,2
41,49,1
41,86,2
41,65,1
41,32,1
41,97,1
41,29,1
41,40,1
73,99,1
73,19,1
73,4,1
73,87,2
73,83,1
73,15,1
73,86,1
73,94,1
69,78,3
69,84,1
69,19,1
69,6,1
69,16,1
69,34,1
69,4,1
69,65,1
19,23,1
19,15,1
19,75,1
19,22,2
19,50,1
19,56,1
13,29,1
13,48,2
13,33,1
13,46,1
62,13,2
62,92,1
62,77,1
62,25,1
62,55,1
62,93,1
62,35,1
62,29,1
62,54,1
62,43,1
62,81,1
60,39,1
60,90,2
60,7,1
60,73,1
60,64,1
60,56,1
60,14,1
60,27,1
60,93,2
60,72,1
60,76,1
60,18,1
59,62,1
59,92,1
59,35,2
59,69,1
59,33,1
59,74,1
59,36,1
59,70,1
59,38,1
59,37,1
59,68,1
59,30,1
59,77,1
59,17,1
59,87,2
59,27,1
59,96,1
59,18,1
52,33,1
52,69,1
52,53,1
52,93,2
52,46,1
52,28,1
52,82,1
52,89,1
52,84,2
52,47,1
52,76,1
44,23,1
44,27,1
44,72,1
44,88,1
44,21,1
44,45,1
44,32,2
44,34,1
44,33,1
44,79,1
44,7,2
44,18,1
44,13,1
44,28,1
44,66,1
44,69,1
44,68,1
56,23,2
56,14,1
56,45,1
56,87,1
56,76,1
56,70,1
56,30,1
56,67,1
56,91,1
56,17,2
56,19,1
56,61,1
56,89,1
56,10,1
56,72,1
56,83,1
56,69,1
61,18,1
61,80,1
61,90,1
61,41,1
61,48,1
61,82,1
61,66,1
61,30,1
61,28,1
61,81,2
61,71,1
61,85,1
61,83,1
61,9,1
20,72,1
20,69,1
20,35,1
20,33,1
20,32,1
20,83,2
20,80,1
20,86,1
20,54,1
6,60,1
6,65,1
6,92,1
6,90,1
6,25,1
50,66,2
26,34,2
26,73,1
26,65,1
26,53,1
26,84,1
26,74,1
26,54,1
26,18,1
26,10,1
26,68,3
36,16,1
36,20,1
36,26,1
36,28,2
36,68,1
36,5,1
36,87,1
36,64,1
36,65,1
36,25,1
36,73,1
36,70,1
96,32,1
91,32,1
91,53,1
91,3,1
98,43,1
16,13,1
16,88,1
22,80,1
22,60,1
22,56,1
22,53,2
22,43,1
22,9,1
22,16,1
22,81,1
22,28,2
22,46,1
12,52,1
12,70,1
12,11,1
12,42,1
12,59,1
12,56,1
7,50,1
7,47,1
7,28,1
7,90,1
7,88,1
7,32,2
25,27,1
25,85,1
25,39,1
25,30,1
25,69,1
25,5,1
25,65,2
25,9,1
29,62,1
29,94,1
29,56,1
29,55,1
29,84,1
29,52,1
29,21,1
29,9,1
29,77,1
29,49,1
29,20,1
29,16,1
29,43,1
70,9,1
70,74,1
70,71,1
70,30,1
70,46,1
70,87,1
70,23,1
70,37,1
3,25,1
3,38,1
3,54,1
3,30,1
54,13,1
54,84,1
54,48,1
54,46,1
54,57,1
54,58,1
54,33,1
54,66,1
54,17,1
54,3,1
54,27,1
54,47,1
54,56,1
54,62,1
54,75,1
54,81,2
54,54,1
23,26,1
23,25,1
23,56,2
23,89,1
23,93,1
23,41,1
23,84,1
23,52,1
23,47,1
15,91,1
15,86,1
15,34,1
15,60,1
15,37,1
15,53,1
49,51,1
49,49,1
49,88,1
49,62,1
49,50,1
49,8,1
93,65,1
92,68,1
76,40,1
76,27,1
76,13,2
67,64,1
67,74,1
67,85,1
67,55,1
67,66,2
67,15,1
67,6,1
67,89,1
67,92,1
67,25,1
67,34,1
67,93,1
18,47,1
18,40,1
18,16,1
18,93,1
75,73,1
75,42,1
75,81,1
75,10,1
75,5,1
75,79,1
75,26,1
21,71,1
21,11,1
21,39,1
21,92,1
77,71,1
77,13,1
77,90,1
77,29,1
77,47,1
77,83,1
77,16,1
10,53,1
10,74,1
10,82,1
10,60,1
5,37,1
5,47,1
5,85,1
81,34,1
1,57,1
86,23,1
86,72,1
14,51,1
14,35,2
14,2,1
95,11,1
78,29,1
78,25,1
78,3,1
78,66,1
2,93,1
2,94,1
2,26,3
83,8,1
85,90,2
4,33,1
