x,y,count
79,31,1
79,29,1
79,19,1
79,16,1
79,4,1
79,37,1
80,0,3
80,10,2
80,21,1
80,18,1
80,12,2
80,2,1
80,16,1
80,4,1
80,25,1
88,21,1
88,30,1
88,2,1
88,11,1
88,33,2
88,27,2
88,24,1
88,3,1
88,31,1
88,20,1
86,0,2
86,34,1
86,5,1
86,6,1
86,4,1
86,10,1
86,21,1
86,31,1
86,11,1
89,19,1
89,24,1
89,13,1
89,7,1
89,29,1
89,12,1
89,16,1
17,10,3
17,17,2
17,28,1
17,9,1
17,5,2
17,8,1
17,34,1
17,6,1
17,20,1
17,2,1
17,1,1
17,0,2
17,52,2
74,22,1
74,23,1
74,4,2
74,31,1
74,17,1
74,8,3
74,5,1
74,0,1
74,12,1
74,34,1
74,32,1
74,58,1
74,15,2
74,48,1
74,64,1
74,41,1
74,2,1
95,39,1
95,44,1
95,2,2
95,10,1
95,9,1
95,41,1
97,40,1
97,36,1
97,38,1
97,17,1
97,21,1
97,31,1
97,45,1
46,18,2
46,0,5
46,24,2
46,33,1
46,27,1
46,13,1
46,25,1
46,49,1
46,19,1
46,6,1
46,26,1
46,28,1
46,5,1
46,35,1
46,37,1
46,12,1
46,3,2
46,15,1
14,41,2
14,14,1
14,13,3
14,39,1
14,1,1
14,7,1
14,29,2
14,11,1
14,28,1
14,10,1
14,12,1
14,2,1
21,33,1
21,10,4
21,0,1
21,5,1
21,36,1
21,11,2
21,32,1
21,6,2
21,19,2
21,27,1
21,26,1
21,17,1
21,7,1
21,2,1
21,1,1
21,12,1
21,9,1
28,11,1
28,7,2
28,23,1
28,9,5
28,29,1
28,0,3
28,46,1
28,21,2
28,10,2
28,14,1
28,25,2
28,32,2
28,5,1
28,19,1
28,8,1
28,28,1
28,6,2
41,26,2
41,5,1
41,6,2
41,15,2
41,0,4
41,13,1
41,22,1
41,23,1
41,14,1
41,10,2
41,7,1
41,2,1
41,25,1
41,16,1
41,24,4
41,42,1
41,9,2
56,27,1
56,0,3
56,7,2
56,13,1
56,6,4
56,10,2
56,8,2
56,4,1
56,17,1
56,14,1
56,16,1
56,21,2
56,29,1
56,100,1
56,24,1
56,3,3
56,25,1
56,15,2
56,22,1
56,34,1
56,12,2
1,30,1
1,49,2
1,4,1
1,44,1
1,12,1
24,23,1
24,26,1
24,17,1
24,10,2
24,20,1
24,12,2
24,3,2
24,11,1
24,5,2
24,4,1
24,27,1
24,2,1
24,18,2
24,7,1
24,30,1
24,31,1
24,33,1
24,6,1
24,24,1
24,14,2
24,16,1
24,8,1
22,28,2
22,13,1
22,10,3
22,39,1
22,0,2
22,40,1
22,35,1
22,31,1
22,20,1
22,8,1
22,21,1
15,27,1
15,5,1
15,8,2
15,30,1
15,35,1
15,24,1
15,11,1
15,3,1
15,1,1
15,17,1
15,0,1
2,28,1
2,23,1
2,0,1
2,44,1
2,17,1
2,46,1
2,45,1
2,21,1
2,43,1
2,12,1
2,19,1
40,2,2
40,6,1
40,17,1
40,10,1
40,16,1
40,29,1
40,36,1
40,25,1
40,9,1
40,8,2
40,23,1
40,3,1
40,0,1
40,1,1
40,15,1
40,4,1
40,18,1
58,7,3
58,30,1
58,32,1
58,27,2
58,4,2
58,12,1
58,23,1
58,13,1
58,15,1
58,25,1
58,28,1
58,26,1
58,0,1
34,5,4
34,6,6
34,19,2
34,10,1
34,11,3
34,12,2
34,34,1
34,16,3
34,18,1
34,3,2
34,9,1
34,24,1
34,17,1
34,8,3
34,2,1
34,0,3
34,28,2
34,20,2
34,33,1
34,26,1
34,32,1
34,27,1
34,38,1
34,30,1
34,23,1
34,7,1
43,17,1
43,15,1
43,18,2
43,24,1
43,21,1
43,14,2
43,20,1
43,6,1
43,22,1
43,0,1
43,3,1
43,10,3
43,25,1
43,13,2
43,8,2
43,23,1
43,32,1
38,13,2
38,25,2
38,17,1
38,4,1
38,6,3
38,20,1
38,5,1
38,23,3
38,22,1
38,7,2
38,12,1
38,11,3
38,0,2
38,8,1
38,16,1
38,14,1
38,26,1
64,7,2
64,19,1
64,26,1
64,0,4
64,4,2
64,28,1
64,10,2
64,18,1
64,6,1
64,1,1
64,14,1
48,13,2
48,32,1
48,17,1
48,12,2
48,21,1
48,7,1
48,10,1
48,0,1
48,11,1
48,31,1
63,11,1
63,8,1
63,28,1
63,30,1
63,4,3
63,14,2
63,15,1
63,9,3
63,5,2
63,6,2
63,7,2
63,25,1
63,22,1
63,36,1
63,59,1
63,12,1
63,0,2
63,18,1
54,0,2
54,8,2
54,32,1
54,7,1
54,29,1
54,36,1
54,5,1
54,65,1
54,10,1
54,11,1
54,6,2
54,4,2
54,9,1
54,13,1
69,14,1
69,16,3
69,4,2
69,41,1
69,13,3
69,0,3
69,29,1
69,44,1
69,24,1
69,12,1
69,17,1
69,57,1
69,5,1
27,14,2
27,13,1
27,50,1
27,17,1
27,23,1
27,16,2
27,5,3
27,8,1
27,7,1
27,2,1
27,11,1
27,24,1
27,28,1
27,0,3
27,12,1
27,39,1
27,46,1
27,6,2
27,57,1
87,14,1
87,8,1
87,17,1
87,44,1
87,52,1
87,33,1
87,0,1
87,22,1
87,31,1
87,36,1
87,2,1
87,5,1
87,15,1
87,24,1
29,28,1
29,8,2
29,0,5
29,5,2
29,11,1
29,18,1
29,29,1
29,15,1
29,25,1
29,20,1
29,12,1
29,21,1
29,6,1
29,19,2
29,7,2
29,40,1
29,2,1
4,38,1
4,18,1
4,46,1
4,45,1
4,99,1
4,10,1
4,29,1
4,35,1
4,27,1
4,14,1
4,48,1
4,25,1
8,53,1
8,52,1
8,30,2
8,8,2
8,47,1
8,63,1
8,0,1
8,5,1
8,32,1
8,23,2
8,6,2
8,25,1
8,39,1
8,49,1
8,4,1
8,44,1
8,12,1
8,46,1
76,56,1
76,5,1
76,0,2
76,6,1
76,25,1
76,9,1
76,8,1
76,62,1
76,24,2
76,4,2
76,28,1
76,7,1
76,29,1
76,82,1
76,16,1
44,0,3
44,7,2
44,4,1
44,24,1
44,28,1
44,3,4
44,16,1
44,9,3
44,27,3
44,19,2
44,8,1
44,5,2
44,25,1
44,57,2
44,10,2
44,12,1
44,13,1
44,2,1
44,1,1
44,11,1
20,30,2
20,2,1
20,25,2
20,0,1
20,4,1
20,17,1
20,27,1
20,35,1
20,7,1
20,10,1
20,13,3
20,33,1
20,72,1
20,36,1
20,21,1
20,14,1
32,4,1
32,21,1
32,16,1
32,3,3
32,12,3
32,18,1
32,20,1
32,8,4
32,33,1
32,17,3
32,14,2
32,19,2
32,42,1
32,10,1
32,0,4
32,1,3
32,5,1
32,66,1
32,6,2
32,27,2
32,23,2
32,15,2
32,2,1
96,24,2
96,32,1
96,44,1
96,12,2
96,18,1
70,30,1
70,10,1
70,19,2
70,6,1
70,15,2
70,64,1
70,13,1
70,7,1
70,25,1
70,23,1
70,20,1
70,27,1
70,3,1
70,4,1
70,8,1
37,5,2
37,16,2
37,27,1
37,17,1
37,12,2
37,25,2
37,11,2
37,7,4
37,6,2
37,10,1
37,3,1
37,2,1
37,0,2
37,4,1
37,15,1
37,23,2
37,58,1
37,14,1
37,13,1
37,41,1
10,14,1
10,17,1
10,6,1
10,10,1
10,15,1
10,47,1
10,38,1
10,46,1
10,35,1
10,34,1
10,39,1
10,2,1
10,50,1
67,31,2
67,67,1
67,22,2
67,11,2
67,12,2
67,5,2
67,7,1
67,14,1
67,6,1
67,61,1
67,4,1
67,10,2
67,18,1
67,8,1
67,16,1
67,26,1
59,38,1
59,5,1
59,10,1
59,6,2
59,4,2
59,12,1
59,17,2
59,23,2
59,20,1
59,30,1
59,11,1
59,7,1
59,9,3
59,28,2
59,48,1
60,36,2
60,13,1
60,7,1
60,14,2
60,5,1
60,12,2
60,17,1
60,16,1
60,20,1
60,15,1
60,0,2
60,6,1
60,24,1
60,9,1
60,4,1
60,10,1
60,11,1
60,3,1
60,26,1
60,52,1
68,9,1
68,12,5
68,7,1
68,26,1
68,19,1
68,5,1
68,15,1
68,18,1
68,29,1
68,0,1
68,25,1
68,40,1
65,11,4
65,0,2
65,14,2
65,8,2
65,29,2
65,6,2
65,25,1
65,7,2
65,18,2
65,4,1
65,28,1
65,9,1
65,22,1
65,20,1
65,13,1
65,15,2
65,36,1
65,39,1
65,38,3
65,21,1
65,31,1
42,7,1
42,3,2
42,4,1
42,22,1
42,25,2
42,6,2
42,9,1
42,0,3
42,31,1
42,63,1
42,24,2
42,2,1
42,19,1
42,11,2
42,8,1
42,10,2
42,35,1
42,21,1
42,5,1
42,15,1
42,13,1
42,16,1
75,0,3
75,4,1
75,9,2
75,7,1
75,26,1
75,21,1
75,15,1
75,19,1
75,39,1
72,11,3
72,53,1
72,10,2
72,30,2
72,4,2
72,8,1
72,41,1
72,57,1
72,5,1
72,12,1
72,9,1
72,14,2
72,22,1
72,2,1
72,25,1
72,3,1
72,6,1
72,17,2
72,7,1
72,19,1
71,0,7
71,8,2
71,12,1
71,17,1
71,25,1
71,28,1
71,49,1
71,23,1
71,14,1
62,14,1
62,2,1
62,7,2
62,6,1
62,30,1
62,32,1
62,8,2
62,4,2
62,17,1
62,10,2
62,24,1
62,13,1
62,11,1
62,19,2
62,5,1
94,29,1
94,30,1
94,32,1
94,0,1
94,61,1
94,40,1
94,44,1
94,21,1
94,23,1
94,14,1
94,25,1
57,34,1
57,9,1
57,22,2
57,0,1
57,12,1
57,4,1
57,6,1
57,11,1
57,33,1
57,28,1
57,5,1
57,19,1
77,18,1
77,5,2
77,24,2
77,30,1
77,0,3
77,15,1
77,6,1
77,35,2
77,11,2
77,28,1
77,7,2
77,23,1
77,27,1
77,10,1
77,26,1
77,12,1
98,30,2
98,18,1
98,27,1
98,45,1
98,64,1
55,9,4
55,46,1
55,8,2
55,11,2
55,17,1
55,29,1
55,79,1
55,53,1
55,4,2
55,19,1
55,14,2
55,3,1
55,22,1
55,18,1
55,44,2
55,49,1
55,12,1
55,16,1
66,7,3
66,21,2
66,4,3
66,68,1
66,10,2
66,6,1
66,0,2
66,12,1
66,8,1
66,34,1
66,18,1
66,13,4
66,2,1
66,32,1
66,5,1
66,15,1
66,23,2
66,27,1
66,9,1
66,17,1
73,10,2
73,7,1
73,9,2
73,20,1
73,13,1
73,36,1
73,3,1
73,25,1
73,14,2
73,24,3
73,6,1
73,17,1
73,23,1
73,19,1
73,15,1
73,8,1
73,29,1
73,0,1
45,5,2
45,13,2
45,6,1
45,0,2
45,11,3
45,56,1
45,9,2
45,28,1
45,44,3
45,8,2
45,20,1
45,2,2
45,30,1
45,15,1
45,17,1
45,38,1
45,22,2
45,14,1
45,25,1
45,19,1
45,93,1
45,24,1
45,7,1
6,17,1
6,28,1
6,42,1
6,38,1
6,4,1
6,8,1
6,26,2
6,49,1
7,19,1
7,46,1
7,51,1
7,48,1
7,28,4
7,45,2
7,25,1
7,65,1
7,4,1
7,31,1
90,14,1
90,13,1
90,0,4
90,22,1
90,44,1
90,12,1
90,18,1
49,0,1
49,20,1
49,8,1
49,18,1
49,1,1
9,41,1
9,16,1
9,27,1
9,38,1
9,22,1
9,39,1
9,60,1
9,40,1
9,7,1
9,3,1
9,70,1
9,29,2
9,44,1
9,24,1
9,33,1
9,19,1
9,15,1
12,15,3
12,16,1
12,9,2
12,19,1
12,97,2
12,23,1
12,25,1
12,44,1
12,35,1
12,13,2
12,26,1
12,7,1
12,54,1
12,12,1
12,2,1
0,30,1
0,50,1
0,57,1
0,23,1
0,11,1
61,4,1
61,12,1
61,3,1
61,9,2
61,11,1
61,24,1
61,10,3
61,6,3
61,8,2
61,18,1
61,14,1
61,35,1
61,29,1
61,27,1
61,38,1
53,29,1
53,18,1
53,21,2
53,42,1
53,8,1
53,0,1
53,80,1
53,4,1
53,49,1
53,19,2
53,12,1
53,17,1
53,2,1
19,16,1
19,19,1
19,2,1
19,31,1
19,13,1
19,9,2
19,35,1
19,8,1
19,10,1
19,23,1
19,22,1
19,7,1
19,0,2
19,28,1
25,10,1
25,33,1
25,11,3
25,22,2
25,47,1
25,19,2
25,15,1
25,16,1
25,14,1
25,6,2
25,0,3
25,7,2
25,89,1
25,5,2
25,23,1
25,20,1
25,65,1
52,41,1
52,36,1
52,43,1
52,5,1
52,31,1
52,58,2
52,19,1
52,34,1
52,15,1
52,2,1
52,1,1
52,6,2
52,12,1
52,14,1
52,17,1
52,21,3
52,47,2
51,7,1
51,19,1
51,15,2
51,28,1
51,20,1
51,24,1
51,4,1
51,23,1
51,17,1
92,0,3
92,5,1
92,38,2
92,34,1
92,20,1
92,44,1
92,37,1
92,43,1
35,15,1
35,0,2
35,13,1
35,9,1
35,7,3
35,26,1
35,25,1
35,10,3
35,8,1
35,2,1
35,14,3
35,5,2
35,3,1
35,20,1
35,11,1
35,17,1
16,11,2
16,44,1
16,5,1
16,19,2
16,15,1
16,6,1
16,39,1
16,14,1
84,0,1
84,12,2
84,10,2
84,49,1
84,43,1
84,16,1
91,21,1
91,52,1
91,46,1
91,7,1
91,28,1
91,31,1
91,17,1
91,10,1
91,0,1
91,23,1
91,54,1
91,48,1
91,9,1
78,10,2
78,12,1
78,74,1
78,5,1
78,6,1
78,0,2
78,24,1
78,19,1
78,22,1
78,15,1
81,0,2
81,6,1
81,16,1
81,57,1
81,13,1
81,15,1
81,3,1
93,8,1
93,27,1
93,20,1
93,26,1
93,0,1
93,40,1
93,39,1
93,35,1
5,26,4
5,49,1
5,39,1
5,22,1
5,36,1
5,12,1
5,2,2
5,82,1
5,1,1
5,9,1
5,3,1
5,14,1
5,37,1
5,11,3
5,27,1
5,53,1
83,50,1
83,7,3
83,21,1
83,24,1
83,25,1
11,44,1
11,15,1
11,14,1
11,8,1
11,6,1
11,46,1
11,4,2
11,13,1
11,10,2
11,37,1
11,0,1
11,12,2
11,36,1
11,5,1
11,11,1
11,23,1
11,26,1
99,24,1
82,12,1
82,0,1
82,26,1
82,2,1
50,10,1
50,36,1
50,24,1
100,29,1
