x,y,count
71,8,1
71,13,1
71,21,1
71,23,1
71,7,1
71,32,1
71,18,1
71,11,1
71,92,1
71,89,1
71,88,1
97,68,1
97,25,1
97,19,1
95,70,1
95,84,1
95,60,1
95,73,1
95,57,1
95,26,1
95,14,1
43,93,1
43,15,1
43,13,1
43,9,2
43,7,1
43,25,1
43,10,1
43,12,1
43,2,1
43,77,1
43,30,1
52,92,1
52,52,1
52,79,1
52,86,1
52,9,1
52,8,1
86,86,1
86,32,1
86,27,1
86,38,1
86,54,1
86,22,1
86,4,1
86,16,1
86,63,1
19,76,1
19,28,2
19,7,1
19,6,1
19,32,1
76,92,2
76,87,1
76,10,1
76,7,2
76,83,1
76,43,1
76,0,1
76,8,1
76,14,1
76,90,1
76,34,1
76,33,1
76,25,1
62,95,1
62,8,2
62,30,1
62,23,1
62,7,1
62,72,2
62,45,1
62,90,1
62,4,1
62,89,1
62,16,1
35,95,1
35,23,1
35,3,1
35,94,1
35,90,1
35,91,1
35,19,1
35,8,1
35,34,1
69,96,1
69,13,1
69,19,1
69,34,1
69,11,1
69,35,1
69,42,1
69,16,1
69,85,1
69,81,1
69,44,1
69,91,1
69,17,1
28,57,1
28,6,1
28,5,1
28,2,1
28,20,1
28,4,1
28,7,1
28,15,1
28,78,1
28,95,1
49,21,1
49,10,1
49,50,3
49,32,1
49,16,1
49,12,1
49,18,1
49,24,2
72,4,1
72,3,1
72,2,1
72,87,1
72,71,1
72,22,1
72,5,1
72,29,1
72,8,1
72,17,1
72,47,1
72,88,1
72,63,1
72,26,1
72,0,1
72,96,1
85,0,1
85,7,1
85,86,1
85,53,1
85,34,1
85,43,1
85,6,1
85,8,1
85,51,1
85,28,1
91,11,1
91,87,1
91,100,1
91,29,1
91,37,1
91,21,1
91,60,1
16,30,1
16,9,1
16,66,1
16,0,1
64,4,2
64,78,1
64,93,1
64,73,1
64,31,1
64,24,1
64,94,1
64,90,1
64,13,2
64,28,1
83,10,1
83,15,1
83,90,1
83,88,2
83,14,1
31,3,1
31,8,1
31,6,1
31,19,1
31,26,1
31,16,1
31,92,1
31,72,1
31,73,1
44,4,1
44,31,2
44,25,2
44,27,1
44,15,2
44,10,2
44,24,1
44,13,2
44,80,1
44,95,1
44,43,1
44,8,1
70,33,2
70,11,1
70,23,1
70,13,1
70,3,1
70,25,1
70,2,1
70,95,2
70,73,1
70,24,1
70,12,1
70,10,2
70,40,1
70,41,1
70,29,1
34,4,1
34,89,1
34,62,1
34,25,1
34,19,1
34,95,1
55,6,1
55,23,1
55,39,1
55,12,1
55,8,1
55,93,1
55,78,1
55,9,1
55,40,1
55,19,2
55,25,1
55,28,2
55,18,1
55,16,2
55,15,2
55,69,1
55,94,1
54,5,2
54,26,3
54,29,1
54,32,1
54,8,1
54,96,1
54,77,1
54,18,1
54,30,1
54,50,1
54,95,1
54,72,1
54,6,1
33,39,1
33,70,1
33,59,1
33,92,1
33,36,1
33,13,1
33,18,1
74,6,2
74,11,1
74,18,1
74,49,1
74,77,1
74,23,1
74,20,1
74,8,1
74,17,1
74,7,1
74,59,1
74,13,1
74,94,1
11,21,2
11,86,1
11,40,2
11,16,2
11,58,1
11,53,1
25,9,1
92,15,1
92,35,1
92,25,1
92,47,1
92,28,1
92,45,1
9,51,1
9,7,1
9,69,1
9,85,1
9,11,2
3,79,1
8,39,1
8,62,1
10,32,1
10,87,1
10,71,2
10,43,2
10,5,1
10,10,1
87,24,1
87,78,3
87,9,1
87,10,1
87,33,1
87,83,1
87,11,1
45,25,1
45,94,2
45,95,1
45,6,2
45,21,1
45,10,1
45,8,1
45,15,1
45,41,1
45,80,1
45,11,1
45,52,1
60,26,2
60,31,1
60,88,1
60,29,1
60,5,1
60,25,2
60,3,1
60,6,1
60,11,1
60,60,1
60,75,1
60,33,1
60,95,2
60,94,1
60,74,1
56,22,1
56,20,1
56,28,1
56,32,2
56,6,2
56,21,1
56,69,1
56,24,1
56,10,1
56,17,1
56,26,2
56,89,1
56,92,1
61,33,1
61,5,3
61,88,1
61,83,1
61,4,1
94,29,1
94,33,1
94,55,1
94,31,1
94,25,1
94,12,2
94,67,1
94,98,1
30,7,1
30,16,1
30,51,1
30,27,1
30,6,1
30,80,1
30,96,1
30,89,1
30,21,1
80,14,1
80,44,1
80,5,1
80,12,1
80,6,2
80,65,1
18,25,1
18,90,1
18,53,1
18,19,1
39,4,1
39,3,2
39,87,1
39,17,1
39,5,1
39,15,1
39,70,1
39,95,1
65,25,1
65,6,1
65,90,1
65,88,1
65,91,1
65,12,1
65,29,1
65,13,1
65,32,1
65,61,1
65,92,1
65,89,1
93,37,1
93,6,1
93,65,1
93,25,1
93,62,1
67,21,1
67,12,1
67,87,1
67,72,1
67,56,1
67,76,1
67,80,1
67,28,1
67,51,1
67,14,1
67,18,1
67,20,1
67,29,1
67,86,2
67,8,1
67,96,1
38,25,1
38,90,2
38,79,1
38,74,1
38,4,1
38,82,2
23,26,2
23,43,1
23,10,1
23,7,1
23,53,1
23,12,2
23,88,1
51,30,1
51,44,2
51,19,1
27,7,1
27,10,2
27,5,1
27,8,1
27,12,1
78,11,1
78,87,1
78,63,1
78,25,2
78,29,1
78,67,1
29,12,1
29,4,2
29,80,1
29,91,1
29,92,1
29,8,1
29,10,1
29,70,1
17,5,1
17,48,1
17,32,1
17,69,2
48,8,1
48,33,1
48,50,1
48,9,1
48,45,1
89,6,3
89,15,1
89,36,2
89,46,1
89,18,1
89,61,1
89,57,1
89,91,1
89,62,1
89,73,1
84,12,1
84,15,1
84,42,1
84,51,1
84,91,1
84,28,1
84,13,1
84,11,1
84,10,1
21,11,1
88,25,1
88,3,1
88,35,1
88,14,1
88,5,1
88,55,1
88,57,1
88,85,1
88,91,1
82,15,1
82,65,1
82,6,2
82,51,1
82,55,1
82,7,2
82,10,1
82,79,1
82,94,1
47,22,1
47,83,1
47,97,1
47,25,1
47,92,1
6,4,1
6,46,1
13,73,1
13,88,1
13,9,2
13,47,1
13,94,1
13,91,1
15,71,1
15,68,1
15,49,1
15,31,2
15,63,1
15,51,1
15,16,1
41,85,1
41,93,2
41,26,2
41,19,1
41,22,1
41,20,1
41,5,2
41,31,1
32,74,1
32,86,1
32,8,1
32,91,1
32,92,1
32,96,1
26,92,1
26,13,1
26,4,2
26,6,1
26,9,2
26,44,1
26,21,1
14,93,1
14,43,1
14,41,1
14,15,1
14,48,1
53,5,1
53,8,1
53,36,1
53,27,1
53,44,2
53,20,1
53,81,1
12,8,1
12,11,1
12,9,1
12,3,1
24,9,1
20,5,1
20,31,1
20,69,1
79,41,1
79,15,1
79,54,1
79,82,1
79,57,1
79,88,1
81,15,1
81,6,1
81,17,1
81,79,1
81,63,1
22,52,1
22,75,1
22,5,1
22,69,1
90,43,1
90,33,1
90,80,2
90,75,1
73,91,1
73,89,1
73,63,1
96,62,1
96,51,1
96,12,1
96,66,1
7,34,2
7,13,1
50,50,2
50,62,1
50,79,1
4,71,1
