x,y,count
61,11,1
61,47,1
61,23,1
61,18,2
61,31,2
61,33,2
61,7,1
61,74,1
61,5,1
61,26,1
61,53,1
70,16,1
70,24,4
70,38,1
70,46,1
70,51,1
70,27,2
70,19,3
70,48,1
70,35,1
70,28,2
70,31,1
70,17,1
70,8,2
70,39,1
70,67,1
70,57,1
70,79,1
70,18,3
70,33,1
70,12,1
70,10,2
70,76,1
70,11,2
70,32,2
70,40,1
70,14,1
70,49,1
32,30,1
32,7,4
32,24,2
32,19,2
32,14,3
32,23,1
32,31,2
32,0,1
32,13,1
32,18,1
32,53,1
32,57,1
32,55,1
32,68,1
32,6,1
32,3,1
32,28,1
32,62,1
32,42,1
32,5,1
32,12,1
32,27,1
43,42,1
43,0,2
43,3,1
43,80,1
43,49,1
43,19,1
43,9,1
43,4,1
43,22,1
43,31,1
43,15,2
43,6,1
43,53,1
43,5,2
43,17,2
43,11,1
43,37,1
43,60,1
43,10,1
54,34,2
54,41,2
54,2,1
54,12,3
54,9,1
54,7,1
54,17,2
54,35,1
54,37,2
54,5,2
54,51,1
54,14,1
54,13,3
54,24,1
54,6,1
54,45,1
54,39,2
54,87,1
54,0,1
54,26,1
54,29,1
54,18,1
54,10,1
65,20,4
65,43,2
65,34,1
65,5,1
65,11,4
65,16,2
65,46,1
65,48,1
65,35,1
65,12,1
65,59,1
65,94,1
65,27,1
65,13,2
65,4,1
65,25,1
65,42,1
65,32,1
65,24,1
65,81,1
65,9,1
65,23,1
65,40,1
65,86,1
65,7,1
65,0,2
28,64,1
28,34,1
28,45,1
28,20,1
28,4,2
28,68,1
28,43,1
28,38,1
28,29,1
28,25,1
28,61,1
28,76,1
28,46,1
28,5,1
28,53,1
28,41,1
28,28,1
28,9,1
28,10,1
28,17,1
28,0,1
11,65,1
11,62,1
11,7,2
11,13,1
11,15,1
11,60,1
11,0,1
92,41,1
92,31,1
92,17,1
92,10,1
92,24,1
92,15,1
92,13,1
92,94,1
92,19,1
92,27,1
92,16,1
92,14,1
92,37,1
92,25,1
75,4,3
75,0,3
75,29,1
75,30,1
75,6,1
75,7,1
75,15,1
75,22,1
75,42,1
75,71,1
75,20,2
75,25,2
75,26,1
75,33,1
75,27,1
75,13,2
75,19,1
75,46,1
75,60,1
75,35,1
75,53,1
30,50,1
30,49,2
30,37,2
30,57,1
30,5,3
30,34,1
30,33,1
30,35,1
30,65,2
30,15,1
30,12,1
30,43,2
30,2,1
30,45,4
30,0,3
30,16,1
30,51,2
30,66,1
30,11,1
30,18,1
30,53,1
34,34,1
34,50,1
34,4,2
34,2,1
34,9,1
34,71,1
34,60,1
34,10,1
34,14,1
34,15,3
34,47,1
34,11,5
34,39,1
34,32,1
34,67,1
34,37,1
34,41,1
34,5,1
34,21,1
34,18,1
34,53,2
34,51,1
34,0,1
34,8,1
34,19,1
34,62,1
34,33,1
34,45,1
34,31,1
34,25,1
34,17,1
34,13,1
34,30,1
46,31,1
46,6,1
46,55,1
46,13,2
46,12,1
46,28,2
46,86,1
46,25,2
46,14,2
46,37,1
46,46,2
46,48,1
46,7,1
46,8,1
46,9,1
46,44,1
46,29,1
46,10,1
46,47,1
46,51,1
46,32,1
46,20,1
46,26,1
19,48,1
19,10,1
19,5,2
19,38,1
19,54,1
19,42,1
19,9,1
19,0,1
19,27,1
19,73,1
19,52,1
12,47,1
12,18,1
12,25,1
12,15,1
12,17,2
12,21,1
12,23,1
12,28,1
12,34,1
12,59,1
42,35,1
42,8,3
42,4,1
42,72,1
42,29,2
42,64,2
42,65,1
42,6,1
42,14,1
42,11,2
42,7,1
42,24,1
42,27,1
42,61,1
42,20,1
42,22,1
42,5,1
42,12,1
42,19,2
42,34,2
42,18,3
42,33,1
53,43,3
53,53,2
53,18,1
53,16,1
53,3,1
53,15,1
53,13,1
53,48,3
53,9,1
53,10,2
53,24,1
53,42,2
53,32,2
53,17,3
53,33,1
53,11,2
53,14,1
53,47,2
53,64,1
53,69,1
53,19,1
53,22,1
53,29,1
53,36,1
53,6,1
53,7,2
82,14,1
82,13,1
82,18,1
82,29,1
82,23,1
82,12,1
82,26,1
82,81,1
82,65,1
82,36,1
82,32,1
21,54,1
21,64,2
21,71,1
21,20,1
21,22,2
21,17,1
21,14,1
21,10,1
21,29,1
21,56,1
21,18,1
17,52,1
17,48,1
17,38,1
17,56,1
38,53,1
38,55,2
38,10,2
38,11,3
38,31,2
38,36,2
38,40,1
38,29,1
38,67,1
38,35,1
38,57,1
38,38,1
38,4,1
38,0,5
38,14,1
38,12,1
38,21,1
38,41,2
38,89,1
38,5,1
38,1,1
38,24,1
58,37,1
58,9,3
58,0,2
58,7,2
58,25,1
58,3,1
58,19,2
58,41,1
58,81,1
58,71,1
58,24,2
58,20,2
58,14,4
58,32,2
58,28,1
58,34,1
58,74,1
58,6,1
58,12,2
58,11,1
58,22,1
58,17,1
58,21,1
58,29,1
58,30,1
58,5,1
58,8,1
41,65,2
41,0,1
41,62,1
41,72,1
41,60,1
41,15,1
41,13,1
41,32,1
41,18,2
41,28,1
41,23,1
41,5,1
41,36,1
41,20,1
41,49,2
41,40,1
41,26,1
41,6,2
41,17,1
41,78,1
41,4,1
41,12,1
25,8,2
25,11,2
25,47,1
25,35,2
25,48,1
25,46,1
25,57,1
25,12,1
25,7,1
25,39,1
25,55,1
25,1,1
25,20,1
25,31,1
37,6,4
37,17,1
37,18,1
37,14,1
37,62,1
37,25,1
37,8,1
37,15,1
37,0,1
37,20,1
37,4,1
37,19,1
37,53,2
37,23,1
37,26,1
37,73,1
37,24,1
37,63,1
37,52,1
37,34,1
37,42,1
37,27,1
37,12,1
37,32,1
37,10,2
97,35,1
97,28,1
97,36,1
97,32,1
97,42,1
97,3,1
97,29,1
97,13,1
95,36,2
95,24,1
95,25,1
95,95,2
95,37,1
95,20,1
33,0,2
33,22,2
33,3,1
33,8,1
33,7,2
33,2,1
33,11,1
33,14,2
33,75,1
33,46,1
33,81,1
33,27,1
33,41,2
33,40,1
33,69,1
33,55,1
33,35,2
33,60,1
33,38,1
33,26,1
33,44,1
33,16,2
33,18,2
33,51,1
33,20,1
33,65,1
33,49,1
33,53,1
33,33,1
33,19,2
33,50,1
33,31,1
33,5,1
33,30,1
29,3,1
29,62,1
29,63,1
29,43,1
29,35,2
29,0,1
29,25,1
29,14,1
29,81,1
29,44,1
29,17,1
29,20,1
29,71,1
29,37,1
29,47,1
29,42,1
81,9,3
81,23,1
81,54,1
81,14,1
81,56,1
81,46,1
81,28,1
81,8,1
81,42,1
81,47,1
81,0,1
22,42,1
22,45,2
22,15,1
22,7,1
22,6,1
22,22,2
22,20,1
22,12,1
22,37,1
22,91,1
24,39,1
24,5,1
24,8,1
24,2,3
24,45,2
24,22,1
24,27,1
24,24,1
24,55,1
24,42,1
24,0,1
73,19,1
73,20,2
73,10,1
73,12,1
73,38,2
73,47,2
73,9,1
73,39,1
73,25,2
73,28,1
73,65,1
73,46,1
73,16,1
73,23,2
73,8,1
73,70,1
79,12,1
79,0,1
79,9,3
79,27,1
79,4,1
79,35,1
79,3,1
79,24,1
79,26,1
79,18,1
79,22,1
79,19,1
79,64,1
79,29,2
79,6,1
74,36,4
74,4,1
74,11,2
74,13,1
74,6,1
74,33,2
74,12,1
74,31,1
74,51,1
74,39,1
74,73,1
74,8,1
74,34,1
74,1,1
74,5,1
74,14,1
74,28,1
74,32,1
74,74,1
76,26,2
76,10,1
76,22,1
76,18,1
76,64,1
76,43,1
76,15,1
76,20,3
76,17,1
76,30,1
76,0,1
76,19,1
76,27,1
76,59,1
76,16,1
23,22,1
23,5,2
23,48,1
23,62,4
23,35,1
23,36,1
23,41,1
23,69,1
23,4,1
23,26,1
23,74,1
23,51,1
23,0,1
23,9,1
86,0,2
86,19,1
86,16,1
86,34,1
86,39,1
86,18,1
86,55,1
86,43,1
86,26,1
86,30,1
86,12,1
93,18,1
93,12,1
93,22,1
93,26,1
93,25,2
93,96,1
93,11,1
96,22,2
96,15,1
96,17,1
96,26,1
96,28,1
96,24,1
96,41,1
96,18,1
87,35,1
87,19,1
87,17,1
87,22,1
87,16,1
87,0,3
87,8,1
87,75,1
87,11,1
87,6,1
87,30,1
87,31,1
91,34,1
91,10,1
91,22,1
91,58,1
91,27,1
85,16,1
85,13,2
85,25,1
85,17,1
85,28,1
85,27,1
85,18,1
85,5,1
7,8,1
7,20,1
7,13,1
7,27,1
26,0,2
26,15,2
26,60,2
26,24,1
26,69,1
26,27,1
26,14,1
26,61,1
26,45,1
26,26,2
26,4,2
26,18,1
26,85,2
26,65,1
26,6,1
26,31,1
26,52,1
26,23,2
26,10,1
26,46,1
26,11,1
26,9,1
10,44,1
10,37,1
10,68,1
10,10,1
10,15,1
10,60,1
80,0,2
80,45,1
80,16,2
80,23,1
80,69,1
80,26,1
80,22,1
80,50,1
80,57,1
80,31,1
84,18,1
84,9,2
84,81,1
84,20,1
84,4,1
84,12,1
84,16,1
90,10,2
90,22,1
90,5,1
90,19,1
90,28,1
90,15,1
90,61,1
90,13,1
77,30,2
77,35,1
77,34,2
77,28,1
77,0,2
77,20,1
77,10,2
77,21,2
77,26,3
77,18,2
77,43,1
77,82,1
77,19,1
77,12,1
77,16,1
51,48,1
51,6,1
51,15,1
51,9,1
51,56,1
51,49,1
51,28,1
51,29,1
51,54,1
51,83,1
51,8,1
51,42,1
51,25,1
51,4,1
51,50,1
51,66,1
51,0,1
89,19,1
89,7,1
89,35,1
89,28,1
89,17,1
89,56,1
89,8,1
89,13,1
89,5,1
78,0,1
78,32,1
78,56,1
78,39,1
78,19,1
78,18,1
78,31,2
78,27,1
78,5,1
78,7,1
78,13,1
78,11,1
78,15,1
78,20,1
78,6,1
78,17,1
20,0,2
20,8,1
20,66,2
20,55,1
20,25,1
20,12,2
20,3,1
20,26,1
20,4,1
20,34,1
20,20,1
20,5,1
39,17,4
39,67,1
39,37,1
39,66,1
39,29,2
39,24,1
39,84,1
39,0,1
39,64,1
39,19,1
39,18,3
39,43,1
39,48,1
39,13,1
39,11,2
39,15,1
39,7,2
39,5,2
39,28,1
39,47,1
39,16,2
39,36,1
39,56,1
39,4,1
39,33,1
39,22,1
39,23,1
39,65,1
39,73,1
9,10,1
9,17,1
9,18,1
9,65,1
9,69,1
9,74,2
9,20,1
48,13,3
48,3,1
48,46,1
48,8,1
48,44,1
48,16,1
48,19,1
48,48,1
48,30,1
48,6,2
48,39,1
94,16,1
94,27,1
94,29,1
94,8,1
94,18,1
94,19,1
94,17,1
94,6,1
94,0,1
88,36,1
88,0,1
88,11,1
88,4,1
88,74,1
88,33,1
88,65,1
16,6,1
16,52,1
16,73,1
16,10,1
16,17,1
16,23,1
49,22,1
49,78,1
49,93,1
49,31,1
49,3,1
49,49,1
49,25,1
49,20,1
83,52,1
83,17,2
83,34,1
83,19,1
13,48,2
13,43,1
13,66,1
13,70,1
13,41,2
13,15,1
13,47,1
13,34,1
13,23,1
13,42,1
50,41,1
50,46,1
50,40,1
50,50,2
50,11,1
50,7,1
98,8,1
98,26,1
98,35,1
98,39,1
98,27,1
5,95,1
5,37,1
5,17,1
99,42,1
99,16,1
99,0,4
99,22,1
3,26,1
6,0,1
6,4,1
