x,y,count
87,40,1
87,72,2
87,67,2
87,86,1
87,65,1
87,90,1
87,41,2
87,68,1
87,73,2
87,61,1
87,98,1
87,32,1
87,75,1
87,29,1
87,63,1
87,92,1
98,81,1
98,80,1
98,78,1
98,94,1
98,56,1
98,92,1
98,61,1
98,75,1
98,31,1
95,74,2
95,19,1
95,35,1
95,87,1
95,76,1
95,72,1
95,36,1
95,78,1
95,94,1
95,68,1
95,6,1
95,40,1
95,33,1
60,88,1
60,59,1
60,62,2
60,70,1
60,98,1
60,91,1
60,79,2
60,71,2
60,77,1
60,92,1
60,78,1
60,52,1
60,95,1
60,72,1
60,82,1
60,54,1
92,97,1
92,44,1
92,69,1
92,91,1
92,41,1
92,40,1
92,68,2
92,83,1
92,81,1
92,28,1
92,72,1
92,67,1
92,49,1
92,27,1
92,13,1
92,65,1
48,94,2
48,98,2
48,71,2
48,60,2
48,75,1
48,89,1
48,84,1
48,52,1
48,35,1
29,96,1
29,74,1
29,95,1
29,99,1
29,85,1
43,96,1
43,67,2
43,56,1
43,83,2
43,77,1
43,79,1
56,96,2
56,66,1
56,23,1
56,74,2
56,59,1
56,89,1
56,79,1
56,28,1
56,91,1
56,75,1
56,27,1
56,84,1
58,58,1
58,98,2
58,69,1
58,9,1
58,95,1
58,64,1
58,88,1
58,70,2
58,66,1
58,72,1
58,92,1
58,77,1
58,83,3
58,86,1
58,15,1
58,91,1
58,65,1
58,85,1
52,27,1
52,84,1
52,9,2
52,98,1
52,96,1
52,80,1
52,75,1
52,64,1
52,81,1
52,73,1
19,12,1
19,94,1
49,76,2
49,71,1
49,83,1
49,82,1
49,97,2
49,50,2
49,74,1
49,98,1
49,84,2
49,43,1
49,37,1
49,78,1
49,96,1
49,93,1
36,72,1
36,86,1
36,80,1
36,64,1
36,65,1
36,98,1
34,97,1
34,73,1
34,93,1
34,78,2
34,30,1
34,80,1
34,77,1
46,54,1
46,85,1
46,76,2
46,57,1
46,58,2
46,96,1
46,99,1
46,78,1
46,75,1
46,95,1
46,81,1
30,65,1
30,83,1
30,62,1
30,59,1
30,47,1
30,52,1
27,73,1
27,1,1
28,99,1
28,26,1
32,89,1
32,83,1
32,81,1
32,92,1
32,72,1
33,52,1
33,97,1
33,94,1
33,98,1
33,38,1
33,95,1
25,80,1
25,92,1
23,70,2
15,85,1
13,87,1
31,64,1
31,93,1
18,81,1
18,89,1
22,95,1
22,86,1
