x,y,count
61,38,2
61,45,1
61,40,1
61,95,1
61,85,2
61,89,2
61,91,1
61,37,2
61,81,2
61,77,1
61,34,1
61,36,1
61,88,2
61,50,1
61,67,1
61,79,1
61,75,1
61,96,1
61,100,1
61,10,1
61,70,1
61,48,1
61,92,2
61,35,1
61,54,1
61,65,1
61,63,1
61,72,1
61,14,1
61,82,1
61,7,1
61,31,2
61,97,1
61,60,1
41,53,1
41,50,1
41,21,2
41,89,1
41,87,1
41,78,2
41,72,2
41,95,1
41,63,3
41,58,1
41,61,1
41,9,2
41,54,1
41,71,1
41,68,1
41,18,1
41,90,1
41,81,1
41,79,1
41,73,2
41,31,1
41,62,1
41,27,2
41,34,1
41,26,1
41,23,1
41,85,1
41,36,1
41,67,1
41,93,1
41,83,1
41,40,1
41,69,1
72,33,3
72,56,1
72,50,1
72,66,2
72,96,1
72,40,1
72,86,2
72,18,1
72,36,1
72,70,2
72,69,1
72,53,3
72,65,1
72,62,1
72,75,1
72,54,1
72,39,1
72,60,1
72,91,1
72,95,1
36,65,2
36,12,1
36,81,1
36,62,1
36,18,1
36,16,1
36,84,1
36,15,1
36,14,1
36,89,1
36,88,2
36,17,2
36,58,1
36,28,3
36,35,1
36,85,1
36,73,2
36,26,1
36,53,1
36,55,1
36,52,2
36,80,1
36,37,1
36,36,1
36,77,3
36,83,1
36,68,1
36,92,2
36,39,1
36,76,2
36,71,3
36,72,2
36,43,1
36,87,1
36,27,1
36,69,1
36,46,1
36,96,1
36,67,1
36,97,1
36,10,1
65,46,1
65,89,2
65,72,2
65,0,1
65,35,2
65,21,2
65,20,1
65,25,1
65,52,2
65,70,1
65,32,1
65,67,1
65,56,2
65,61,2
65,45,1
65,37,1
65,95,1
65,68,1
65,76,1
65,85,1
65,28,1
65,14,2
65,38,2
65,12,1
65,74,1
65,84,1
65,69,1
65,29,1
31,77,1
31,50,1
31,42,1
31,60,1
31,79,3
31,24,2
31,74,1
31,80,1
31,67,3
31,70,1
31,82,1
31,49,1
31,39,2
31,68,1
31,35,2
31,44,2
31,75,1
31,26,1
31,89,1
31,56,1
31,33,1
31,34,1
31,40,1
31,31,1
31,37,3
31,52,1
31,45,1
31,30,1
31,84,1
31,14,1
31,71,2
31,51,1
31,58,2
31,93,1
31,72,1
31,22,2
31,18,2
31,47,1
44,74,1
44,41,1
44,33,2
44,90,1
44,93,3
44,25,2
44,96,2
44,32,2
44,15,1
44,17,2
44,67,2
44,75,2
44,30,1
44,59,2
44,55,3
44,92,1
44,16,1
44,68,2
44,36,1
44,57,1
44,69,1
44,39,1
44,70,1
44,9,1
44,29,1
44,19,1
44,8,1
44,78,1
44,20,1
44,46,1
44,56,1
44,45,1
66,50,1
66,27,1
66,47,2
66,38,1
66,5,1
66,64,1
66,74,2
66,77,1
66,44,2
66,84,2
66,20,1
66,30,1
66,37,2
66,68,2
66,45,1
66,2,1
55,26,1
55,90,1
55,80,1
55,4,1
55,48,1
55,54,3
55,93,1
55,10,1
55,5,1
55,95,2
55,57,2
55,46,1
55,33,3
55,63,2
55,74,2
55,70,1
55,47,1
55,36,1
55,28,3
55,85,1
55,83,1
55,56,2
55,82,1
55,21,1
55,73,1
55,9,1
55,39,1
55,22,1
55,89,2
55,79,1
83,9,1
83,86,1
83,44,1
47,38,1
47,62,1
47,32,2
47,28,1
47,17,1
47,56,1
47,90,1
47,7,2
47,55,3
47,67,2
47,30,1
47,51,1
47,13,1
47,39,1
47,41,1
47,47,1
47,27,1
47,14,1
47,78,1
47,93,1
47,71,1
51,36,1
51,50,1
51,86,1
51,29,1
51,56,1
51,71,1
51,11,1
51,81,1
51,9,1
51,41,1
51,79,1
51,43,1
51,78,1
51,55,1
51,75,1
51,66,1
51,73,1
45,53,1
45,10,1
45,73,2
45,42,2
45,82,1
45,5,1
45,32,2
45,67,1
45,63,2
45,80,2
45,54,1
45,60,1
45,72,1
45,68,1
45,76,4
45,70,1
45,75,1
45,28,1
45,21,2
45,31,2
45,43,1
45,51,2
45,59,2
45,87,1
45,48,1
45,44,1
45,33,2
45,24,1
45,46,1
45,64,1
45,19,1
45,36,1
28,61,1
28,22,1
28,43,1
28,35,1
28,60,1
28,64,1
28,11,1
28,42,1
28,39,1
28,81,1
28,41,1
28,79,1
28,30,2
28,75,1
28,34,1
28,40,1
28,56,1
28,65,1
28,17,1
28,24,1
28,46,1
28,72,1
28,70,1
28,58,1
30,44,1
30,74,1
30,75,1
30,70,2
30,64,1
30,68,2
30,82,1
30,55,1
30,76,4
30,14,2
30,13,1
30,53,1
30,25,2
30,3,1
30,32,1
30,34,1
30,33,1
30,29,2
30,16,1
30,31,1
30,87,1
30,66,1
30,48,2
30,38,1
30,54,1
30,78,1
30,69,1
30,89,1
30,15,1
30,67,1
30,85,1
30,90,1
30,71,2
81,63,1
81,26,1
81,86,1
81,50,1
46,5,1
46,74,2
46,72,1
46,32,1
46,55,1
46,48,1
46,62,1
46,66,3
46,81,2
46,25,1
46,61,1
46,43,1
46,37,1
46,69,1
46,44,2
46,63,1
46,67,1
46,70,1
46,73,1
46,20,1
46,79,1
46,82,1
46,68,1
46,54,1
46,53,1
46,76,1
46,49,1
46,45,1
16,4,1
16,95,1
16,92,1
16,17,1
16,44,1
5,47,1
5,81,1
5,12,2
5,19,1
5,9,1
5,88,1
5,86,1
5,85,1
70,34,1
70,87,1
70,13,1
70,41,1
70,6,1
70,35,1
70,33,1
70,47,1
70,19,1
70,63,1
70,84,1
70,45,1
70,38,1
70,2,1
70,94,1
70,25,1
70,77,1
70,81,1
62,66,1
62,26,1
62,5,1
62,64,1
62,49,1
62,62,1
62,74,1
62,21,1
62,23,1
62,24,1
62,6,1
62,65,1
62,10,1
62,33,1
62,91,1
62,30,1
62,69,1
62,38,1
62,56,1
62,32,1
62,45,1
62,55,1
62,58,1
62,22,1
62,81,1
64,45,2
64,83,1
64,30,1
64,29,1
64,79,1
64,26,1
64,55,1
64,27,1
64,36,1
64,96,1
64,21,1
64,61,1
64,68,1
64,18,1
64,65,1
64,43,1
64,38,1
64,32,2
64,69,1
64,84,1
64,39,2
64,86,1
64,81,1
64,92,1
64,48,1
64,71,1
64,87,1
64,25,1
53,49,2
53,50,1
53,9,2
53,7,2
53,30,1
53,82,1
53,83,2
53,21,1
53,35,1
53,66,3
53,64,1
53,38,1
53,4,1
53,88,1
53,46,1
53,92,2
53,57,1
53,51,2
53,20,1
53,42,1
53,72,3
53,69,2
53,73,1
53,37,1
53,24,1
53,81,1
53,34,1
53,45,1
53,27,1
53,18,1
53,54,1
53,55,2
53,28,1
53,53,1
53,89,1
53,13,1
53,8,2
53,52,1
53,67,2
53,90,1
53,86,1
53,77,1
49,57,1
49,28,1
49,49,4
49,50,2
49,67,1
49,16,1
49,47,1
49,78,1
49,89,1
49,96,1
49,72,1
49,76,1
49,38,1
78,92,1
78,10,1
78,85,1
78,29,1
78,84,1
78,22,1
78,100,1
78,24,1
78,6,1
78,43,1
78,80,1
78,89,1
15,91,1
15,86,1
15,5,1
15,45,1
15,59,1
15,31,1
15,67,1
15,19,1
15,64,1
18,91,1
18,73,1
18,5,1
18,49,1
18,57,1
18,71,1
18,55,1
59,80,2
59,63,1
59,11,2
59,18,1
59,8,2
59,16,1
59,68,1
59,73,1
59,38,1
59,87,2
59,36,1
59,91,1
59,32,1
59,29,1
59,94,1
59,65,1
59,28,1
59,39,2
59,15,1
59,72,1
59,42,1
21,57,1
21,51,1
21,87,2
21,75,1
21,13,1
21,60,1
21,61,1
21,66,1
21,84,1
21,72,1
21,40,1
21,82,1
52,53,2
52,38,2
52,79,1
52,70,1
52,96,1
52,8,1
52,43,1
52,16,1
52,42,1
52,26,1
52,69,1
52,72,1
52,49,1
52,22,1
52,58,1
52,90,1
52,31,1
52,30,1
52,47,1
12,84,1
12,26,1
12,87,1
12,67,1
12,55,1
12,42,1
12,36,1
12,37,1
12,49,1
12,33,2
12,54,1
13,87,1
13,57,1
13,73,1
13,51,1
13,46,1
13,45,2
13,88,1
13,69,1
13,42,1
13,29,1
13,50,1
13,56,1
13,75,1
27,93,1
27,83,2
27,50,1
27,74,1
27,40,1
27,37,1
27,28,2
27,45,1
27,49,1
27,44,1
27,72,1
27,10,1
27,91,1
27,36,1
27,64,2
27,70,1
27,75,1
27,29,1
27,94,1
27,76,1
27,61,1
27,27,1
27,88,1
27,66,1
27,30,1
27,62,1
39,79,1
39,97,1
39,92,1
39,30,2
39,52,1
39,47,1
39,35,1
39,62,1
39,23,1
39,27,1
39,25,1
39,75,1
39,85,2
39,42,2
39,96,1
39,28,1
39,45,1
39,72,2
39,64,2
39,32,1
39,69,1
39,38,1
39,65,1
39,77,1
39,71,1
39,8,1
39,84,1
39,89,1
39,91,2
39,40,1
60,87,1
60,20,1
60,72,1
60,78,1
60,71,1
60,73,3
60,17,4
60,74,1
60,83,2
60,81,1
60,70,2
60,30,2
60,10,2
60,69,1
60,46,1
60,48,1
60,84,1
60,16,1
60,31,1
60,52,1
60,75,1
60,79,1
60,86,1
60,47,1
60,76,1
8,60,1
8,85,1
8,11,1
8,49,1
8,48,1
8,68,2
8,52,1
8,69,1
8,50,1
8,54,1
3,65,1
3,19,1
3,6,1
3,51,1
3,71,1
3,83,1
75,62,1
75,29,3
75,9,1
75,26,1
75,25,1
75,56,1
75,45,1
75,51,1
75,88,1
75,90,1
75,12,1
75,72,1
75,17,1
75,20,1
75,43,1
75,96,1
75,67,1
85,38,1
85,4,1
85,35,1
85,53,1
85,57,1
85,41,1
69,59,2
69,38,1
69,84,4
69,93,1
69,2,1
69,34,2
69,66,1
69,64,1
69,26,1
69,9,1
69,71,2
69,60,1
69,55,1
69,54,1
69,80,1
69,63,1
69,52,1
69,76,1
69,77,1
69,74,2
69,6,1
69,58,1
69,75,1
33,28,2
33,32,1
33,68,3
33,47,1
33,58,2
33,83,3
33,89,1
33,53,1
33,62,1
33,23,2
33,4,2
33,71,1
33,36,3
33,11,1
33,21,1
33,91,2
33,40,1
33,72,1
33,30,3
33,44,2
33,73,1
33,61,1
33,18,1
33,90,1
33,81,1
33,84,1
33,48,1
33,49,1
33,69,1
33,64,1
33,66,1
33,75,1
33,94,1
33,57,1
33,93,1
33,87,1
33,34,1
33,54,1
19,73,1
19,92,1
19,85,1
19,49,2
19,93,2
19,37,1
19,43,2
19,57,1
19,50,1
19,11,1
19,32,1
19,34,1
71,23,1
71,32,1
71,59,1
71,8,1
71,40,2
71,60,1
71,21,1
71,16,1
71,49,1
71,73,1
71,54,1
71,72,1
71,76,1
71,6,1
71,64,1
71,81,1
71,35,1
71,61,1
71,65,1
71,48,1
71,94,1
71,25,1
14,40,1
14,6,1
14,42,1
14,52,1
14,86,2
14,36,1
14,41,1
14,27,1
14,72,1
14,57,1
14,88,1
14,46,1
9,41,1
9,71,1
9,32,1
9,49,1
9,58,1
9,57,1
9,65,1
9,40,1
9,92,1
11,63,1
11,8,1
11,37,1
11,72,1
11,78,1
11,51,1
11,73,1
11,76,1
11,79,1
11,45,1
11,53,1
11,50,1
11,32,1
88,59,1
88,12,1
88,9,1
88,93,1
88,88,1
88,81,1
88,71,1
87,57,2
87,9,1
87,48,1
87,88,1
87,11,1
87,38,1
87,52,1
87,25,1
86,90,1
86,88,1
86,2,1
86,82,1
86,29,1
86,41,1
76,24,1
76,30,1
76,29,2
76,68,1
76,27,1
76,20,1
76,33,1
76,61,1
76,69,1
76,36,1
79,25,1
79,27,1
79,65,1
79,58,1
79,73,1
79,94,2
93,5,1
93,92,1
93,74,1
82,31,1
82,97,1
82,14,1
82,76,1
82,94,1
82,34,1
82,23,1
7,28,2
7,41,1
7,16,1
7,89,1
7,90,1
7,26,1
95,12,1
95,8,1
95,94,1
95,83,1
95,76,1
95,74,1
95,58,1
95,96,1
97,13,1
97,38,1
97,9,1
97,98,1
97,72,1
97,33,1
74,66,1
74,12,2
74,70,1
74,51,1
74,44,1
74,84,1
74,73,1
74,13,1
74,3,1
74,74,2
74,78,1
74,26,1
74,38,1
74,54,1
74,95,1
74,96,1
74,34,1
74,72,1
74,81,1
2,12,1
4,12,1
4,3,1
4,70,1
4,71,1
4,77,1
0,84,1
0,9,1
84,81,1
84,77,1
84,52,1
84,6,1
84,95,1
84,93,1
92,43,1
92,26,1
92,66,1
92,74,1
92,75,1
90,0,1
90,63,1
90,5,1
50,72,1
50,49,4
50,50,1
50,40,1
50,62,1
50,78,1
17,16,1
17,31,1
17,27,1
17,78,1
94,44,1
94,88,1
96,7,1
89,32,1
89,67,2
1,95,1
1,8,1
1,7,1
1,55,1
100,66,1
