x,y,count
35,49,2
35,72,1
35,89,1
35,82,1
35,39,4
35,73,2
35,70,1
35,65,1
35,63,1
35,32,2
35,19,1
35,28,1
35,35,1
35,58,1
35,78,1
55,89,1
55,26,1
55,9,1
55,15,1
55,71,1
55,24,1
55,86,1
55,80,2
55,66,1
55,74,1
55,56,1
55,32,1
55,58,1
55,25,1
55,62,1
60,71,3
60,29,1
60,32,1
60,34,1
60,33,1
60,74,1
60,31,1
60,87,1
60,84,1
60,58,1
60,63,2
60,90,1
60,51,1
60,73,1
60,83,3
60,39,2
60,26,1
60,95,1
60,38,1
60,12,1
60,65,1
60,77,1
60,69,1
60,43,1
20,18,1
20,98,1
20,32,1
32,32,1
32,55,1
32,65,1
32,27,2
32,77,1
32,67,2
32,80,1
32,33,2
32,57,1
32,11,1
32,58,1
32,38,1
32,29,2
32,22,1
23,35,1
23,49,1
13,49,2
13,42,1
13,83,1
13,36,1
13,30,1
50,31,1
50,50,3
50,92,1
58,27,1
58,8,1
58,35,1
58,70,3
58,15,1
58,22,1
58,26,2
58,63,1
58,38,1
58,29,1
58,87,2
58,57,1
58,36,1
58,39,1
58,30,1
58,69,1
58,96,1
58,19,1
58,82,1
58,83,1
58,17,1
58,51,1
49,36,1
49,76,1
49,49,1
6,60,1
6,25,2
82,11,2
82,31,1
82,15,2
82,95,1
82,34,1
82,10,1
82,4,1
82,90,1
89,10,1
89,82,1
89,85,2
89,11,1
89,98,1
89,59,1
89,32,1
41,65,1
41,19,1
41,17,1
41,85,1
41,75,2
41,40,1
41,86,1
41,38,1
41,84,1
41,23,1
41,69,1
41,9,1
41,71,2
41,83,1
41,70,1
91,66,1
71,11,1
71,85,1
71,55,1
71,86,2
71,61,1
71,0,1
71,76,1
71,65,1
71,58,2
71,54,1
71,93,1
71,94,1
71,46,1
71,33,1
71,92,1
71,56,1
71,48,1
12,59,1
12,34,1
12,31,1
17,60,1
17,37,2
19,60,1
19,68,1
19,88,1
84,82,1
84,12,1
84,18,1
84,29,1
84,6,2
84,5,1
84,35,1
84,87,1
84,9,1
92,66,1
92,6,1
92,7,1
92,83,1
48,45,1
48,60,1
48,58,1
48,69,1
48,29,1
48,6,1
51,85,1
51,45,1
51,42,1
51,67,1
51,47,1
51,95,1
51,26,1
51,71,1
51,74,1
47,87,1
47,40,1
47,19,1
47,49,1
47,13,1
47,22,1
90,41,1
90,36,1
90,7,1
90,23,2
90,94,1
90,88,1
90,22,1
90,80,1
90,11,1
90,26,1
90,28,1
90,82,1
90,4,1
83,24,1
83,81,1
83,5,1
83,15,1
83,19,1
83,13,1
83,57,1
80,27,1
80,45,2
80,65,1
80,35,1
80,34,1
80,51,1
16,82,1
16,94,1
8,42,2
8,33,1
8,48,1
8,44,1
8,46,1
93,8,1
93,15,2
93,34,1
93,6,1
94,9,1
85,36,1
85,65,1
85,87,1
7,33,1
7,89,1
87,91,1
87,96,1
87,4,1
87,92,1
86,81,1
86,6,1
86,49,1
98,50,1
98,70,1
98,4,1
9,46,1
9,85,1
9,17,1
11,84,1
11,43,1
11,32,1
11,27,1
11,65,1
15,70,1
15,69,1
15,48,1
15,42,1
15,45,1
18,32,2
18,45,1
18,50,1
95,90,1
95,37,1
14,82,1
14,35,1
14,46,1
1,34,1
5,93,1
21,85,1
21,49,1
96,91,1
96,75,1
97,76,1
97,13,1
97,72,1
