x,y,count
15,19,1
41,13,1
41,61,1
41,65,1
41,62,1
41,74,1
41,19,2
41,69,1
41,20,1
41,33,1
41,45,1
41,36,1
32,35,4
32,41,1
32,29,2
32,67,1
32,56,1
32,42,2
32,62,1
32,9,1
32,31,2
32,51,1
32,33,1
32,65,1
32,39,2
32,32,1
32,80,1
32,66,1
32,48,1
32,16,1
32,71,1
32,6,1
32,22,2
32,54,2
32,30,2
32,27,2
32,23,1
32,79,1
32,37,1
32,36,1
19,5,1
19,24,1
19,33,1
19,77,2
19,74,1
19,81,1
19,51,1
19,27,1
19,30,1
19,49,1
19,53,1
19,69,1
19,40,1
19,25,1
24,20,2
24,40,1
24,33,1
24,49,2
24,65,1
24,31,2
24,54,1
24,69,2
24,58,1
24,19,2
24,14,1
24,34,2
24,27,2
24,24,1
24,51,1
24,62,1
24,23,1
24,67,1
24,29,1
24,35,2
24,28,1
24,30,1
24,37,1
24,41,1
45,31,1
45,63,2
45,70,1
45,86,1
45,40,1
45,15,1
45,64,1
45,65,1
45,33,2
45,78,1
45,20,1
45,66,1
45,69,1
45,46,1
45,19,1
45,29,2
45,32,2
45,38,1
45,42,1
45,43,1
45,17,1
45,50,1
45,49,1
40,71,1
40,30,1
40,67,1
40,68,1
40,75,1
40,65,1
40,17,1
40,28,2
40,26,1
40,12,1
40,33,1
40,20,2
40,27,1
40,25,1
42,70,1
42,66,3
42,82,1
42,65,1
42,24,1
42,69,1
42,11,1
42,14,1
42,75,1
42,21,2
42,60,1
42,15,1
42,31,1
42,54,1
42,33,1
18,21,1
18,34,1
18,48,1
18,78,1
18,67,1
18,68,1
18,65,1
18,18,1
18,27,1
4,31,1
4,43,2
4,62,1
4,58,3
4,60,5
4,25,1
4,61,1
4,48,1
11,49,1
11,70,1
11,57,1
11,42,2
11,43,2
11,56,1
11,44,1
11,8,1
11,66,1
11,53,1
11,48,1
11,36,1
11,26,1
11,29,1
11,14,1
9,50,1
9,28,2
9,51,1
9,54,1
9,20,3
9,44,1
9,18,1
9,46,2
9,26,2
9,11,1
9,68,1
9,13,1
9,39,1
9,80,1
9,23,1
9,12,1
8,32,1
8,78,1
8,91,2
8,72,1
8,42,1
8,51,1
8,47,1
8,15,1
8,17,1
8,63,1
8,24,1
8,43,1
8,26,1
8,23,1
8,49,1
13,32,1
13,55,1
13,8,1
13,30,2
13,88,1
13,60,1
13,12,1
13,9,1
13,21,1
13,48,1
13,86,1
13,25,1
13,16,1
13,71,1
13,84,1
13,39,1
13,34,1
14,12,2
14,30,1
14,8,1
14,64,1
14,81,1
14,32,2
14,18,1
14,23,1
14,54,1
14,84,1
14,14,1
14,34,1
14,19,1
14,28,1
14,70,1
14,47,1
14,52,1
49,29,1
49,66,1
49,53,1
49,28,1
49,21,1
49,13,1
49,19,1
49,40,1
31,33,2
31,50,1
31,76,1
31,37,2
31,25,2
31,44,1
31,46,2
31,31,1
31,59,1
31,85,1
31,57,2
31,47,1
31,20,2
31,29,1
31,53,1
31,58,1
31,16,1
31,72,1
31,60,1
31,65,2
31,4,1
31,27,1
31,54,1
31,63,1
31,66,1
31,34,1
31,35,1
1,11,1
1,66,1
62,28,1
62,10,1
62,13,1
90,50,1
90,51,1
90,44,1
90,63,1
53,28,1
53,45,2
53,27,1
53,16,1
53,21,1
53,5,1
12,93,1
12,83,2
12,36,2
12,48,2
12,46,1
12,58,1
12,31,2
12,49,1
12,14,1
12,41,1
12,51,1
12,63,1
12,47,2
12,37,1
12,96,1
12,54,2
12,32,1
12,18,1
57,70,2
57,83,1
57,28,1
57,77,1
57,27,1
57,76,1
57,17,1
57,56,2
57,43,1
34,60,2
34,36,1
34,50,1
34,27,1
34,16,2
34,26,1
34,87,1
34,58,1
34,34,1
34,30,1
34,46,1
34,62,3
34,33,1
34,55,1
34,70,2
34,18,1
34,28,1
34,22,1
34,13,1
34,19,2
34,37,1
5,60,5
5,62,1
5,58,2
5,51,3
5,54,1
5,12,1
5,48,1
5,46,1
5,64,1
5,29,1
5,33,1
5,65,1
60,59,1
60,26,1
60,18,1
60,54,1
60,11,1
60,9,1
36,75,2
36,66,1
36,74,1
36,15,3
36,31,1
36,55,1
36,70,2
36,40,1
36,34,1
36,29,1
36,76,1
36,27,2
36,58,1
36,26,1
36,23,1
36,30,1
36,62,1
36,69,2
36,33,1
36,43,1
36,51,1
36,36,1
36,45,1
36,1,1
36,68,1
46,72,1
46,73,1
46,12,1
46,56,1
46,41,1
46,52,2
46,58,2
46,24,1
46,79,1
46,54,2
46,50,1
46,30,1
46,46,1
46,18,1
46,8,1
46,47,1
46,53,1
47,78,1
47,18,1
47,29,1
47,21,1
47,42,1
47,46,1
47,53,1
47,62,1
47,35,1
47,39,1
47,31,1
7,74,1
7,75,1
7,52,1
7,59,1
7,26,1
7,45,1
7,49,1
7,57,1
7,53,1
7,32,1
7,37,1
7,66,1
64,30,1
64,29,1
64,33,1
64,77,1
64,31,1
64,40,2
23,86,1
23,48,2
23,71,2
23,64,1
23,24,1
23,23,2
23,66,1
23,32,1
23,8,2
23,41,3
23,21,1
23,72,1
23,79,1
23,52,1
23,10,1
23,28,1
23,62,1
23,35,1
17,63,1
17,93,1
17,81,1
17,32,1
17,29,1
6,69,1
6,63,1
6,36,1
6,62,1
95,33,1
95,43,1
95,97,1
29,70,1
29,33,2
29,46,1
29,71,1
29,40,1
29,28,2
29,57,2
29,72,1
29,30,1
29,41,1
29,32,2
29,7,1
29,35,1
29,37,1
29,65,1
29,39,3
29,58,1
29,22,1
29,44,1
29,86,1
29,64,1
29,26,1
29,43,1
29,20,2
29,13,1
43,65,1
43,57,1
43,21,2
43,69,1
43,31,2
43,54,1
43,77,1
43,30,2
43,73,1
43,55,1
43,11,1
43,34,1
43,8,1
43,24,1
30,66,1
30,59,1
30,41,1
30,73,1
30,38,2
30,10,1
30,49,2
30,26,2
30,76,1
30,61,1
30,54,1
30,35,3
30,21,1
30,85,1
30,65,1
30,50,1
30,60,1
30,27,2
30,88,1
30,67,1
30,63,1
30,40,2
30,19,2
30,46,1
30,30,1
30,32,2
30,28,1
30,48,1
30,51,1
30,82,2
30,36,1
55,69,1
55,5,1
55,75,1
55,64,1
55,21,1
55,58,1
55,28,1
55,67,1
37,81,1
37,43,1
37,66,1
37,62,1
37,25,1
37,54,1
37,76,1
37,70,1
37,26,1
37,60,1
37,80,1
37,50,1
37,19,2
37,69,1
37,41,1
37,31,1
37,37,1
37,17,1
37,28,1
37,57,1
37,7,1
37,1,1
37,40,1
56,85,1
56,32,1
56,67,1
56,83,1
56,45,2
3,30,1
3,55,1
3,64,1
0,74,1
0,33,1
54,68,1
54,34,1
54,20,1
54,58,1
54,71,1
54,29,2
54,39,1
54,45,2
48,53,1
48,38,1
48,42,1
48,27,1
48,13,1
48,20,1
48,48,1
48,41,1
48,26,1
52,80,1
52,36,1
52,42,1
52,8,1
52,9,1
52,32,2
2,69,1
51,45,1
51,23,1
51,74,1
51,65,1
51,13,1
51,10,1
51,34,1
51,40,1
63,48,1
63,20,1
63,38,1
50,18,1
50,26,2
50,34,2
58,28,1
58,27,1
58,32,1
68,45,1
68,72,1
79,59,1
61,39,1
61,33,1
61,82,1
61,70,1
59,33,1
59,27,1
59,20,1
59,23,1
59,56,2
59,7,1
67,86,1
67,27,1
67,5,1
16,67,2
16,12,2
16,13,1
16,40,1
16,32,1
16,66,1
16,11,1
72,18,1
72,35,1
66,26,1
66,30,1
91,60,1
65,85,1
87,53,1
73,63,1
78,66,1
89,36,1
89,47,1
89,52,1
76,17,1
69,5,1
94,48,1
