x,y,count
55,17,1
55,53,2
55,21,4
55,54,1
55,7,3
55,0,1
55,62,1
55,22,2
55,33,1
55,82,1
55,95,1
55,12,1
55,48,2
55,27,1
55,31,1
55,75,1
55,56,1
55,28,1
27,28,2
27,12,1
27,54,1
27,16,2
27,11,1
27,24,1
27,13,1
27,59,1
27,57,1
27,65,2
27,32,1
27,15,1
27,71,1
27,48,1
36,19,1
36,17,1
36,34,1
36,26,3
36,40,1
36,12,2
36,31,1
36,48,1
36,22,2
36,16,1
36,25,4
36,14,1
36,30,1
36,32,1
36,38,1
36,4,1
36,45,1
36,35,1
36,3,2
36,27,1
36,29,1
36,46,2
36,5,1
41,4,2
41,22,1
41,9,2
41,66,1
41,51,1
41,37,1
41,7,1
41,28,1
41,76,1
41,12,1
41,21,1
41,35,1
41,30,1
41,59,1
41,31,1
41,26,1
41,75,1
41,94,1
41,23,1
35,27,2
35,33,2
35,89,1
35,96,1
35,9,2
35,25,1
35,55,1
35,29,2
35,69,1
35,58,1
35,34,1
35,35,1
35,8,2
35,52,1
35,11,2
35,39,1
35,20,1
35,64,1
35,41,1
35,26,1
35,10,1
40,13,4
40,59,1
40,31,1
40,34,3
40,16,2
40,28,1
40,45,1
40,62,1
40,38,2
40,40,2
40,7,2
40,32,1
40,35,1
40,33,1
40,15,1
40,24,1
40,5,1
40,8,1
40,75,1
40,69,1
40,77,2
40,67,1
54,36,2
54,40,1
54,96,1
54,14,2
54,90,1
54,44,2
54,15,1
54,58,1
54,8,1
54,29,1
54,13,1
54,4,2
54,39,1
54,19,1
54,25,1
54,64,1
54,51,1
54,24,1
54,59,1
54,10,1
54,22,2
54,43,1
54,21,2
34,22,2
34,37,1
34,13,4
34,15,2
34,12,2
34,24,1
34,11,1
34,62,1
34,27,3
34,29,2
34,19,1
34,47,1
34,34,1
34,63,1
34,38,1
34,44,1
34,2,1
34,35,1
34,8,1
34,58,1
34,53,1
34,55,1
34,30,2
34,26,1
34,9,1
32,2,2
32,33,1
32,3,1
32,66,1
32,18,1
32,43,1
32,58,1
32,7,1
32,24,3
32,31,1
32,29,3
32,42,1
32,27,1
32,16,2
32,54,1
32,71,1
32,30,2
32,6,1
32,17,1
32,5,1
32,78,2
32,9,1
80,7,1
80,23,1
80,49,1
80,10,2
80,20,1
80,50,1
80,47,1
80,56,1
80,59,1
18,5,1
18,44,3
18,62,1
18,46,1
18,37,2
18,43,2
18,40,1
44,29,2
44,35,1
44,60,1
44,15,2
44,34,2
44,53,3
44,23,1
44,39,1
44,17,1
44,30,2
44,21,2
44,13,1
44,10,1
44,11,1
44,9,1
44,65,1
44,33,2
44,16,1
44,48,1
44,27,1
44,54,1
44,28,1
44,68,1
44,85,1
50,19,1
50,25,1
50,0,2
50,7,1
50,74,1
50,44,1
77,23,1
77,37,1
77,95,1
77,43,1
77,71,1
77,17,1
77,77,1
77,11,3
77,69,1
77,16,1
77,22,1
77,35,1
77,25,1
77,44,1
77,13,1
77,3,1
77,15,1
65,27,1
65,17,1
65,32,2
65,11,2
65,23,1
65,29,1
65,4,2
65,56,2
65,13,3
65,14,1
65,19,1
65,5,1
65,41,2
65,10,1
65,28,2
65,30,1
65,21,1
65,18,1
65,12,1
65,35,1
65,24,1
65,62,1
65,38,1
66,29,1
66,65,1
66,33,1
66,14,2
66,17,1
66,47,1
66,37,2
66,45,1
66,23,1
66,0,1
66,7,1
66,42,1
66,25,2
66,9,1
66,16,1
66,19,1
66,12,1
66,18,3
66,5,1
66,4,1
66,15,1
66,31,1
66,27,2
66,78,1
66,13,1
66,49,1
66,38,1
66,3,1
66,35,2
67,28,3
67,21,1
67,8,1
67,64,1
67,0,2
67,9,1
67,69,2
67,15,2
67,14,2
67,4,1
67,96,1
67,26,2
67,57,1
67,5,2
67,46,1
67,17,2
67,18,1
67,59,1
67,22,1
67,3,2
67,35,2
67,45,1
67,6,1
67,33,1
67,37,1
67,2,1
67,73,1
60,14,2
60,37,1
60,15,1
60,9,1
60,13,1
60,28,2
60,69,1
60,12,3
60,84,1
60,33,1
60,76,1
60,21,1
60,70,1
60,59,1
60,27,1
60,5,1
60,32,1
60,71,1
53,20,1
53,35,1
53,43,1
53,17,1
53,54,1
53,55,1
53,95,1
53,46,2
53,51,1
53,30,1
53,69,1
53,10,1
53,7,2
53,21,1
53,12,1
53,53,1
53,6,2
53,64,1
53,65,1
53,29,1
53,89,1
53,23,1
53,31,1
53,24,1
30,61,1
30,24,1
30,56,2
30,76,1
30,19,3
30,39,1
30,25,2
30,17,1
30,0,1
30,48,1
30,31,1
30,96,1
30,8,1
30,11,1
30,43,1
30,21,1
31,41,1
31,16,1
31,15,3
31,53,1
31,12,1
31,26,5
31,68,1
31,65,1
31,31,1
31,63,1
31,4,1
31,28,1
31,39,2
31,2,2
31,24,1
31,25,2
31,20,1
25,5,1
25,14,1
25,65,1
25,34,1
25,31,1
25,25,1
25,30,1
25,48,1
25,58,1
25,15,2
25,37,1
25,54,1
25,66,2
25,53,1
25,11,1
25,57,1
25,42,1
22,15,1
22,77,1
22,38,1
22,26,1
22,18,1
22,10,1
22,9,1
22,2,2
22,43,1
22,59,1
22,36,1
22,44,1
22,31,1
37,25,1
37,33,2
37,4,3
37,73,1
37,43,1
37,5,1
37,34,3
37,20,1
37,62,1
37,30,2
37,10,1
37,74,1
37,65,1
37,18,2
37,8,2
37,3,1
37,14,2
37,6,1
37,21,1
37,13,3
37,2,1
37,17,3
37,32,1
37,9,1
37,68,1
37,47,2
37,26,1
46,19,1
46,31,2
46,35,1
46,49,1
46,46,1
46,30,1
46,5,1
46,23,1
46,17,1
46,27,1
46,48,1
46,59,1
46,53,1
46,33,1
46,9,1
46,74,1
46,43,1
46,66,1
46,50,1
46,28,1
46,64,1
46,12,1
46,45,1
62,14,2
62,30,1
62,26,1
62,24,1
62,12,2
62,16,1
62,25,1
62,13,1
62,15,1
62,43,1
62,29,2
62,31,2
62,17,1
62,69,1
62,62,2
62,6,2
62,35,1
62,72,1
62,80,1
62,23,1
62,3,1
62,42,1
62,21,1
62,37,1
62,10,1
76,13,2
76,25,2
76,96,1
76,15,2
76,23,2
76,43,1
76,10,1
76,4,3
76,64,1
76,81,1
76,12,1
76,42,1
76,6,1
76,53,1
33,69,2
33,43,1
33,77,1
33,33,1
33,26,2
33,15,1
33,20,2
33,40,1
33,19,1
33,41,1
33,38,2
33,67,1
33,28,1
33,24,1
33,5,1
33,6,1
33,65,1
20,55,1
20,43,1
20,7,1
52,24,1
52,25,1
52,41,1
52,71,1
52,38,1
52,51,1
52,35,1
52,45,1
52,42,1
52,53,1
52,26,1
52,5,1
52,27,1
52,72,1
52,22,1
52,10,1
52,15,1
52,14,1
52,12,1
52,28,1
69,5,1
69,13,1
69,47,1
69,16,1
69,20,1
69,8,2
69,39,1
69,12,1
69,1,1
69,9,1
69,26,1
69,22,2
69,27,1
69,25,1
69,85,1
69,10,1
69,7,2
69,17,2
69,2,1
69,28,1
69,32,1
69,6,1
69,21,1
69,73,1
69,46,1
69,57,1
75,21,1
75,54,2
75,8,1
75,15,2
75,16,2
75,13,1
75,24,1
75,39,2
75,47,1
75,11,1
75,72,1
75,2,1
75,27,1
47,8,3
47,55,2
47,17,1
47,33,1
47,21,2
47,7,1
47,6,1
47,46,1
47,18,1
47,15,1
47,12,1
47,11,1
47,26,1
47,25,1
47,34,1
47,83,1
47,63,2
47,19,1
47,45,2
47,27,1
45,32,2
45,48,1
45,57,1
45,31,1
45,45,1
45,63,2
45,24,1
45,68,1
45,50,1
45,15,1
45,25,2
45,18,1
45,3,1
45,10,1
45,51,2
45,54,1
45,58,1
45,17,2
45,30,1
45,9,1
45,29,1
45,19,1
45,23,1
45,6,1
45,52,1
45,2,1
45,79,1
91,21,1
91,22,1
91,44,1
91,36,1
91,43,1
91,45,1
92,26,1
92,41,2
92,12,1
92,19,1
92,65,1
28,17,2
28,46,1
28,25,2
28,31,1
28,20,2
28,13,2
28,66,1
28,63,1
28,19,2
28,21,1
28,14,2
28,50,1
28,37,1
28,26,1
28,41,1
61,6,2
61,17,2
61,10,1
61,30,3
61,7,3
61,20,2
61,21,2
61,19,2
61,28,1
61,78,1
61,15,2
61,75,1
61,49,1
61,5,2
61,41,3
61,16,2
61,38,1
61,47,1
61,35,1
61,29,1
61,43,1
61,32,2
61,13,1
61,24,1
61,40,1
61,50,1
61,70,1
61,73,1
94,16,1
94,14,1
58,75,1
58,23,1
58,34,1
58,94,1
58,26,1
58,68,1
58,36,1
58,25,2
58,14,1
58,30,1
58,31,1
58,15,1
58,8,2
58,7,1
58,22,1
58,1,1
58,12,1
58,37,1
58,6,1
68,40,2
68,8,1
68,54,1
68,13,1
68,87,1
68,19,1
68,61,1
68,62,1
68,53,1
68,14,1
68,26,1
68,74,1
68,80,1
68,31,1
68,16,1
68,22,1
68,24,1
68,7,1
68,78,1
68,30,1
68,17,1
68,60,1
68,23,1
68,35,1
68,56,1
68,3,1
78,9,1
78,37,2
78,27,2
78,7,1
78,41,1
78,54,1
78,22,1
78,28,1
78,25,1
78,17,1
78,60,1
78,85,1
78,63,1
14,63,2
14,39,1
14,45,1
14,40,1
14,36,1
14,31,1
14,12,1
29,44,2
29,17,2
29,49,2
29,24,1
29,75,2
29,65,1
29,14,1
29,21,1
29,20,1
29,61,1
29,6,1
29,18,1
29,28,2
29,56,1
29,76,1
29,32,1
29,16,1
29,85,1
29,23,1
43,33,2
43,34,1
43,47,1
43,8,1
43,28,2
43,13,1
43,19,1
43,30,1
43,17,2
43,42,1
43,18,3
43,5,1
43,49,1
43,9,1
43,31,1
43,38,1
43,90,1
43,3,1
51,30,1
51,35,1
51,33,3
51,23,1
51,21,1
51,27,1
51,6,1
42,29,1
42,66,1
42,28,1
42,86,1
42,21,2
42,16,1
42,0,1
42,24,1
42,23,1
42,26,1
42,90,1
42,14,1
42,60,1
42,11,2
42,17,1
42,9,1
42,67,1
39,20,1
39,38,2
39,7,1
39,37,1
39,34,2
39,39,1
39,25,2
39,63,1
39,5,1
39,19,1
39,22,2
39,41,1
39,69,1
39,32,3
39,59,1
39,30,1
39,11,1
39,56,1
39,43,1
39,8,1
39,29,1
39,18,1
19,46,1
19,47,1
19,48,2
19,24,1
19,3,2
19,34,1
19,60,1
19,28,1
19,11,1
19,17,1
70,13,1
70,28,2
70,7,1
70,51,1
70,26,1
70,34,2
70,0,1
70,16,2
70,24,1
70,37,1
70,12,1
70,27,1
70,23,1
70,9,1
70,38,1
70,25,1
70,20,1
71,14,1
71,30,1
71,12,2
71,0,1
71,29,1
71,13,2
71,54,3
71,23,1
71,5,1
71,2,1
71,11,1
71,51,1
71,91,1
71,27,1
24,23,1
24,71,1
24,52,1
24,39,1
24,14,1
24,30,1
24,42,2
24,5,1
24,54,1
24,19,1
24,4,1
24,1,1
49,24,1
49,48,1
49,38,1
49,21,1
11,25,1
11,27,1
11,12,1
11,54,1
11,52,1
11,35,1
72,37,1
72,8,1
72,25,1
72,31,1
72,24,3
72,64,1
72,0,1
72,14,1
72,16,2
72,44,2
72,59,1
72,10,1
72,36,1
72,28,1
72,81,1
72,17,2
72,56,1
72,33,1
72,38,1
72,43,1
72,84,1
72,15,2
72,6,1
72,45,2
85,9,2
85,28,1
85,7,1
85,35,1
85,71,1
85,6,3
85,10,1
85,31,1
85,13,1
85,17,1
56,31,2
56,67,1
56,35,1
56,16,1
56,79,1
56,66,2
56,28,1
56,15,1
56,8,1
56,34,2
56,36,1
56,22,1
56,37,1
56,17,3
56,12,3
56,7,1
56,27,1
56,32,1
56,19,1
56,55,1
56,6,1
90,7,1
90,17,1
90,60,1
90,13,1
90,37,1
90,58,1
90,9,1
90,73,1
90,16,1
90,14,1
96,5,1
96,16,1
96,18,1
95,10,1
95,12,1
95,74,1
95,58,1
95,7,1
95,11,1
95,26,1
23,24,2
23,29,1
23,38,1
23,35,1
23,59,1
23,18,2
23,39,1
23,31,1
23,21,1
23,46,1
23,10,1
23,32,2
23,4,1
23,14,1
26,33,2
26,25,1
26,20,1
26,4,1
26,31,1
26,9,1
26,11,1
26,36,1
26,17,1
26,88,1
26,15,1
26,8,1
26,58,1
26,29,1
26,24,1
9,60,1
9,41,2
9,73,1
9,43,1
9,29,1
9,63,1
9,21,1
9,24,1
9,14,1
83,18,1
83,13,1
83,11,1
83,54,1
79,12,1
79,16,1
79,63,1
79,11,1
79,8,1
79,53,1
79,69,1
79,36,1
79,4,2
79,9,1
97,29,2
97,34,1
97,8,1
97,66,1
97,25,2
97,42,1
97,19,2
97,39,1
97,14,1
97,31,1
97,84,1
21,27,2
21,42,1
21,32,1
21,92,2
21,43,1
21,8,1
74,17,1
74,5,1
74,88,2
74,30,1
74,33,1
74,16,1
74,65,1
74,18,1
74,26,1
74,51,1
89,39,1
89,68,1
89,27,2
89,41,2
89,18,1
89,11,1
10,73,1
10,50,2
10,25,1
10,21,2
5,85,1
5,58,1
5,59,1
5,5,1
5,6,1
12,31,1
12,10,2
12,12,1
12,49,1
12,27,1
87,30,1
87,25,1
87,51,1
87,29,1
87,42,1
87,55,1
87,27,1
93,15,1
93,11,1
93,35,1
93,38,1
93,24,1
93,46,1
93,23,1
93,8,1
7,19,1
7,49,1
7,14,1
86,23,1
86,3,1
86,41,1
86,40,1
86,37,1
86,39,1
86,31,1
86,5,1
86,4,1
48,45,1
48,59,1
48,8,1
48,11,1
48,21,1
17,48,1
17,9,2
17,38,1
17,58,1
17,14,1
100,14,1
98,12,1
98,67,1
98,20,1
16,38,1
16,28,1
4,48,1
99,0,1
99,33,1
99,72,1
99,23,1
13,10,1
13,5,1
13,48,1
13,58,1
8,46,1
8,40,1
8,64,1
8,22,1
15,27,1
15,45,1
15,25,1
15,94,2
15,18,1
84,98,1
6,36,1
82,9,1
