x,y,count
74,69,1
74,68,1
74,57,1
74,58,1
74,27,1
74,46,1
74,39,1
74,43,2
74,92,2
74,7,1
74,31,1
74,82,1
74,89,1
74,24,1
74,83,1
9,43,2
9,45,1
9,50,1
9,36,1
9,88,1
47,60,1
47,32,2
47,7,1
47,89,1
47,93,1
47,14,1
47,49,2
47,63,1
47,31,1
47,59,2
47,27,1
57,66,1
57,26,1
57,56,1
57,27,1
57,21,1
57,97,2
57,62,1
57,92,1
57,58,1
57,37,1
57,69,1
23,16,2
23,29,1
23,76,1
56,11,2
56,8,1
56,89,1
56,75,1
56,19,1
56,52,1
56,27,1
56,22,1
56,93,1
56,16,1
56,51,1
56,55,1
56,83,1
24,75,1
24,85,1
24,59,1
49,50,4
49,64,1
49,49,2
91,31,1
91,13,1
91,75,2
91,53,2
91,61,1
91,48,2
91,5,1
91,55,2
91,47,2
91,45,1
91,73,2
91,65,1
91,50,2
91,51,1
91,71,1
91,26,1
91,6,1
91,41,2
91,38,1
91,62,1
91,58,1
91,59,1
91,91,1
91,39,1
91,42,1
91,43,1
91,70,1
91,56,1
91,10,1
91,18,1
91,66,1
96,29,1
96,70,1
96,34,1
96,38,1
96,13,1
96,50,1
96,51,1
96,15,1
96,16,1
96,53,1
96,43,1
96,66,1
96,45,1
96,47,1
37,78,1
37,91,1
37,77,1
37,10,1
37,55,1
37,69,1
5,42,1
5,41,2
5,43,1
5,47,1
5,40,1
5,58,1
32,47,1
32,74,1
32,43,1
32,79,1
32,90,1
32,31,2
32,73,1
32,26,1
77,8,1
77,15,1
77,27,1
77,43,1
77,90,1
77,29,1
77,46,2
77,82,1
77,3,1
77,33,1
77,71,1
77,24,1
77,21,1
77,77,1
77,66,1
77,84,1
78,7,2
78,65,1
78,32,1
78,93,1
78,41,1
78,40,1
78,95,1
78,91,1
78,68,3
78,86,1
78,38,1
78,60,1
78,45,1
78,12,2
78,81,1
78,52,1
78,26,1
78,71,1
78,79,1
78,61,1
78,36,1
90,39,3
90,44,1
90,2,1
90,34,2
90,49,1
90,10,1
90,33,2
90,35,3
90,60,2
90,42,2
90,54,4
90,75,2
90,51,1
90,57,2
90,6,1
90,47,1
90,46,1
90,40,1
90,48,1
90,45,1
90,56,1
90,41,2
90,88,1
90,14,1
90,58,1
90,55,1
70,68,1
70,65,1
70,70,2
70,89,1
70,74,1
70,86,2
70,36,1
70,34,2
70,33,2
70,90,1
70,37,2
70,67,1
70,20,1
70,32,1
70,48,1
70,55,1
70,77,1
70,40,1
70,17,2
70,59,1
70,60,1
70,26,1
70,35,1
70,66,1
70,63,1
70,11,1
70,31,1
70,51,1
70,69,1
70,47,1
70,45,1
70,18,3
70,46,1
70,49,2
70,25,2
70,75,1
72,68,1
72,26,1
72,61,1
72,39,2
72,48,1
72,92,1
72,56,1
72,46,1
72,55,1
72,38,1
72,79,1
72,78,1
72,30,3
72,34,3
72,76,1
72,42,2
72,74,1
72,64,1
72,40,1
72,31,1
72,12,3
72,62,2
72,53,1
72,57,1
72,29,1
72,60,1
72,33,1
72,44,1
72,45,1
72,88,1
72,32,1
72,90,1
6,55,1
6,53,1
6,49,1
6,42,1
6,45,2
6,44,1
6,51,1
6,48,1
76,82,1
76,72,1
76,51,1
76,37,1
76,81,2
76,24,1
76,94,1
76,95,2
76,45,1
76,26,1
76,49,1
76,54,1
76,21,1
76,2,1
76,78,1
76,15,1
76,96,1
76,48,1
76,35,1
76,63,1
46,42,1
46,89,1
46,70,1
46,83,1
46,57,1
46,45,1
46,97,1
46,69,1
46,74,1
46,62,1
88,61,2
88,54,1
88,11,1
88,12,1
88,16,1
88,31,1
88,4,1
88,40,2
88,10,1
88,56,1
88,57,1
88,55,1
88,53,1
88,43,3
88,41,1
88,17,1
88,89,1
88,38,2
88,91,1
88,64,1
88,44,1
88,36,1
88,26,1
88,29,1
88,46,1
88,32,1
89,63,1
89,69,1
89,47,1
89,42,2
89,43,2
89,92,1
89,41,2
89,53,2
89,54,2
89,49,2
89,8,1
89,56,1
89,31,1
89,51,2
89,39,1
89,20,1
89,33,1
89,34,1
89,14,1
62,69,1
62,39,1
62,61,3
62,27,1
62,71,1
62,14,1
62,32,2
62,33,3
62,90,1
62,37,1
62,57,3
62,66,4
62,36,1
62,0,1
62,41,2
62,47,2
62,23,1
62,52,1
62,28,1
62,8,1
62,70,1
62,96,1
62,78,2
62,81,1
62,46,1
62,91,1
62,22,1
62,12,3
62,35,1
52,51,1
52,29,1
52,43,1
52,60,1
52,38,1
52,20,1
52,7,1
52,58,1
52,68,1
52,53,1
52,97,1
52,15,2
52,88,1
68,67,2
68,50,1
68,58,1
68,71,1
68,42,2
68,32,2
68,51,1
68,77,1
68,10,2
68,52,2
68,55,1
68,29,1
68,65,1
68,34,1
68,31,1
68,16,1
68,62,1
68,26,2
68,40,1
68,54,2
68,11,1
68,66,1
68,28,1
68,3,1
68,91,1
68,41,2
68,44,1
73,37,2
73,66,1
73,34,2
73,90,1
73,11,1
73,77,1
73,54,1
73,51,2
73,17,2
73,84,1
73,59,2
73,25,1
73,72,1
73,26,1
73,60,3
73,24,1
73,89,1
73,68,1
73,74,1
73,78,1
73,81,1
73,40,1
73,23,1
73,56,1
73,30,1
73,18,1
73,33,2
73,71,1
73,29,2
73,41,1
73,67,1
73,27,1
73,5,1
73,76,1
82,95,2
82,9,1
82,93,1
82,12,1
82,33,2
82,7,1
82,43,1
82,65,1
82,71,1
82,85,2
82,52,1
82,14,1
82,86,1
82,13,1
79,33,1
79,11,1
79,8,1
79,17,2
79,74,1
79,75,1
79,82,1
79,92,1
79,79,1
79,7,1
79,42,1
79,71,1
79,63,1
79,12,1
79,32,1
80,46,1
80,76,1
80,65,1
80,7,2
80,84,1
80,23,2
80,75,1
80,51,1
80,83,1
80,87,1
81,20,1
81,91,1
81,95,1
81,84,1
81,16,1
81,9,1
81,87,1
81,65,1
81,54,1
8,62,1
8,43,2
8,42,1
8,48,1
8,63,1
8,58,1
8,53,1
8,44,1
85,91,1
85,33,2
85,84,1
85,96,1
85,47,1
85,49,2
85,48,1
85,6,1
85,50,1
85,51,1
85,56,1
85,82,1
85,34,1
85,36,1
85,72,1
85,39,1
85,3,1
85,53,1
92,50,2
92,65,1
92,53,1
92,47,1
92,72,1
92,15,1
92,56,2
92,49,2
92,58,1
92,67,1
92,55,1
92,44,2
92,41,2
92,83,1
92,6,1
60,31,1
60,81,1
60,49,1
60,84,1
60,90,1
60,26,1
60,22,1
60,94,1
60,96,1
60,25,1
60,76,1
60,79,1
60,65,1
60,80,1
60,17,1
60,86,2
60,91,1
60,69,1
50,49,1
50,50,3
50,70,1
84,5,1
84,51,1
84,22,1
84,92,1
84,10,1
84,45,1
84,7,1
84,80,1
84,90,1
84,9,1
84,54,1
64,37,1
64,25,1
64,15,1
64,12,1
64,23,1
64,20,1
64,83,2
64,36,1
64,5,2
64,96,1
64,66,1
64,33,1
64,59,1
64,78,1
64,95,1
64,69,1
64,55,1
64,24,1
64,19,1
64,16,1
64,74,1
64,77,1
64,38,1
64,75,1
64,28,3
64,79,1
64,44,1
64,22,1
64,26,1
64,31,1
64,63,1
61,27,1
61,28,1
61,42,1
61,1,1
61,82,1
61,64,2
61,11,1
61,31,1
61,26,1
61,33,1
61,53,1
61,39,1
61,41,1
61,63,1
61,76,1
61,22,1
61,77,1
61,23,1
61,36,1
61,56,1
61,17,1
61,44,1
61,25,1
61,10,1
61,84,1
87,9,1
87,35,1
87,14,1
87,40,1
87,53,1
87,64,1
87,55,1
87,46,1
87,6,1
87,30,1
87,45,1
87,86,1
87,33,1
87,29,1
87,91,1
12,44,1
12,43,1
13,38,1
13,56,1
15,46,1
15,85,2
15,50,1
58,24,1
58,17,1
58,50,1
58,33,1
58,32,1
58,18,1
58,40,1
58,82,1
58,63,1
38,72,1
38,48,1
38,81,1
38,80,1
38,30,1
38,61,1
38,29,1
38,86,1
38,94,1
38,52,1
38,67,1
38,65,1
38,76,1
38,78,1
39,55,1
39,87,1
39,80,1
39,26,1
39,34,1
39,13,1
39,10,1
39,8,1
39,18,1
39,82,1
39,57,2
39,72,1
26,32,1
26,25,1
26,47,1
26,77,1
75,70,2
75,3,1
75,84,1
75,36,1
75,93,1
75,73,1
75,72,1
75,91,1
75,34,1
75,26,1
75,69,2
75,87,1
75,0,1
75,50,1
75,65,1
75,64,1
75,71,1
75,68,1
41,90,1
41,63,2
41,17,1
41,94,2
41,23,1
41,11,1
41,8,1
41,87,2
41,77,1
41,73,1
41,97,1
41,93,1
41,13,1
41,75,1
41,96,1
41,38,1
41,71,2
41,25,1
41,4,1
41,84,1
41,6,1
41,78,2
27,61,1
27,10,1
27,75,1
27,73,1
27,23,1
27,54,1
27,91,1
28,62,1
28,16,1
28,49,1
28,44,1
28,71,1
28,6,1
30,62,1
30,94,1
30,34,1
30,59,1
30,13,2
30,83,1
30,99,1
30,42,2
30,36,1
30,26,1
30,6,1
30,71,1
36,87,1
36,28,1
36,81,1
36,78,1
36,26,1
36,21,1
36,77,1
36,68,1
36,56,2
36,85,1
36,63,1
36,6,1
43,70,1
43,30,1
43,54,1
43,84,1
43,76,1
43,81,1
43,27,2
43,41,1
43,38,1
43,57,2
43,48,1
43,4,1
48,36,2
48,78,1
48,77,1
48,25,1
48,80,1
48,48,1
48,45,1
97,27,1
97,92,3
97,57,1
97,67,1
97,34,1
97,17,1
97,9,1
97,7,1
16,87,1
16,39,1
98,67,2
98,66,1
98,32,1
98,12,1
98,30,1
98,38,1
98,20,1
98,25,1
99,71,1
99,84,1
99,79,1
99,13,1
99,23,1
35,66,1
35,77,1
35,82,2
35,76,1
35,1,1
35,69,1
35,95,1
35,49,1
35,8,1
35,93,1
7,47,1
7,50,2
7,43,3
7,40,1
7,39,1
7,41,1
7,36,1
53,70,1
53,52,1
53,60,2
53,93,1
53,25,2
53,22,1
53,58,1
53,33,1
53,89,1
53,94,1
33,25,2
33,61,1
33,18,3
33,2,1
33,3,1
33,29,1
33,22,1
4,54,2
4,47,1
4,45,1
4,43,2
4,75,1
4,73,1
10,56,1
10,48,1
10,87,1
21,62,3
21,61,1
21,18,2
21,90,1
21,47,1
21,64,1
3,53,1
3,55,1
2,56,1
2,74,1
22,30,1
22,46,1
22,73,1
42,62,1
42,75,1
42,20,1
42,63,1
42,84,1
42,9,1
42,95,1
42,34,1
42,76,1
42,79,1
42,69,1
42,19,2
42,7,2
42,53,1
14,47,2
14,49,1
14,56,1
14,65,2
31,28,1
31,91,1
31,47,1
31,8,1
31,98,1
31,49,1
31,51,1
31,4,1
1,30,1
29,88,1
29,87,1
29,33,1
29,48,1
19,44,1
25,37,1
