x,y,count
10,87,1
10,74,1
10,93,1
10,95,1
10,62,1
10,49,1
33,85,1
33,68,4
33,80,1
33,74,4
33,71,3
33,84,1
33,69,1
33,63,2
33,96,1
33,62,2
33,73,5
33,64,4
33,57,2
33,67,1
33,72,2
33,60,1
33,70,1
33,45,1
33,82,3
33,65,2
33,83,2
33,76,2
33,49,1
33,77,3
33,39,1
33,90,2
33,79,2
33,27,1
33,53,1
33,91,1
33,59,2
33,66,3
33,78,1
33,41,1
35,71,4
35,59,2
35,77,4
35,93,2
35,89,1
35,85,1
35,55,1
35,63,2
35,75,4
35,30,1
35,52,1
35,90,1
35,60,2
35,16,1
35,76,2
35,64,4
35,70,3
35,65,2
35,62,2
35,57,2
35,84,2
35,83,3
35,78,1
35,49,1
35,72,2
35,74,2
35,56,1
35,73,2
35,58,1
35,51,1
35,47,1
35,66,2
35,50,1
35,88,1
35,95,1
35,86,1
35,91,1
35,61,1
35,67,1
35,69,1
35,68,1
35,26,1
25,66,3
25,73,4
25,79,4
25,100,2
25,72,4
25,83,1
25,81,1
25,76,4
25,60,1
25,95,3
25,68,3
25,78,2
25,61,1
25,91,1
25,62,2
25,88,3
25,70,1
25,96,1
25,77,1
25,52,2
25,80,1
25,44,1
25,90,1
25,71,3
25,45,2
25,93,1
25,63,1
25,97,1
25,85,1
19,74,1
19,85,3
19,86,2
19,95,2
19,82,2
19,84,2
19,62,1
19,94,2
19,69,1
19,79,2
19,75,3
19,91,2
19,67,1
19,66,2
19,73,2
19,97,1
19,72,3
19,89,3
19,88,1
19,51,1
19,13,1
19,70,1
19,76,2
19,65,1
19,93,1
19,87,4
19,53,1
19,77,2
19,52,1
19,49,1
20,60,3
20,56,1
20,89,2
20,67,3
20,90,5
20,94,2
20,74,1
20,65,1
20,76,4
20,64,3
20,83,4
20,15,1
20,59,1
20,78,2
20,70,1
20,80,3
20,77,2
20,71,3
20,82,2
20,66,2
20,93,1
20,79,1
20,85,1
20,92,1
20,68,1
20,22,1
20,75,2
20,91,1
20,72,1
20,69,1
20,73,1
20,88,1
20,87,1
24,77,3
24,67,1
24,65,1
24,66,3
24,96,1
24,56,1
24,100,3
24,80,2
24,70,5
24,75,2
24,63,1
24,68,6
24,74,2
24,78,3
24,81,2
24,85,1
24,76,2
24,71,1
24,64,1
24,94,1
24,87,1
24,72,1
24,59,1
24,82,1
24,89,1
34,65,1
34,59,1
34,79,1
34,63,1
34,80,2
34,88,2
34,62,1
34,92,2
34,86,1
34,77,1
34,96,2
34,74,4
34,53,1
34,75,1
34,70,1
34,76,3
34,68,2
34,57,1
34,85,2
34,66,1
34,89,1
34,60,3
34,69,4
34,81,1
34,67,1
34,73,2
34,58,1
34,82,1
34,71,3
34,83,2
34,91,2
34,64,1
34,78,1
34,97,1
54,68,1
54,91,1
54,94,3
54,88,1
54,73,2
54,86,1
54,100,1
54,46,1
54,69,2
54,77,3
54,59,1
54,92,1
54,75,1
54,54,2
54,83,1
54,79,2
54,72,1
54,81,2
54,89,1
54,34,1
16,57,1
16,62,1
16,66,1
16,86,1
16,61,1
16,77,1
16,85,1
16,52,1
16,59,1
16,81,1
16,73,1
16,53,2
16,89,2
16,91,1
16,100,1
16,92,1
16,79,1
16,38,2
16,75,1
16,35,2
16,74,1
16,93,1
16,63,1
28,74,4
28,67,4
28,65,4
28,70,2
28,69,2
28,79,3
28,91,1
28,93,1
28,72,2
28,83,4
28,66,1
28,59,1
28,84,1
28,88,1
28,89,3
28,95,1
28,75,3
28,73,2
28,77,5
28,82,3
28,54,1
28,58,3
28,78,3
28,71,2
28,61,3
28,96,1
28,12,1
28,62,1
28,57,2
28,49,1
28,43,1
28,92,1
28,80,1
28,85,1
28,68,1
28,63,1
38,70,5
38,61,3
38,88,2
38,77,3
38,23,1
38,71,6
38,59,3
38,57,2
38,68,3
38,92,3
38,66,2
38,67,3
38,72,3
38,69,3
38,53,1
38,91,3
38,82,2
38,64,3
38,78,2
38,37,1
38,73,2
38,74,1
38,56,1
38,94,1
38,76,1
38,43,1
38,65,1
51,81,1
51,71,2
51,74,1
51,91,1
51,68,2
51,57,1
51,66,2
51,63,2
51,56,1
51,67,1
51,72,2
51,19,1
51,64,1
51,59,2
51,78,1
51,65,2
51,70,1
6,68,2
6,54,1
6,67,1
6,66,1
6,96,1
6,50,1
6,85,1
6,47,3
6,65,1
6,94,1
6,72,1
6,38,1
6,56,1
6,55,1
6,46,1
6,84,1
6,90,1
6,95,1
6,87,1
52,56,2
52,91,1
52,82,2
52,79,1
52,73,2
52,49,1
52,64,1
52,58,1
52,72,3
52,70,1
52,31,1
52,42,1
52,94,1
52,97,1
52,65,1
52,50,1
52,76,1
52,98,1
52,48,1
52,95,1
52,96,2
52,53,1
52,62,2
52,57,1
52,68,1
22,45,1
22,69,3
22,67,2
22,68,3
22,71,5
22,63,1
22,82,2
22,92,1
22,70,2
22,65,2
22,85,1
22,77,3
22,44,1
22,90,3
22,75,5
22,72,2
22,87,1
22,80,1
22,88,1
22,74,1
22,59,1
22,48,1
22,61,1
22,66,1
22,78,2
22,46,1
22,41,2
22,89,1
22,93,1
22,84,1
22,55,1
8,41,2
8,54,2
8,85,1
8,97,1
8,88,1
8,74,4
8,77,2
8,53,2
8,52,1
8,90,3
8,81,1
8,66,1
8,75,1
8,86,4
8,44,1
8,56,1
8,64,1
8,83,2
8,89,1
8,68,1
8,67,1
8,95,1
8,69,2
8,72,1
8,93,1
8,60,2
8,100,1
8,87,1
8,80,2
8,70,1
8,71,1
8,91,2
8,98,1
8,50,1
26,66,5
26,58,3
26,72,7
26,64,1
26,89,3
26,92,2
26,61,3
26,83,4
26,68,2
26,60,2
26,69,3
26,84,1
26,81,2
26,96,2
26,94,1
26,73,1
26,56,1
26,86,2
26,91,1
26,76,1
26,80,3
26,74,1
26,57,1
26,52,1
26,95,1
26,79,2
26,78,3
26,70,1
26,71,1
26,77,1
26,100,3
26,88,1
43,67,2
43,80,2
43,78,2
43,72,4
43,84,2
43,59,2
43,96,1
43,53,2
43,10,1
43,73,3
43,79,1
43,86,3
43,69,2
43,76,1
43,75,1
43,19,1
43,74,2
43,70,3
43,95,1
43,62,1
43,49,1
43,46,1
43,64,1
43,71,2
43,66,1
43,97,1
44,69,5
44,64,2
44,26,1
44,78,3
44,72,1
44,77,3
44,67,1
44,50,1
44,81,2
44,84,1
44,56,2
44,61,1
44,66,2
44,49,1
44,87,1
44,74,1
44,71,1
44,91,2
44,70,2
44,58,1
44,73,1
44,59,1
44,65,1
44,97,2
44,62,2
44,45,1
44,55,1
44,44,1
4,34,1
4,64,1
4,55,1
4,97,1
4,94,2
4,60,6
4,95,1
4,63,1
4,83,1
4,87,2
4,59,4
4,33,1
4,66,2
4,57,1
4,62,1
4,67,1
4,46,1
4,65,1
4,61,1
4,78,1
4,48,1
4,90,1
9,56,2
9,49,1
9,89,2
9,99,1
9,39,1
9,51,1
9,83,3
9,45,1
9,67,1
9,53,2
9,96,2
9,86,2
9,85,2
9,81,1
9,65,1
9,42,1
9,33,1
9,34,2
9,66,1
9,57,1
9,92,2
9,91,2
9,29,1
9,46,1
9,38,1
9,41,1
9,43,1
9,58,1
9,88,3
9,52,1
9,74,2
9,100,1
9,95,2
9,98,1
9,77,1
9,70,1
9,54,2
39,74,2
39,84,1
39,90,1
39,70,2
39,92,4
39,85,1
39,69,4
39,71,3
39,60,3
39,78,3
39,81,3
39,89,1
39,73,2
39,61,2
39,76,3
39,41,1
39,65,2
39,68,2
39,80,1
39,75,1
39,72,2
39,15,2
39,87,1
39,79,1
39,67,2
39,95,1
39,93,4
39,43,1
39,100,1
39,64,1
39,54,1
39,24,1
39,56,1
39,77,1
5,71,1
5,93,2
5,62,1
5,98,1
5,88,1
5,89,1
5,96,1
5,87,1
5,67,2
5,85,1
5,73,1
5,28,1
5,59,2
5,53,1
5,22,1
5,100,1
5,60,2
5,42,1
5,49,1
5,77,1
5,34,1
5,58,1
5,95,1
37,75,4
37,67,2
37,87,1
37,64,2
37,85,1
37,76,3
37,58,3
37,72,1
37,68,3
37,59,2
37,70,3
37,90,1
37,89,3
37,86,1
37,92,1
37,80,1
37,69,2
37,95,2
37,60,2
37,84,1
37,71,1
37,77,1
37,66,1
37,65,1
37,61,1
37,73,1
37,44,1
36,89,1
36,94,2
36,93,1
36,87,1
36,37,1
36,47,1
36,80,1
36,65,2
36,69,3
36,92,2
36,82,1
36,71,5
36,72,2
36,64,2
36,81,2
36,75,1
36,79,1
36,86,1
36,66,2
36,58,1
36,23,2
36,13,1
36,77,1
36,62,4
36,55,1
36,91,2
36,73,1
36,74,1
36,61,4
36,76,1
36,24,1
36,78,1
36,68,1
36,70,1
36,51,1
88,62,1
88,100,1
88,55,1
76,59,1
76,94,1
76,95,1
76,8,1
76,100,1
68,64,1
68,98,1
63,68,2
63,86,1
63,60,2
63,94,1
63,88,1
63,80,1
63,95,2
63,48,1
63,89,1
63,91,1
45,48,1
45,54,1
45,57,1
45,55,2
45,94,2
45,93,2
45,96,1
45,62,2
45,72,3
45,44,1
45,76,2
45,70,3
45,58,1
45,52,1
45,47,1
45,91,1
45,73,1
45,81,1
45,82,1
45,75,1
45,88,1
45,61,1
45,74,1
45,69,3
45,79,1
45,78,1
45,67,1
14,64,3
14,71,4
14,42,1
14,90,2
14,93,2
14,94,1
14,63,1
14,87,1
14,91,1
14,58,1
14,76,1
14,68,2
14,28,1
14,92,1
14,62,2
14,72,1
14,49,1
14,89,1
14,73,2
14,88,1
14,70,1
14,86,1
14,75,2
14,47,1
14,83,1
14,60,1
14,74,1
14,54,1
14,97,1
12,47,1
12,46,1
12,81,2
12,85,3
12,69,4
12,97,3
12,68,1
12,48,3
12,92,4
12,73,2
12,90,4
12,86,1
12,96,2
12,83,2
12,72,1
12,45,1
12,52,2
12,88,1
12,80,2
12,94,1
12,58,1
12,44,1
12,55,1
12,71,2
12,77,1
12,93,1
12,56,1
12,91,2
12,75,1
12,84,1
12,64,1
12,31,1
12,32,2
12,76,1
13,76,1
13,63,1
13,72,3
13,95,1
13,85,3
13,79,1
13,43,1
13,44,1
13,48,1
13,73,1
13,14,1
13,97,1
13,83,2
13,66,1
13,84,1
13,57,1
13,93,1
13,92,2
13,91,1
13,62,1
13,88,1
13,71,1
13,60,1
13,74,1
13,45,1
13,52,1
13,77,1
13,68,1
13,75,1
13,82,1
13,49,1
40,78,3
40,67,3
40,96,1
40,73,1
40,90,1
40,45,1
40,48,1
40,66,2
40,94,1
40,93,4
40,92,1
40,71,2
40,56,1
40,62,1
40,86,2
40,76,2
40,63,1
40,59,1
40,87,2
40,70,2
40,18,1
40,100,1
40,80,1
40,68,1
40,82,1
40,84,1
40,55,1
40,88,1
40,75,1
40,65,1
40,42,1
40,79,1
55,42,1
55,75,3
55,100,2
55,81,1
55,82,1
55,79,1
55,94,1
55,66,2
55,72,1
55,93,1
55,91,1
55,69,2
55,96,1
55,67,1
55,92,1
55,65,1
55,36,1
32,89,3
32,98,2
32,71,2
32,76,2
32,92,2
32,43,1
32,94,1
32,65,2
32,63,1
32,74,2
32,70,2
32,54,2
32,88,1
32,81,3
32,56,2
32,72,1
32,62,1
32,84,1
32,67,1
32,61,1
32,66,1
32,77,2
32,80,2
32,96,1
32,64,1
32,68,1
32,75,2
32,79,1
32,41,1
32,60,1
32,83,1
32,87,1
15,73,1
15,41,1
15,83,1
15,94,1
15,81,1
15,69,2
15,65,1
15,76,1
15,90,2
15,74,1
15,57,1
15,78,1
15,44,2
15,87,1
15,67,1
15,47,2
15,60,2
15,85,3
15,72,1
15,92,1
15,95,1
89,58,1
89,36,1
89,43,1
89,59,1
89,84,1
89,34,1
3,66,3
3,30,1
3,96,4
3,79,2
3,70,1
3,100,2
3,59,3
3,73,1
3,55,1
3,50,1
3,53,1
3,67,1
3,74,1
3,90,1
3,94,2
3,92,3
3,61,1
3,65,1
60,69,1
60,80,2
60,89,2
60,91,1
60,73,1
60,71,1
60,82,2
60,76,1
60,32,1
60,67,1
60,100,1
60,96,1
60,54,1
53,81,2
53,87,2
53,100,1
53,64,1
53,96,1
53,73,2
53,75,2
53,19,1
53,84,1
53,55,1
53,67,1
53,58,2
53,31,1
53,54,1
53,70,3
53,41,1
53,33,1
53,68,1
53,53,1
53,72,1
53,90,1
53,74,2
53,92,1
53,57,1
53,88,1
53,37,1
2,48,1
2,93,3
2,67,2
2,68,1
2,59,1
2,61,1
2,64,1
2,97,1
2,72,1
2,66,1
69,100,1
69,49,1
69,42,1
69,85,1
69,74,1
69,91,1
69,95,1
69,92,1
79,100,1
41,95,2
41,91,2
41,100,1
41,92,2
41,58,2
41,63,4
41,76,1
41,84,1
41,65,3
41,60,1
41,80,4
41,67,2
41,59,1
41,73,3
41,66,2
41,38,1
41,64,1
41,50,1
41,17,1
41,68,1
41,62,1
41,75,1
41,71,1
41,81,1
41,82,1
41,69,1
41,79,1
41,70,2
41,93,1
41,89,1
41,9,1
41,78,1
48,76,1
48,70,2
48,80,2
48,69,1
48,68,1
48,89,2
48,84,3
48,58,1
48,51,1
48,100,1
48,55,1
48,65,1
48,73,1
48,96,1
48,90,1
48,95,1
58,87,1
58,88,1
58,90,1
58,85,2
58,57,1
58,86,1
58,89,1
58,96,2
58,65,1
58,94,1
58,21,1
58,92,1
58,40,1
56,88,2
56,93,1
56,75,2
56,43,1
56,13,1
56,76,1
56,74,1
56,63,2
56,70,1
56,72,1
56,44,1
56,73,1
56,100,1
56,95,2
56,69,1
56,51,1
56,20,2
66,95,1
66,46,1
66,88,1
66,67,1
66,91,3
66,68,1
66,89,2
66,94,1
66,96,1
66,92,1
70,100,1
70,81,1
70,42,1
70,82,1
70,80,1
86,54,1
86,50,1
86,55,1
86,92,1
86,45,1
85,55,1
85,77,1
85,59,1
94,97,1
94,86,1
94,88,1
98,90,1
59,97,2
59,81,1
59,94,1
59,88,1
59,95,1
59,82,1
59,68,1
59,75,1
59,86,1
59,74,1
59,80,1
59,91,1
59,85,1
46,100,1
46,36,1
46,67,1
46,56,3
46,55,1
46,64,2
46,86,1
46,50,1
46,69,1
46,73,3
46,70,1
46,71,1
46,65,2
46,89,1
46,81,2
46,47,1
46,42,2
46,57,1
46,51,1
46,54,1
46,79,1
46,77,1
46,72,1
46,15,1
46,97,1
46,80,1
46,74,2
46,60,1
73,90,1
73,88,2
73,98,1
73,69,1
71,92,2
71,59,1
71,97,1
71,91,1
71,95,1
71,69,1
50,96,1
50,70,1
50,95,1
50,68,2
50,19,1
50,73,1
50,91,1
50,89,1
50,80,1
50,90,1
50,79,1
50,50,1
47,91,4
47,58,1
47,71,3
47,67,2
47,77,1
47,41,1
47,59,4
47,57,3
47,64,1
47,81,1
47,44,2
47,89,1
47,74,1
47,66,1
47,79,2
47,51,1
47,70,2
47,94,1
47,99,1
47,25,1
47,65,1
47,84,2
47,96,1
47,56,1
67,84,1
67,19,1
67,96,1
67,95,1
67,97,1
67,100,1
67,74,1
67,85,1
90,100,1
90,52,1
90,43,1
87,98,1
87,92,1
87,44,1
87,45,1
91,100,1
91,49,1
91,87,1
80,80,1
80,91,1
80,69,1
61,89,2
61,74,1
61,66,1
61,72,1
61,100,1
61,84,2
61,90,1
61,93,1
61,63,1
61,95,1
61,57,1
72,88,1
72,93,2
72,69,1
72,92,1
72,34,1
72,96,1
72,100,1
78,87,1
62,90,1
62,75,1
62,77,1
62,72,1
62,81,1
62,100,2
62,66,1
62,57,1
62,94,1
62,96,1
75,47,1
77,48,1
77,55,1
77,100,1
1,80,1
1,96,2
1,97,3
1,83,1
1,81,1
1,86,1
1,88,1
1,33,1
1,74,1
1,93,1
1,64,1
17,65,1
17,21,1
17,44,1
17,51,3
17,71,2
17,82,1
17,98,1
17,83,1
17,89,1
17,81,1
17,86,1
17,54,1
17,72,2
17,91,1
17,92,1
17,85,1
17,60,1
17,84,1
17,88,1
17,94,2
17,66,1
17,53,1
93,7,1
93,52,1
93,87,1
93,83,1
93,60,1
57,95,1
57,93,4
57,100,2
57,97,1
57,68,1
57,92,3
57,91,2
57,85,1
57,96,1
57,76,1
57,72,1
57,88,1
57,94,1
57,82,2
74,86,1
81,48,1
95,57,1
95,59,1
95,58,1
49,74,1
49,81,1
49,79,1
49,66,1
49,87,1
49,80,1
49,61,1
49,62,1
0,88,1
0,63,1
0,73,1
92,50,1
92,79,1
99,61,1
65,83,1
65,29,1
64,100,2
64,94,1
64,96,1
64,90,1
64,56,1
97,85,1
84,95,1
82,91,1
