x,y,count
61,82,1
61,65,1
61,16,1
61,62,1
61,42,1
61,15,2
61,61,1
61,23,1
61,92,1
45,76,1
45,17,1
45,42,2
45,23,1
45,43,2
45,59,1
45,55,2
45,48,2
45,31,2
45,26,1
45,78,1
45,28,1
45,68,1
45,45,2
45,14,1
45,24,1
45,67,2
45,29,2
45,33,2
45,32,1
45,20,1
45,34,2
45,41,1
45,51,1
46,29,2
46,76,1
46,37,1
46,22,1
46,69,1
46,33,2
46,43,2
46,16,1
46,17,1
46,35,2
46,30,1
46,8,2
46,54,1
46,12,1
46,32,2
46,57,1
46,56,1
46,45,2
46,86,1
46,72,1
46,59,1
46,68,1
46,48,2
46,52,1
46,10,1
46,26,1
46,28,2
46,27,1
46,65,1
46,50,1
46,24,1
44,35,2
44,33,2
44,69,1
44,31,1
44,24,1
44,5,1
44,79,1
44,40,1
44,65,1
44,44,2
44,46,2
44,25,1
44,56,1
44,47,1
44,55,3
44,38,2
44,53,2
44,42,1
44,34,1
44,28,1
44,67,1
44,10,1
44,18,2
44,29,1
44,16,1
44,45,1
44,62,1
44,85,1
44,50,1
44,52,2
44,63,1
44,21,1
44,37,2
36,34,1
36,70,1
36,71,1
36,91,1
36,32,1
36,27,2
36,52,1
36,31,3
36,78,1
36,26,2
36,65,2
36,61,2
36,67,2
36,64,1
36,55,1
36,28,1
36,69,1
36,38,1
36,80,1
36,35,1
36,54,1
36,10,1
36,77,1
36,75,1
36,47,1
36,63,1
36,29,1
36,79,1
36,46,1
36,25,1
36,56,1
36,50,1
36,90,1
36,4,1
36,66,1
36,20,1
36,53,2
60,65,3
60,24,1
60,23,1
60,17,1
60,10,3
60,61,1
60,79,1
60,39,1
60,89,2
60,70,1
60,18,2
60,33,1
60,11,1
60,45,1
60,22,1
60,0,1
60,64,1
60,7,1
60,62,2
60,36,2
60,86,1
60,51,1
60,8,1
60,35,1
60,31,1
60,15,1
60,25,1
60,83,1
60,27,1
54,52,2
54,42,3
54,61,1
54,66,1
54,35,2
54,31,1
54,12,1
54,75,2
54,76,1
54,22,1
54,63,1
54,44,1
54,47,2
54,41,1
54,27,3
54,40,3
54,32,1
54,86,1
54,48,1
54,62,1
54,49,1
54,80,1
54,60,2
54,57,1
54,43,1
54,24,1
54,3,1
54,73,2
54,56,1
43,37,1
43,59,3
43,74,1
43,93,1
43,25,2
43,5,2
43,65,1
43,75,1
43,10,1
43,48,1
43,44,1
43,39,3
43,63,1
43,35,1
43,28,3
43,36,1
43,45,1
43,86,1
43,87,1
43,81,1
43,52,1
43,51,1
43,30,1
43,29,1
43,24,1
58,33,4
58,50,2
58,35,1
58,32,2
58,80,1
58,30,1
58,38,4
58,83,1
58,34,3
58,46,2
58,66,2
58,62,2
58,36,1
58,63,1
58,31,1
58,60,1
58,68,1
58,11,1
26,64,2
26,34,2
26,42,2
26,59,2
26,22,2
26,62,1
26,79,2
26,48,2
26,29,1
26,58,1
26,73,2
26,80,1
26,8,1
26,53,2
26,30,2
26,13,1
26,49,1
26,76,1
26,33,1
26,60,2
26,63,1
26,4,1
31,70,1
31,27,1
31,32,1
31,85,1
31,34,2
31,62,4
31,46,2
31,80,1
31,84,2
31,31,1
31,87,1
31,29,1
31,24,2
31,55,2
31,71,2
31,28,2
31,44,1
31,45,1
31,66,1
31,25,1
31,47,1
31,75,1
31,76,1
31,16,1
25,25,3
25,36,2
25,4,1
25,64,1
25,76,2
25,65,1
25,47,1
25,51,1
25,58,1
25,68,2
25,31,2
25,54,2
25,80,1
25,87,1
25,83,1
25,44,2
25,32,1
25,72,2
25,24,1
25,30,2
64,22,1
64,21,1
64,62,1
64,17,1
64,61,1
64,64,1
64,46,2
64,28,2
64,34,1
64,69,2
64,70,1
64,53,3
64,49,1
64,48,1
64,30,3
64,32,1
64,31,1
64,59,2
64,39,2
64,43,1
64,68,1
64,18,1
64,29,1
64,23,1
64,41,2
64,76,1
64,44,2
64,25,1
64,38,1
64,57,1
64,19,2
64,51,1
63,24,1
63,23,1
63,27,1
63,42,1
63,93,1
63,53,3
63,46,3
63,81,1
63,28,2
63,58,2
63,38,2
63,45,1
63,20,2
63,65,1
63,32,3
63,39,1
63,17,1
63,55,2
63,76,1
63,54,1
63,52,1
63,7,1
63,51,1
63,44,1
63,66,1
63,62,1
63,18,2
63,56,1
63,14,1
63,19,1
59,35,1
59,69,2
59,10,1
59,15,2
59,31,2
59,60,1
59,21,2
59,19,1
59,55,1
59,20,2
59,64,1
59,71,1
59,38,1
59,33,2
59,29,1
59,50,1
59,17,1
59,5,1
59,91,1
59,11,1
59,65,1
59,63,1
59,26,1
59,40,1
59,7,1
59,68,1
59,76,1
59,4,1
8,92,1
8,34,1
8,26,1
8,29,1
8,57,1
8,13,1
8,31,1
8,52,1
8,51,1
8,68,1
8,60,1
8,6,1
4,92,2
4,36,1
4,49,1
4,39,1
4,80,2
7,92,1
7,5,1
7,23,1
7,56,1
7,59,1
7,53,1
7,30,1
7,38,1
7,52,1
7,66,1
7,36,1
7,51,1
7,17,2
7,44,1
7,88,1
7,94,1
7,34,1
7,97,1
10,48,2
10,56,1
10,88,1
10,12,1
10,75,1
10,37,1
10,65,1
10,3,1
10,51,1
10,57,1
10,61,2
10,43,1
10,55,1
10,47,1
10,27,1
10,24,1
47,38,1
47,55,2
47,64,1
47,19,1
47,23,1
47,52,1
47,31,1
47,68,1
47,26,1
47,51,1
47,33,2
47,34,3
47,28,1
47,20,1
47,30,1
47,54,1
47,56,1
47,44,2
47,25,1
47,13,1
47,70,1
47,72,2
34,33,1
34,67,3
34,13,1
34,27,1
34,28,2
34,16,2
34,40,3
34,66,1
34,51,1
34,54,2
34,35,1
34,62,2
34,48,4
34,75,1
34,42,1
34,30,1
34,50,1
34,41,2
34,32,1
34,39,1
34,29,3
34,61,1
34,24,1
34,43,1
34,25,1
34,38,2
34,52,2
34,14,1
34,58,1
34,49,1
34,45,1
34,22,1
34,85,1
34,83,1
34,94,1
33,34,3
33,8,1
33,64,3
33,42,3
33,30,1
33,83,1
33,78,1
33,56,1
33,31,1
33,68,1
33,48,2
33,50,1
33,75,1
33,19,2
33,39,1
33,6,1
33,5,1
33,40,1
33,44,1
33,33,1
33,66,2
33,27,1
33,52,1
33,47,1
33,53,1
33,36,1
33,54,1
33,59,1
33,25,2
33,16,1
30,64,1
30,54,1
30,45,2
30,51,2
30,87,1
30,41,3
30,7,1
30,14,2
30,59,1
30,68,2
30,56,2
30,26,1
30,46,1
30,92,1
30,71,1
30,66,1
30,63,1
30,8,1
30,10,1
30,72,1
30,11,1
30,52,1
30,37,1
30,67,1
30,40,2
30,36,2
30,43,1
30,21,1
30,58,1
30,18,1
30,34,1
30,80,1
30,33,1
30,62,1
30,27,1
30,30,1
69,39,1
69,25,2
69,86,1
69,48,1
69,41,1
69,15,1
69,22,1
69,57,1
69,78,1
69,87,1
69,23,1
69,62,1
69,63,1
69,26,1
69,21,1
69,69,1
69,80,1
69,0,1
69,95,1
39,30,2
39,61,1
39,41,1
39,75,2
39,59,1
39,69,2
39,67,1
39,74,2
39,13,1
39,0,1
39,23,1
39,72,1
39,38,1
39,53,1
39,45,1
39,44,2
39,35,1
39,32,2
39,6,1
39,31,1
39,36,2
39,54,1
39,42,2
39,14,1
39,51,1
39,47,1
39,95,1
39,11,1
39,70,1
39,7,1
39,18,1
39,46,1
42,30,1
42,82,1
42,33,1
42,83,1
42,17,1
42,64,3
42,67,1
42,37,2
42,55,1
42,56,2
42,34,1
42,36,1
42,41,1
42,45,2
42,20,1
42,71,1
42,73,3
42,16,1
42,60,1
42,75,1
42,5,1
42,12,1
42,31,1
42,65,1
42,79,1
42,51,1
20,44,1
20,39,1
20,30,1
20,55,1
20,38,1
20,36,1
20,24,1
20,75,1
20,23,1
20,80,1
20,13,1
20,18,1
28,15,1
28,5,1
28,35,1
28,50,1
28,19,1
28,53,4
28,22,1
28,37,1
28,36,1
28,46,2
28,47,1
28,16,1
28,57,1
28,43,1
28,70,1
28,69,1
28,67,1
28,52,1
76,61,1
76,69,1
76,82,1
76,54,1
49,50,4
49,87,1
49,55,1
49,45,2
49,40,2
49,81,1
49,56,1
49,70,1
49,44,1
49,26,1
65,75,1
65,26,1
65,28,1
65,11,1
65,65,1
65,47,1
65,92,1
65,52,1
65,37,1
65,25,1
65,22,2
65,59,1
65,72,1
65,5,1
65,32,1
65,39,2
65,3,1
65,93,1
65,50,1
65,66,2
65,68,1
65,8,1
65,88,1
65,86,1
65,87,2
65,63,1
23,6,2
23,25,1
23,63,1
23,34,1
23,62,1
23,88,1
23,39,1
23,28,1
23,13,1
23,49,1
23,53,1
23,38,1
23,8,1
23,83,1
23,70,1
23,90,1
23,43,2
23,66,1
23,89,1
23,51,1
23,57,1
23,20,1
23,30,1
71,63,1
71,21,1
71,30,1
71,15,1
71,85,1
71,93,1
71,50,1
71,2,1
71,47,1
71,28,1
71,40,1
71,45,1
71,70,1
71,17,1
82,62,1
82,51,1
97,33,1
97,6,1
48,86,1
48,55,2
48,34,1
48,42,2
48,4,1
48,68,1
48,40,1
48,44,1
48,43,1
48,84,1
48,47,1
48,54,1
48,53,1
48,69,1
48,51,1
67,23,2
67,51,1
67,11,2
67,47,1
67,25,1
67,63,2
67,20,1
67,29,1
67,45,2
67,53,1
67,34,1
67,61,1
67,69,1
67,52,1
67,50,1
67,16,1
67,17,1
67,78,2
67,46,1
67,36,1
67,48,1
67,7,1
67,96,2
67,38,1
67,1,1
67,37,1
67,15,1
67,27,1
40,78,1
40,66,1
40,10,1
40,39,2
40,26,1
40,21,1
40,41,2
40,67,2
40,87,1
40,49,2
40,48,1
40,28,2
40,70,1
40,64,1
40,23,1
40,76,1
40,24,2
40,34,1
40,63,2
40,75,1
40,30,4
40,56,1
40,47,1
40,92,1
32,89,2
32,28,1
32,37,1
32,9,1
32,20,1
32,72,1
32,29,1
32,21,1
32,30,2
32,47,1
32,34,4
32,17,1
32,58,2
32,64,1
32,35,3
32,13,1
32,32,2
32,66,1
32,85,1
32,50,1
32,63,1
32,78,1
32,73,1
32,8,1
32,61,1
32,51,1
32,75,1
32,68,1
32,71,1
32,100,1
32,27,1
32,55,1
55,65,1
55,15,1
55,73,1
55,30,1
55,36,2
55,75,1
55,71,1
55,72,1
55,85,1
55,55,1
55,67,1
55,47,1
55,63,2
55,45,3
55,61,1
55,62,1
55,50,1
55,51,1
55,48,2
55,20,3
55,54,2
55,23,2
55,84,1
55,69,3
55,92,1
55,43,1
55,27,1
55,100,1
55,22,1
55,25,1
74,31,1
74,16,1
73,14,1
73,39,1
73,34,1
73,9,1
73,15,1
73,18,1
35,28,3
35,70,1
35,37,1
35,65,2
35,21,1
35,8,1
35,42,1
35,73,2
35,52,1
35,54,1
35,58,1
35,81,2
35,55,1
35,2,1
35,60,1
35,62,1
35,35,1
35,26,1
35,11,1
35,33,1
35,63,1
35,56,2
35,50,1
35,30,2
35,57,1
35,31,2
35,68,2
35,23,1
35,61,1
35,5,1
35,82,1
35,80,1
35,40,1
35,27,1
51,85,1
51,33,1
51,47,1
51,59,1
51,51,1
51,73,3
51,20,1
51,58,1
51,91,1
51,40,1
51,48,1
51,13,1
27,85,1
27,90,1
27,63,3
27,26,1
27,25,1
27,54,2
27,82,1
27,68,1
27,56,1
27,44,1
27,53,1
27,50,1
27,30,1
27,47,1
27,31,1
27,87,1
27,48,2
27,45,1
27,29,2
27,18,1
27,74,1
13,47,1
13,45,2
13,86,1
13,69,1
13,54,2
13,90,1
13,58,1
13,84,1
13,63,1
13,29,1
13,8,1
13,38,1
13,55,1
13,65,1
12,50,1
12,62,1
12,60,1
12,57,1
12,48,1
12,38,1
12,26,1
12,71,1
12,70,2
12,31,1
12,65,1
12,53,1
12,73,1
19,55,2
19,73,1
19,51,1
19,25,1
19,53,2
19,44,1
19,65,1
19,54,1
19,98,1
19,57,1
11,17,1
11,7,1
11,45,1
11,9,2
11,56,1
11,12,1
11,84,1
11,53,2
11,8,1
11,4,1
11,69,1
11,66,1
11,89,1
11,36,1
11,35,1
56,26,1
56,11,1
56,72,2
56,64,4
56,16,1
56,15,1
56,30,3
56,69,3
56,32,2
56,21,1
56,7,1
56,46,1
56,66,1
56,67,1
56,10,2
56,83,1
56,47,1
56,45,1
56,27,2
56,31,1
56,37,1
56,13,1
56,40,1
56,33,2
56,87,1
56,51,1
56,28,2
56,48,1
56,86,1
56,74,1
56,20,1
56,41,1
53,61,1
53,29,3
53,27,1
53,28,1
53,17,1
53,26,2
53,71,2
53,25,2
53,57,1
53,45,1
53,75,1
53,54,1
53,36,1
53,20,1
53,49,2
53,32,1
53,47,1
53,44,1
53,56,1
53,67,1
53,66,1
53,38,2
53,42,1
53,4,1
53,65,1
66,17,1
66,18,1
66,68,1
66,16,1
66,29,1
66,31,1
66,35,2
66,27,1
66,53,1
66,59,1
66,51,1
66,63,1
66,37,1
66,69,1
66,25,1
66,57,1
66,61,1
9,41,2
9,90,1
9,12,1
9,82,1
9,78,1
9,23,1
9,37,2
9,19,1
9,22,1
9,54,1
9,46,1
9,24,1
9,17,1
9,61,1
68,57,1
68,48,1
68,60,1
68,32,1
68,54,2
68,61,1
68,38,1
68,69,1
68,44,1
68,30,1
68,36,1
68,12,1
68,43,1
68,90,1
68,39,1
68,62,1
68,45,1
68,33,1
68,96,1
16,42,1
16,30,1
16,74,2
16,89,1
16,46,1
16,32,1
16,51,1
16,9,1
37,10,2
37,71,2
37,20,1
37,23,2
37,42,2
37,59,1
37,77,2
37,6,1
37,50,1
37,35,1
37,27,2
37,26,1
37,41,2
37,33,1
37,38,1
37,55,2
37,67,1
37,69,1
37,36,2
37,56,1
37,21,2
37,78,1
37,28,1
37,32,1
37,66,1
37,54,1
37,48,1
37,19,1
37,60,1
37,18,1
37,17,1
3,37,1
3,4,2
3,39,1
3,32,1
3,23,1
3,31,1
3,15,1
3,60,1
3,61,1
3,90,1
3,20,1
2,29,1
2,27,1
2,87,1
2,60,1
2,2,1
2,26,1
2,10,1
2,11,1
92,46,1
92,51,1
92,48,1
92,69,1
21,51,2
21,86,1
21,50,1
21,33,1
21,73,1
21,36,1
21,60,1
21,24,1
1,37,1
1,8,1
1,13,1
75,32,1
75,9,1
75,41,1
75,82,1
75,55,1
75,56,1
75,74,1
100,42,1
72,30,1
72,68,1
72,31,1
72,23,1
72,59,1
72,26,1
72,34,1
72,62,1
72,71,1
72,39,1
72,44,1
72,8,1
72,56,1
18,34,1
18,48,1
18,8,1
18,54,2
18,46,1
18,5,1
18,39,1
6,39,1
6,92,1
6,17,1
6,65,2
6,38,1
6,27,1
6,55,1
6,72,1
6,43,1
6,97,1
6,10,1
15,33,2
15,69,1
15,52,1
15,47,2
15,13,1
15,45,1
15,23,1
15,73,1
70,69,1
70,39,2
70,34,1
70,9,1
70,55,1
70,10,1
70,62,1
70,29,2
70,70,2
70,67,1
70,38,1
70,43,1
70,19,1
22,58,1
22,24,1
22,34,2
22,53,1
22,47,2
22,40,1
22,49,1
22,68,1
89,52,1
88,51,1
88,43,1
88,72,1
80,71,1
80,49,1
78,71,1
78,6,1
78,44,1
83,62,1
83,57,1
5,27,1
5,88,1
5,63,1
5,47,1
5,66,1
5,34,1
5,4,1
57,56,1
57,66,2
57,64,1
57,15,4
57,35,1
57,32,2
57,26,1
57,70,1
57,67,1
57,57,1
57,44,1
57,76,1
57,75,1
57,78,1
57,87,1
57,36,1
57,27,1
57,73,1
57,7,1
81,37,1
81,48,1
95,46,1
95,49,1
95,42,1
17,32,1
17,5,1
17,26,1
17,15,1
17,43,2
17,8,1
17,23,1
96,19,1
50,32,1
50,52,1
50,12,1
50,0,1
50,53,1
50,50,2
50,49,1
50,15,1
85,11,1
90,44,1
90,60,1
90,20,1
91,51,1
93,46,1
93,50,1
93,40,1
87,36,1
0,34,1
0,17,1
86,55,1
86,9,1
86,36,1
14,41,1
14,11,1
14,54,1
14,37,1
14,94,2
14,85,1
14,51,1
14,56,1
14,48,1
14,18,1
94,28,1
