x,y,count
18,29,1
82,46,1
82,40,1
82,24,1
82,54,1
82,45,2
82,83,1
82,48,1
68,63,1
68,14,1
68,40,2
68,95,1
68,17,2
68,81,1
68,6,2
68,85,2
68,36,1
68,80,2
68,7,1
68,76,2
68,4,1
68,72,1
68,47,1
68,0,1
68,74,1
68,21,1
68,32,2
68,78,1
68,70,2
68,38,1
68,55,1
68,16,1
68,66,1
68,28,1
68,18,2
68,46,1
68,87,1
65,80,1
65,21,1
65,84,1
65,60,2
65,81,1
65,65,2
65,93,1
65,26,2
65,34,1
65,50,1
65,19,3
65,29,1
65,74,1
65,20,2
65,33,1
65,76,1
65,31,1
65,9,1
65,25,1
65,61,1
65,28,1
65,30,1
65,48,1
65,62,1
65,91,1
59,85,2
59,14,1
59,38,1
59,77,1
59,80,1
59,9,1
59,71,3
59,73,2
59,35,1
59,5,1
59,25,2
59,67,3
59,63,2
59,92,2
59,22,1
59,56,1
59,31,1
59,13,1
59,69,1
59,19,1
59,43,1
59,87,2
59,24,1
59,66,1
59,11,1
59,58,1
56,85,1
56,37,1
56,32,1
56,57,1
56,27,1
56,79,1
56,26,1
56,64,1
56,28,2
56,76,1
56,66,2
56,56,1
56,9,1
56,11,1
56,10,1
56,92,1
56,25,1
56,18,2
56,6,3
56,72,1
56,33,1
56,19,2
56,70,1
56,89,1
56,84,1
56,83,1
36,45,1
36,49,1
36,16,1
36,25,1
36,86,2
36,32,2
36,70,3
36,33,2
36,22,4
36,92,2
36,75,1
36,55,1
36,67,1
36,26,2
36,36,1
36,41,1
36,84,1
36,83,1
36,74,1
36,71,1
36,56,1
36,62,1
36,66,1
36,43,1
36,60,3
36,58,1
36,35,2
36,6,1
36,19,1
36,81,1
36,52,1
36,97,1
36,85,1
36,65,1
36,7,1
45,63,1
45,24,1
45,93,1
45,31,1
45,21,3
45,73,3
45,17,1
45,59,2
45,47,2
45,70,2
45,18,1
45,65,2
45,67,1
45,57,1
45,5,1
45,40,1
45,78,1
45,30,1
45,15,1
45,91,1
45,83,3
45,20,1
45,8,1
45,50,1
45,52,1
45,38,1
45,19,1
45,43,1
45,28,1
45,86,1
45,12,1
45,51,1
45,82,1
45,89,1
45,46,1
45,87,1
45,66,1
45,36,1
45,9,1
52,79,1
52,32,1
52,41,1
52,17,1
52,36,1
52,51,1
52,60,2
52,70,1
52,78,1
52,87,1
52,100,1
52,77,2
52,92,1
52,90,1
52,95,1
52,94,1
52,35,1
52,68,2
52,82,1
52,52,1
52,65,1
52,6,1
52,84,1
52,96,1
42,8,1
42,5,1
42,96,1
42,7,2
42,34,3
42,18,1
42,22,2
42,59,1
42,21,1
42,87,1
42,63,2
42,28,3
42,66,2
42,39,2
42,12,2
42,15,1
42,44,1
42,27,2
42,77,1
42,83,1
42,62,2
42,78,1
42,69,1
42,60,1
42,64,1
42,82,1
42,3,1
43,75,1
43,95,1
43,77,1
43,18,1
43,26,1
43,66,1
43,84,1
43,32,1
43,52,1
43,13,1
43,62,2
43,15,1
43,81,1
43,12,1
43,4,1
43,50,2
43,30,1
43,43,1
43,42,1
43,87,1
43,25,1
43,10,1
43,76,1
43,83,1
43,79,1
72,43,1
72,90,1
72,31,1
72,77,1
72,66,1
72,62,1
72,57,1
72,47,1
72,38,1
72,87,1
72,58,1
72,17,1
72,18,1
72,73,1
72,33,1
72,76,1
72,35,2
72,67,1
72,15,1
72,14,1
72,34,1
72,36,1
72,32,1
76,37,1
76,95,1
76,27,1
76,55,1
76,45,1
76,72,1
76,94,1
76,70,1
76,51,1
76,65,1
76,49,2
76,25,1
76,26,1
76,32,1
76,58,1
76,28,1
77,38,1
77,90,1
77,83,1
77,43,1
77,88,1
77,75,1
77,61,1
77,28,1
77,21,1
77,52,1
87,13,1
87,28,1
87,92,1
87,60,1
87,95,1
87,11,1
87,93,1
91,46,1
91,11,1
91,45,1
79,16,1
79,32,1
79,28,1
79,13,1
79,62,1
79,34,1
79,5,1
79,94,1
79,47,1
79,41,1
79,10,1
13,63,1
13,46,1
13,5,1
13,76,2
13,90,2
13,38,1
13,7,2
13,10,2
13,54,1
13,78,1
13,31,1
13,33,1
13,11,1
13,30,1
13,6,1
13,57,1
13,50,1
22,73,2
22,8,2
22,31,1
22,25,1
22,23,1
22,35,2
22,26,2
22,47,1
22,59,2
22,72,2
22,75,1
22,34,1
22,87,1
22,90,2
22,5,1
22,49,1
22,69,1
22,22,1
22,82,1
20,66,2
20,68,1
20,90,1
20,87,2
20,71,1
20,89,1
20,96,1
20,16,1
20,95,2
20,19,1
20,56,2
20,55,1
20,39,1
20,34,1
63,85,1
63,63,1
63,72,1
63,42,1
63,36,1
63,17,2
63,43,2
63,91,1
63,94,2
63,52,1
63,26,2
63,56,1
63,51,1
63,3,1
63,79,1
63,9,1
63,48,2
63,27,1
63,34,2
63,86,1
63,20,1
63,12,1
63,64,1
63,77,1
63,21,1
63,8,1
63,10,1
63,16,1
63,7,1
63,71,1
63,69,1
63,29,1
63,87,1
63,6,1
80,89,1
80,49,2
80,7,1
80,10,1
80,50,2
80,38,1
80,79,1
80,51,2
80,83,1
80,6,1
80,32,1
44,10,1
44,0,1
44,77,1
44,57,1
44,32,3
44,91,1
44,53,1
44,15,1
44,42,1
44,47,1
44,79,1
44,67,1
44,88,1
44,11,1
44,26,1
44,17,1
44,9,2
44,36,1
44,73,1
44,34,1
44,92,1
44,95,1
44,16,1
44,94,1
44,50,1
44,66,1
44,83,1
44,33,2
44,30,1
44,84,1
44,7,1
44,5,1
44,4,1
4,44,1
4,61,1
4,56,1
4,37,1
4,73,1
4,88,1
14,37,2
14,4,1
14,33,1
14,30,2
14,34,1
14,17,1
14,11,1
14,47,1
14,12,1
14,28,2
14,65,1
14,90,1
14,7,1
14,84,1
14,6,1
14,85,1
15,38,1
15,27,1
15,46,1
15,80,1
15,25,1
15,60,1
15,28,1
15,93,1
15,7,1
15,10,1
35,13,2
35,35,1
35,14,1
35,86,1
35,58,1
35,20,2
35,62,2
35,76,1
35,37,1
35,90,1
35,12,1
35,92,2
35,47,1
35,60,1
35,36,2
35,52,1
35,32,1
35,79,1
35,97,1
35,72,1
35,56,1
35,95,1
35,44,1
35,50,1
35,73,1
11,52,1
11,5,1
11,83,1
11,84,1
11,43,1
11,80,1
11,58,1
11,47,1
11,31,1
11,29,1
11,25,1
11,72,1
11,34,1
11,37,1
11,59,1
11,89,1
11,76,2
11,6,1
70,95,1
70,55,1
70,51,1
70,96,1
70,49,2
70,56,2
70,68,1
70,8,1
70,77,2
70,84,1
70,16,2
70,87,1
70,35,1
70,12,1
70,29,1
70,62,1
70,58,1
70,23,1
70,64,1
70,37,1
70,6,1
86,49,1
86,69,2
86,51,1
86,73,1
86,24,1
86,67,1
86,76,1
86,87,1
86,91,1
9,12,1
9,16,4
9,71,1
9,76,1
9,37,1
9,54,1
9,51,1
9,69,1
7,51,1
7,52,1
7,31,1
7,44,1
7,33,2
7,82,1
7,10,1
7,12,2
7,43,1
7,53,1
7,18,1
88,44,1
88,88,1
88,50,1
88,63,1
88,92,1
88,27,1
88,7,3
88,18,1
23,21,1
23,12,1
23,52,1
23,47,1
23,27,1
23,9,2
23,75,1
23,78,2
23,59,1
23,14,1
23,64,1
23,32,1
23,80,1
23,40,1
23,36,1
23,13,1
23,92,1
23,93,1
23,2,1
41,8,1
41,30,1
41,20,1
41,12,1
41,14,1
41,21,1
41,61,1
41,22,2
41,86,2
41,32,2
41,54,1
41,52,1
41,44,1
41,66,2
41,67,2
41,75,1
41,31,1
41,51,1
41,43,1
41,80,2
41,73,1
41,18,1
99,0,9
99,99,5
99,34,1
99,22,1
85,76,2
85,45,1
85,50,1
85,73,1
85,66,1
85,3,1
85,59,1
81,89,1
81,35,1
81,8,1
81,74,1
81,5,1
81,72,1
81,50,1
50,84,1
50,17,1
50,49,1
50,88,1
50,25,1
50,62,1
50,65,1
50,2,1
16,92,1
16,90,1
16,72,1
16,6,1
16,53,1
16,54,1
16,38,2
16,12,1
16,47,1
6,84,1
6,90,1
6,37,1
6,6,1
19,65,1
19,28,1
19,89,1
19,86,1
19,13,1
19,12,1
19,23,2
19,45,1
19,7,1
19,9,1
89,94,1
89,29,1
89,16,1
89,8,1
89,38,1
89,57,1
1,49,1
1,39,1
1,36,1
93,14,1
93,70,1
93,93,1
93,16,1
21,7,2
21,19,3
21,37,3
21,70,1
21,67,1
21,32,2
21,47,1
21,38,1
21,11,1
21,50,1
21,23,1
21,94,1
21,10,1
21,29,1
21,5,1
83,12,1
83,16,1
83,0,1
47,71,1
47,57,1
47,46,2
47,25,1
47,86,1
47,77,1
47,75,2
47,17,2
47,35,1
47,69,1
47,16,2
47,38,1
47,66,3
47,56,1
47,26,1
47,32,2
47,87,1
47,94,1
47,95,1
47,48,1
17,9,2
17,44,1
17,16,1
17,10,1
17,41,1
17,61,1
17,37,1
17,39,1
8,84,1
8,56,1
8,79,1
8,16,1
8,44,1
8,46,1
3,25,1
3,6,1
3,7,1
3,35,1
97,30,1
98,32,1
98,34,1
98,76,1
10,37,1
10,74,1
10,48,1
10,71,1
10,38,1
10,82,1
10,10,1
10,56,1
10,66,1
10,25,1
92,48,1
94,72,1
94,50,1
94,95,1
84,66,1
84,67,1
84,43,1
84,9,1
84,45,1
2,75,2
2,8,1
2,90,1
2,7,1
95,27,1
95,36,1
95,51,1
95,94,1
0,38,1
