x,y,count
78,94,1
78,76,1
78,89,3
78,71,1
78,93,1
78,85,2
78,70,1
78,36,1
78,35,1
78,77,1
78,52,1
78,29,1
78,61,1
78,37,1
78,12,1
78,83,1
78,17,1
78,78,1
78,91,1
78,95,1
78,54,1
71,64,1
71,94,1
71,84,1
71,61,2
71,85,3
71,73,2
71,97,1
71,78,3
71,87,1
71,6,1
71,50,1
71,63,1
71,82,1
71,72,1
71,49,1
71,31,1
71,83,1
71,89,1
71,52,1
71,91,1
71,65,1
71,51,2
71,74,1
71,42,1
71,71,1
71,25,1
71,95,1
71,68,2
71,67,1
35,67,1
35,63,1
35,5,1
35,57,1
35,95,1
35,91,1
35,74,1
35,81,1
35,55,1
35,37,1
35,92,2
35,21,1
35,86,1
35,78,1
35,17,1
35,75,1
35,65,1
35,89,1
35,90,1
80,67,1
80,89,2
80,68,2
80,100,1
80,93,3
80,69,2
80,62,1
80,63,1
80,80,1
80,82,1
80,49,1
80,95,1
80,74,1
80,66,2
80,76,1
80,27,1
80,64,2
80,75,1
23,88,1
23,11,1
23,84,1
23,59,1
37,75,1
37,61,1
37,24,1
37,83,1
37,80,2
37,78,1
37,17,1
37,72,2
37,68,1
37,69,1
37,66,1
37,74,1
37,59,1
37,51,1
37,58,1
37,60,1
36,76,2
36,63,1
36,95,1
36,4,1
36,18,1
36,65,2
36,91,1
36,70,3
36,81,2
36,59,2
36,74,1
36,75,1
36,69,1
36,97,1
36,71,1
36,68,1
36,56,1
36,23,1
36,94,1
36,88,1
36,9,1
36,55,1
36,12,1
36,83,1
36,73,1
29,87,1
29,79,1
29,21,1
29,92,1
29,94,1
29,81,1
29,32,1
29,64,1
29,18,1
29,56,1
29,77,1
29,73,1
43,80,1
43,95,1
43,68,1
43,81,1
43,53,1
43,82,1
43,76,2
43,52,1
43,40,1
43,67,1
43,79,1
43,73,1
43,37,1
43,64,1
43,39,1
43,93,1
43,32,1
43,86,1
43,85,1
43,54,1
43,89,1
32,76,1
32,85,1
32,96,1
32,82,1
32,63,1
32,11,1
32,13,1
34,60,1
34,66,1
34,83,2
34,76,1
34,72,1
34,42,1
34,53,1
34,29,1
34,14,1
34,88,1
34,94,2
34,90,1
34,33,1
90,53,1
90,51,2
90,74,1
90,47,3
90,91,3
90,63,1
90,41,2
90,75,1
90,70,1
90,18,1
90,92,2
90,72,1
90,43,2
90,56,1
90,54,1
90,15,1
90,35,1
90,58,1
90,60,1
90,73,1
90,55,1
90,69,1
72,38,1
72,74,2
72,88,2
72,90,1
72,81,2
72,34,1
72,71,1
72,73,1
72,61,1
72,84,1
72,19,1
72,3,1
72,93,1
72,83,1
72,82,1
72,17,1
72,80,1
72,85,1
72,10,1
72,48,1
72,46,1
72,27,1
72,64,1
72,12,1
72,67,1
53,10,1
53,60,1
53,35,1
53,48,1
53,13,1
53,11,1
53,72,1
53,75,2
53,49,1
53,26,1
53,91,1
53,83,1
53,52,1
53,58,1
53,87,1
53,4,1
81,61,1
81,73,2
81,90,1
81,59,1
81,48,1
81,53,1
81,44,1
81,58,1
81,67,1
81,100,1
81,87,1
81,70,1
81,18,1
81,41,1
81,54,1
58,72,1
58,20,1
58,87,1
58,57,1
58,95,1
58,74,1
58,31,1
58,63,1
58,27,1
58,39,1
58,26,1
58,28,1
58,83,1
58,86,1
58,79,1
50,49,7
50,50,11
50,82,1
50,54,1
50,26,1
89,49,3
89,53,1
89,90,1
89,69,1
89,43,2
89,86,1
89,33,1
89,72,2
89,52,2
89,92,1
89,61,1
89,14,1
89,42,1
89,44,2
89,78,1
89,31,1
89,58,1
89,30,1
89,55,1
89,67,1
89,63,1
89,56,1
89,64,1
89,76,1
89,50,1
89,18,1
89,7,1
89,66,1
89,38,1
89,41,1
89,54,1
89,60,1
61,88,3
61,87,1
61,92,1
61,60,2
61,40,1
61,67,2
61,35,1
61,10,1
61,96,1
61,39,1
61,8,1
61,32,2
61,30,1
61,93,1
61,79,1
61,56,1
61,62,1
61,25,1
61,22,1
56,74,1
56,65,1
56,29,1
56,92,2
56,30,1
56,31,1
56,79,1
56,12,1
56,10,1
56,77,1
56,63,1
70,77,3
70,82,2
70,41,2
70,40,1
70,22,1
70,68,3
70,94,2
70,43,2
70,76,1
70,66,1
70,86,1
70,81,2
70,71,1
70,69,1
70,95,1
70,33,1
70,36,1
70,67,1
70,27,1
70,53,1
70,100,1
70,93,1
70,63,1
70,89,1
70,45,1
70,44,1
70,37,1
70,38,2
70,50,1
70,73,1
70,96,1
85,88,2
85,56,2
85,76,1
85,97,2
85,65,2
85,86,2
85,66,2
85,83,2
85,51,1
85,63,2
85,55,1
85,69,1
85,49,1
85,38,1
85,13,1
85,59,1
85,47,1
85,80,2
85,74,1
85,81,1
85,60,1
85,22,1
85,87,1
85,11,1
85,44,1
85,45,1
85,91,1
85,70,1
85,52,1
67,48,1
67,54,1
67,39,1
67,74,1
67,77,1
67,43,1
67,23,1
67,69,1
67,66,2
67,81,2
67,73,1
67,15,1
67,95,1
67,51,1
67,94,2
67,85,1
67,82,2
67,28,1
67,86,1
67,60,1
87,56,1
87,17,1
87,85,2
87,70,2
87,61,1
87,60,1
87,100,1
87,15,1
87,77,1
87,89,1
87,39,1
87,47,1
87,42,1
87,71,1
87,40,3
87,37,1
87,51,1
87,67,3
87,52,2
87,53,1
87,30,1
87,95,1
87,75,1
87,63,1
87,65,1
87,84,1
88,48,1
88,64,1
88,18,1
88,40,1
88,77,1
88,50,5
88,56,1
88,74,1
88,53,1
88,82,1
88,66,2
88,92,1
88,85,1
88,46,1
88,41,1
88,62,1
88,10,1
88,52,1
88,36,1
88,54,1
88,87,1
88,97,1
88,65,1
88,33,1
88,83,1
88,61,3
88,19,1
88,55,1
88,89,1
91,44,1
91,43,2
91,40,1
91,53,1
91,36,1
91,92,1
91,38,1
91,87,2
91,71,1
91,79,1
91,48,4
91,54,1
91,55,2
91,89,1
91,70,2
91,74,1
91,84,1
91,27,1
91,67,1
91,73,1
91,59,1
4,65,1
4,28,1
4,59,1
45,93,1
45,48,2
45,53,1
45,71,2
45,5,1
45,37,1
45,43,1
45,64,1
45,54,1
45,86,1
45,84,1
45,82,1
45,26,1
45,74,1
45,90,1
45,61,1
45,65,1
45,46,1
45,50,1
45,8,1
45,75,1
60,97,2
60,32,2
60,92,1
60,86,1
60,37,1
60,90,2
60,72,1
60,69,2
60,76,2
60,67,1
60,71,1
60,91,2
60,8,1
60,31,1
60,80,1
60,4,1
60,30,1
52,96,1
52,65,1
52,69,1
52,75,1
52,43,1
52,45,1
52,10,1
52,25,1
59,94,1
59,95,1
59,88,1
59,86,1
59,27,2
59,66,1
59,90,1
59,77,2
59,65,1
59,81,1
59,32,1
59,61,1
59,29,1
59,6,1
59,83,1
59,12,1
59,85,1
59,30,1
77,71,2
77,73,1
77,68,1
77,55,1
77,40,2
77,79,2
77,88,1
77,87,1
77,90,2
77,7,1
77,32,1
77,66,3
77,69,1
77,80,2
77,83,2
77,27,1
77,94,1
77,29,1
77,60,2
77,63,2
77,74,1
77,82,1
5,75,1
54,56,1
54,49,1
54,47,2
54,51,1
54,69,1
54,44,1
54,82,2
54,25,1
54,72,1
54,52,1
54,71,1
54,86,1
54,32,1
54,96,1
54,24,1
54,26,1
54,80,1
54,31,1
54,75,1
74,67,2
74,22,1
74,62,2
74,66,2
74,83,2
74,87,1
74,54,1
74,81,1
74,60,1
74,26,1
74,88,1
74,64,1
74,80,1
74,61,1
74,49,1
74,52,1
74,90,1
74,85,1
74,73,1
74,25,1
74,43,1
74,98,1
74,10,1
74,8,1
74,82,1
74,74,1
41,59,1
41,82,1
41,73,1
41,78,1
41,93,1
41,92,1
41,76,1
41,72,1
41,16,1
41,87,1
41,26,1
41,70,1
41,19,1
41,64,1
41,84,1
41,75,1
41,7,1
41,89,1
41,35,1
86,53,2
86,55,1
86,65,1
86,45,1
86,60,1
86,25,1
86,32,1
86,86,1
86,2,1
86,75,1
86,93,1
86,71,1
86,61,2
86,68,2
86,54,2
86,50,1
86,44,1
86,91,1
86,9,1
86,37,1
86,98,1
86,52,1
86,24,1
86,63,2
86,80,1
86,96,1
86,64,2
86,62,1
86,59,1
44,76,1
44,94,1
44,36,1
44,50,1
44,90,1
44,8,1
44,62,1
44,61,1
44,78,1
44,51,2
44,45,1
44,71,1
44,79,1
96,76,1
96,68,2
96,86,1
96,28,1
96,66,1
96,77,1
96,73,1
96,48,1
96,81,1
82,83,2
82,100,1
82,60,1
82,29,1
82,90,1
82,70,1
82,91,1
82,69,1
82,94,1
82,68,1
82,36,1
82,37,1
82,54,1
82,79,1
82,88,1
69,42,1
69,86,1
69,18,1
69,35,1
69,38,1
69,76,1
69,83,1
69,56,1
69,58,1
69,100,1
69,95,1
69,72,1
69,82,1
69,24,1
69,64,2
69,68,3
69,61,1
69,19,1
69,90,1
69,12,1
33,83,2
33,68,1
33,58,1
33,40,1
33,84,1
33,54,2
33,28,2
33,8,1
33,36,1
33,71,1
33,90,1
33,59,1
93,39,2
93,50,2
93,38,1
93,93,1
93,80,1
93,52,2
93,90,3
93,54,2
93,53,1
93,26,1
93,5,2
93,75,1
93,43,1
93,41,1
93,76,1
93,8,1
93,11,1
93,60,1
93,95,1
93,62,1
62,95,2
62,93,1
62,82,1
62,79,1
62,10,1
62,67,1
62,65,1
62,55,1
62,35,1
62,12,1
62,32,1
62,91,1
62,26,1
62,34,1
62,61,1
62,53,1
62,69,1
62,83,1
57,95,1
57,69,2
57,92,1
57,82,1
57,66,1
57,34,1
57,87,1
57,90,1
57,5,1
57,61,1
57,59,1
57,62,1
57,72,1
57,49,1
49,84,1
49,50,5
49,49,2
49,83,1
49,20,1
49,21,1
49,58,1
73,76,1
73,25,1
73,67,1
73,85,3
73,69,1
73,93,1
73,62,2
73,82,2
73,57,1
73,19,1
73,24,1
73,66,3
73,21,1
73,63,2
73,79,1
73,7,1
73,43,1
30,47,2
30,68,1
30,58,1
30,81,1
30,66,1
30,38,1
30,32,1
30,23,1
30,72,2
30,41,1
30,91,1
30,77,1
30,60,1
75,84,1
75,63,2
75,26,1
75,96,1
75,77,2
75,90,3
75,95,1
75,51,1
75,87,1
75,49,1
75,3,1
75,22,1
75,23,1
75,61,1
75,57,1
75,54,1
75,67,1
75,83,1
75,65,1
75,68,1
75,82,1
75,92,1
75,79,1
84,89,2
84,5,1
84,58,1
84,74,1
84,88,1
84,69,2
84,92,1
84,96,1
84,72,1
84,57,1
84,82,1
84,84,1
84,100,1
84,83,1
84,55,1
7,74,1
7,8,1
7,82,1
7,96,2
7,45,1
7,39,1
7,44,1
92,90,2
92,51,1
92,69,1
92,59,1
92,42,1
92,40,2
92,88,2
92,84,1
92,75,2
92,72,1
92,78,1
92,76,1
76,20,1
76,55,1
76,91,2
76,26,2
76,66,1
76,76,1
76,65,2
76,50,1
76,96,1
76,69,1
76,62,2
76,85,1
76,70,1
76,73,1
76,14,1
76,56,1
76,82,3
95,27,1
95,98,1
95,93,1
95,66,1
95,57,2
95,76,1
95,75,1
95,70,1
95,69,1
95,96,1
95,83,3
95,72,1
95,59,1
98,32,2
98,31,1
98,89,2
98,66,1
98,2,1
98,57,1
98,18,1
98,78,1
31,31,1
31,59,1
31,88,1
31,83,1
31,45,1
31,47,1
31,41,1
31,44,1
31,68,1
79,24,1
79,90,1
79,68,2
79,34,1
79,19,1
79,71,1
79,41,1
79,70,1
79,46,1
79,61,2
79,60,2
79,72,2
79,79,2
79,88,1
79,58,1
79,73,1
79,65,1
79,81,1
21,93,1
48,64,1
48,3,1
48,77,1
48,34,1
48,20,1
48,80,2
48,38,1
48,75,1
48,83,1
42,55,1
42,4,1
42,86,1
42,90,1
42,74,1
42,91,1
42,37,1
42,79,1
42,6,1
42,32,1
42,47,1
42,24,1
42,8,1
83,100,1
83,88,2
83,94,1
83,91,2
83,89,1
83,92,3
83,45,2
83,37,1
2,40,1
2,34,1
2,41,1
9,42,2
9,50,1
97,39,1
97,25,1
97,73,1
97,63,1
97,72,3
97,57,1
97,58,1
97,71,1
63,46,1
63,61,1
63,71,1
63,70,2
63,72,1
63,14,1
63,11,1
63,81,1
63,96,1
63,95,1
63,93,1
63,23,1
63,75,1
63,18,1
63,97,1
63,32,1
63,80,1
24,13,1
24,84,1
24,44,1
94,50,1
94,78,1
94,41,1
94,69,1
99,89,1
99,18,1
99,0,1
99,69,1
99,99,1
25,96,1
25,70,1
25,86,1
51,76,1
51,87,1
51,63,1
51,8,1
51,81,1
51,54,1
51,10,1
51,40,1
51,39,1
28,41,1
28,18,1
28,56,1
28,38,1
28,34,1
15,58,1
15,49,1
15,56,1
1,42,1
1,28,1
13,51,1
13,57,1
13,90,1
13,92,1
13,71,1
13,83,1
12,82,1
10,82,1
10,51,1
10,31,1
8,54,2
8,33,1
8,44,1
20,91,1
20,41,1
19,14,1
19,11,1
19,61,1
14,44,1
14,60,1
