x,y,count
63,30,1
63,22,2
63,11,1
63,15,1
63,33,1
33,12,3
33,28,4
33,26,1
33,14,1
33,8,4
33,18,3
33,31,4
33,57,1
33,40,2
33,39,2
33,43,1
33,34,2
33,49,3
33,47,1
33,76,1
33,30,1
33,22,2
33,11,2
33,48,1
33,16,3
33,68,1
33,4,1
33,0,1
33,23,2
33,20,4
33,52,2
33,62,1
33,41,2
33,25,1
33,9,1
33,46,1
33,35,2
33,29,1
33,38,2
33,36,1
33,33,1
33,37,1
33,27,1
33,10,1
33,21,1
33,32,1
33,6,1
33,5,1
33,80,1
33,45,1
33,63,1
33,15,1
56,14,4
56,6,1
56,18,2
56,13,1
56,12,4
56,33,2
56,51,1
56,2,2
56,9,3
56,4,1
56,64,1
56,31,2
56,0,1
56,11,2
56,16,1
56,19,1
56,25,2
56,44,1
56,20,1
56,17,1
56,8,1
56,86,1
56,68,1
56,87,1
52,7,1
52,11,2
52,28,1
52,54,2
52,22,1
52,41,1
52,36,1
52,21,1
52,17,1
52,76,1
52,24,1
52,13,1
52,44,1
52,15,2
52,10,1
52,48,1
52,52,1
52,31,2
52,25,1
52,30,1
52,27,2
52,43,1
52,0,1
52,6,1
52,8,2
52,42,1
52,26,1
52,50,1
57,6,2
57,4,2
57,8,3
57,7,1
57,20,2
57,23,2
57,74,1
57,57,1
57,29,6
57,28,2
57,27,1
57,14,1
57,10,1
57,31,4
57,16,2
57,9,1
57,33,4
57,25,2
57,11,1
57,18,1
57,62,1
57,26,1
57,36,1
57,15,2
57,17,1
57,13,1
57,66,1
57,76,1
57,30,1
60,12,3
60,26,1
60,18,4
60,9,1
60,32,2
60,15,4
60,34,1
60,16,1
60,23,1
60,20,2
60,22,1
60,30,1
60,40,2
60,13,2
60,6,1
60,27,2
60,46,1
60,39,1
60,19,2
60,29,1
60,47,1
60,10,1
60,24,2
60,0,1
74,32,1
74,12,1
74,5,1
74,9,1
74,7,1
74,28,1
74,8,1
74,0,1
74,16,2
74,30,1
70,31,1
70,18,1
70,0,1
70,14,1
70,5,2
70,19,1
70,8,2
70,24,3
70,39,1
70,4,2
70,9,2
70,17,1
70,2,1
70,7,1
70,25,1
70,11,2
70,26,1
70,28,1
17,26,1
17,39,1
17,47,1
17,9,5
17,7,1
17,4,1
17,16,1
17,21,1
17,40,1
17,6,1
17,29,1
17,51,1
17,34,1
17,20,1
17,15,1
17,14,1
17,56,1
17,30,1
17,13,1
17,3,1
17,53,1
17,32,1
17,49,1
40,12,4
40,3,1
40,24,4
40,8,2
40,16,2
40,39,1
40,45,1
40,36,1
40,49,1
40,79,1
40,20,2
40,11,6
40,27,2
40,15,1
40,9,1
40,40,1
40,29,2
40,4,1
40,51,1
40,52,1
40,6,2
40,42,1
40,14,1
40,13,1
40,25,1
40,7,1
40,19,1
40,5,1
40,22,1
40,23,1
40,37,1
40,50,1
58,5,1
58,9,2
58,16,3
58,25,2
58,17,1
58,15,3
58,28,2
58,34,1
58,72,2
58,4,1
58,3,1
58,11,2
58,14,3
58,21,2
58,13,2
58,19,1
58,18,1
58,47,1
58,7,2
58,50,1
58,22,1
58,10,1
58,0,1
58,38,1
58,74,1
34,20,1
34,19,1
34,14,3
34,18,3
34,15,1
34,41,1
34,50,1
34,36,3
34,26,2
34,81,1
34,55,1
34,7,3
34,51,1
34,77,1
34,62,1
34,47,3
34,21,2
34,31,3
34,13,2
34,6,1
34,30,1
34,5,2
34,2,1
34,24,1
34,11,2
34,39,1
34,38,1
34,27,4
34,35,3
34,95,1
34,28,1
34,57,1
34,56,1
34,25,1
34,43,2
34,17,2
34,23,1
34,12,1
34,42,3
34,8,2
34,34,2
34,45,1
34,49,1
34,32,1
34,9,1
34,68,1
34,44,1
34,40,1
22,24,4
22,23,4
22,6,3
22,13,2
22,35,1
22,45,1
22,59,1
22,40,1
22,4,2
22,26,1
22,33,2
22,18,1
22,0,3
22,19,1
22,47,1
22,34,1
22,10,1
22,21,3
22,41,1
22,14,2
22,7,2
22,37,1
22,29,1
22,79,1
22,28,2
22,36,1
41,13,1
41,14,2
41,29,1
41,5,3
41,8,2
41,9,2
41,39,2
41,41,1
41,19,2
41,7,1
41,17,2
41,34,2
41,30,1
41,37,2
41,25,2
41,0,3
41,15,2
41,27,1
41,12,3
41,21,2
41,33,2
41,35,1
41,20,2
41,46,1
41,43,1
41,24,1
41,22,1
41,31,1
41,23,1
41,3,2
41,40,1
41,1,1
41,16,1
41,28,2
41,11,2
41,74,2
41,77,1
41,18,1
55,8,2
55,17,4
55,7,4
55,6,1
55,11,3
55,20,1
55,26,2
55,40,2
55,43,1
55,5,1
55,16,2
55,24,1
55,19,1
55,18,3
55,4,1
55,30,1
55,3,2
55,14,2
55,10,3
55,0,1
55,25,3
55,32,2
55,9,2
55,44,1
55,42,2
55,31,1
55,28,1
55,53,1
55,22,1
55,23,1
55,69,1
55,39,1
55,12,1
46,6,2
46,7,2
46,8,2
46,31,2
46,65,1
46,35,1
46,12,1
46,30,2
46,51,1
46,60,1
46,63,1
46,40,1
46,15,1
46,24,1
46,17,2
46,28,3
46,49,2
46,26,3
46,5,2
46,37,1
46,13,2
46,71,1
46,50,1
46,19,1
46,48,1
46,25,1
46,34,1
46,53,1
46,32,1
46,3,1
46,0,1
46,23,1
46,14,1
46,67,1
27,43,3
27,10,4
27,48,2
27,44,1
27,36,2
27,0,1
27,22,3
27,30,1
27,35,2
27,14,1
27,56,2
27,60,1
27,8,1
27,15,3
27,27,1
27,4,1
27,26,1
27,76,1
27,57,2
27,7,2
27,16,3
27,21,1
27,25,2
27,50,2
27,12,2
27,40,2
27,17,2
27,29,3
27,11,2
27,24,1
27,23,2
27,5,1
27,62,1
27,41,1
38,15,2
38,10,2
38,11,3
38,24,5
38,68,1
38,38,3
38,9,4
38,59,1
38,29,4
38,34,2
38,23,2
38,31,1
38,4,2
38,32,1
38,5,1
38,17,1
38,12,2
38,25,2
38,8,3
38,48,1
38,19,2
38,66,1
38,52,2
38,28,2
38,16,2
38,35,1
38,22,1
38,45,1
38,7,1
38,20,1
38,53,1
38,26,3
38,0,1
38,37,2
38,14,1
38,18,1
38,21,1
38,13,1
38,83,1
38,44,1
38,30,1
64,33,1
64,20,3
64,11,1
64,72,1
64,9,2
64,39,1
64,24,3
64,22,2
64,18,1
64,0,1
64,31,4
64,10,1
64,8,2
64,16,1
64,15,1
64,21,1
64,14,1
64,25,1
64,17,1
64,74,1
64,65,1
54,15,2
54,8,1
54,24,5
54,17,1
54,16,2
54,51,1
54,36,1
54,34,1
54,28,1
54,10,3
54,31,1
54,32,2
54,0,3
54,18,1
54,33,3
54,40,1
54,23,1
54,13,2
54,19,1
54,47,3
54,7,1
54,4,1
54,6,1
54,12,1
54,25,1
44,9,3
44,13,4
44,20,2
44,28,2
44,8,3
44,15,5
44,11,4
44,33,1
44,43,1
44,42,1
44,53,2
44,35,1
44,65,2
44,44,2
44,38,2
44,25,2
44,5,3
44,41,1
44,31,1
44,10,4
44,17,2
44,76,1
44,58,1
44,57,1
44,22,3
44,16,2
44,3,2
44,37,1
44,32,2
44,88,2
44,0,2
44,49,1
44,12,1
44,24,1
44,14,2
44,45,1
44,26,2
44,19,1
44,34,2
44,27,1
44,7,1
44,69,1
44,72,1
44,30,1
66,24,2
66,12,1
66,18,4
66,45,1
66,54,1
66,23,1
66,42,1
66,16,2
66,8,2
66,30,2
66,31,1
66,26,1
66,17,1
66,10,1
66,33,1
66,21,1
66,65,1
66,70,1
66,95,1
61,0,5
61,25,3
61,91,1
61,17,1
61,12,4
61,21,1
61,23,1
61,18,2
61,3,1
61,37,1
61,8,2
61,43,1
61,19,1
61,44,1
61,11,2
61,22,1
61,5,1
61,24,1
61,65,1
61,92,1
9,66,1
9,29,2
9,18,2
9,4,1
9,47,1
9,34,1
9,38,1
9,39,2
9,37,1
9,61,1
9,2,1
9,10,2
9,16,1
9,35,2
9,24,1
9,19,1
9,33,1
9,6,1
9,23,1
9,27,1
9,13,1
9,51,1
9,52,1
9,0,1
9,26,1
9,64,1
9,49,1
9,9,1
7,81,1
7,50,1
7,48,2
7,57,1
7,28,1
7,26,1
7,54,1
7,47,1
7,24,3
7,32,2
7,25,2
7,82,1
7,45,2
7,29,2
7,15,1
7,49,1
7,51,1
7,52,1
7,8,1
7,3,1
7,63,1
7,68,1
7,22,1
7,62,1
72,19,1
72,29,1
72,11,1
72,22,1
72,33,1
72,26,1
72,14,1
72,4,1
72,0,1
72,34,1
72,31,1
72,25,2
72,24,1
72,35,1
72,3,1
47,11,3
47,20,1
47,43,2
47,36,2
47,19,3
47,24,1
47,18,2
47,5,1
47,23,1
47,17,1
47,27,2
47,7,1
47,29,2
47,0,1
47,14,1
47,50,1
47,28,4
47,42,1
47,16,1
47,9,1
47,2,1
47,41,1
47,33,2
47,37,1
47,26,1
47,49,1
47,22,1
47,34,1
47,4,1
47,86,1
47,57,1
71,20,1
71,3,1
71,25,2
71,18,1
71,14,1
71,0,1
71,6,3
71,26,1
71,32,1
71,22,3
71,11,1
71,4,1
71,17,1
71,10,1
71,19,1
71,13,1
71,7,1
67,17,3
67,8,1
67,2,1
67,15,1
67,25,2
67,7,1
67,10,1
67,22,1
67,16,4
67,14,1
67,3,1
67,26,1
67,30,2
67,5,2
67,28,1
67,24,1
67,0,2
67,47,1
67,4,1
67,18,1
67,20,2
67,11,2
53,43,1
53,21,3
53,31,1
53,6,2
53,32,2
53,57,1
53,41,1
53,0,2
53,34,1
53,12,2
53,27,2
53,10,1
53,25,3
53,29,2
53,28,1
53,62,1
53,19,2
53,20,1
53,11,1
53,55,1
53,44,1
53,67,3
53,46,1
53,8,2
53,18,3
53,7,1
53,39,1
53,13,1
53,3,1
53,5,1
53,22,1
53,9,1
68,9,2
68,14,2
68,21,1
68,37,1
68,28,2
68,0,1
68,33,1
68,5,1
68,34,1
68,11,1
68,7,1
68,8,1
68,83,1
68,17,1
68,15,2
68,19,2
68,12,1
68,10,1
68,24,1
68,26,1
68,25,1
68,4,1
26,32,1
26,44,2
26,47,1
26,66,1
26,65,1
26,41,1
26,51,1
26,21,1
26,31,1
26,17,1
26,27,2
26,15,1
26,34,1
26,28,1
26,8,2
26,54,1
26,57,1
26,0,1
26,23,1
26,6,2
26,53,1
26,56,1
26,20,1
26,25,2
26,26,1
26,35,1
26,24,3
26,30,1
26,22,1
26,10,1
26,16,2
26,11,1
26,18,1
26,9,1
26,14,1
26,4,1
26,49,1
21,28,3
21,63,2
21,62,3
21,35,1
21,32,1
21,18,4
21,21,2
21,15,2
21,24,1
21,19,1
21,22,1
21,0,1
21,12,2
21,33,2
21,55,1
21,10,3
21,25,2
21,11,1
21,20,2
21,93,1
21,13,1
21,37,1
21,34,1
21,23,1
21,14,1
21,26,2
21,38,1
21,27,1
21,9,2
21,39,1
21,47,1
21,40,1
5,44,1
5,29,4
5,39,1
5,42,1
5,47,1
5,35,1
5,45,1
5,17,1
5,9,1
5,5,1
5,53,1
5,16,1
5,13,1
5,24,1
5,25,1
5,46,1
5,78,1
5,80,1
5,81,1
8,41,1
8,27,1
8,8,1
8,12,2
8,43,1
8,39,2
8,18,1
8,9,3
8,0,1
8,14,4
8,52,2
8,29,2
8,51,1
8,46,2
8,33,1
8,47,1
8,35,1
8,30,1
8,56,1
8,13,2
8,44,1
8,40,1
8,16,1
8,49,1
8,20,1
8,31,1
19,16,3
19,52,1
19,49,1
19,47,2
19,14,1
19,8,2
19,24,1
19,19,1
19,7,1
19,31,1
19,6,2
19,34,1
19,21,1
19,35,2
19,30,2
19,13,1
19,32,1
19,28,1
19,27,1
19,41,2
19,5,1
19,10,1
19,4,1
19,18,1
28,15,3
28,24,3
28,16,1
28,34,2
28,41,3
28,30,1
28,25,1
28,18,2
28,26,1
28,12,1
28,32,1
28,14,4
28,19,3
28,7,1
28,8,3
28,0,1
28,9,2
28,63,2
28,47,1
28,4,2
28,5,1
28,49,1
28,54,1
28,58,1
28,22,1
28,27,1
28,20,1
28,35,1
28,37,1
28,44,1
28,48,1
28,10,1
28,31,3
28,33,1
28,36,1
28,46,2
28,40,1
28,28,1
35,23,6
35,22,2
35,12,1
35,55,1
35,32,1
35,4,1
35,25,3
35,34,5
35,28,2
35,36,1
35,37,2
35,31,2
35,100,1
35,9,3
35,0,1
35,44,1
35,35,1
35,33,2
35,30,1
35,8,1
35,14,2
35,20,3
35,47,1
35,42,1
35,45,1
35,52,1
35,21,1
35,6,3
35,26,1
35,17,1
35,40,1
35,70,1
35,10,1
35,38,1
35,69,1
35,41,1
3,17,1
3,56,1
3,40,1
3,44,2
3,42,1
3,24,2
3,47,1
3,26,1
3,14,1
3,54,1
3,11,1
3,57,1
2,4,1
2,23,1
2,6,1
2,57,1
2,27,1
2,86,1
16,38,2
16,9,1
16,17,1
16,66,1
16,40,1
16,43,1
16,6,1
16,10,2
16,28,2
16,68,1
16,11,1
16,46,1
16,22,1
16,27,1
16,18,1
16,23,1
10,25,2
10,5,2
10,16,2
10,6,1
10,35,2
10,9,1
10,40,1
10,19,1
10,58,1
10,31,1
10,8,2
10,28,2
10,4,1
10,46,2
10,52,1
10,29,1
10,39,1
10,10,1
10,48,2
10,15,1
32,12,3
32,2,1
32,16,2
32,45,2
32,44,1
32,49,1
32,34,2
32,41,2
32,38,1
32,40,2
32,47,1
32,10,1
32,24,2
32,8,3
32,27,2
32,4,1
32,28,1
32,21,2
32,15,2
32,5,1
32,6,1
32,13,2
32,60,1
32,54,2
32,25,2
32,48,2
32,33,2
32,75,1
32,29,2
32,7,1
32,55,1
32,9,1
32,37,1
32,43,1
32,35,1
32,31,1
32,14,2
32,30,2
32,68,1
32,83,1
73,16,2
73,17,1
73,3,1
73,4,2
73,0,1
73,23,1
73,36,1
73,56,1
73,8,1
73,25,2
73,39,1
12,25,2
12,35,1
12,34,3
12,47,2
12,13,3
12,15,2
12,29,3
12,9,1
12,46,1
12,50,1
12,100,1
12,7,4
12,19,1
12,11,1
12,65,1
12,20,1
12,59,1
12,12,1
12,31,1
12,64,1
12,27,1
12,37,1
12,57,1
12,24,1
12,28,1
12,54,1
13,15,2
13,53,1
13,30,1
13,25,1
13,38,2
13,13,1
13,10,1
13,52,2
13,40,1
13,22,1
13,24,1
13,32,2
13,16,1
13,47,1
13,35,1
13,29,1
13,67,1
13,21,1
13,37,1
13,48,1
13,12,1
13,86,2
69,11,1
69,7,2
69,8,1
69,26,1
69,60,1
69,68,1
69,53,1
69,51,1
69,24,1
69,14,3
69,16,2
69,28,4
69,4,1
69,29,1
69,22,1
69,21,1
69,50,1
69,13,1
69,10,1
69,20,2
69,35,1
69,27,1
30,13,2
30,14,3
30,19,2
30,37,2
30,50,2
30,40,2
30,42,5
30,44,1
30,29,1
30,69,1
30,27,5
30,35,1
30,9,3
30,15,1
30,58,1
30,39,2
30,34,1
30,17,1
30,24,1
30,6,2
30,82,1
30,18,1
30,0,2
30,73,1
30,22,2
30,33,2
30,7,3
30,12,1
30,63,1
30,56,1
30,46,2
30,38,1
30,5,2
30,41,1
30,4,1
30,11,1
30,32,1
30,20,1
30,30,1
14,50,1
14,13,2
14,6,2
14,4,1
14,15,2
14,14,1
14,7,1
14,0,2
14,46,1
14,26,1
14,25,1
14,64,1
14,65,1
14,60,1
14,17,1
14,10,1
14,44,1
14,67,1
14,21,1
14,24,1
14,30,1
14,11,1
14,68,1
59,15,5
59,20,1
59,90,1
59,16,3
59,14,2
59,21,1
59,35,1
59,33,2
59,0,3
59,37,1
59,28,2
59,11,1
59,27,1
59,23,1
59,6,1
59,19,1
59,30,1
59,24,1
77,5,1
77,12,1
77,0,1
77,31,1
75,6,1
75,30,1
75,8,1
75,0,2
75,19,1
75,25,1
75,10,1
75,7,1
62,12,1
62,15,1
62,10,2
62,9,2
62,13,1
62,27,3
62,11,1
62,72,1
62,6,1
62,1,2
62,3,1
62,29,1
62,8,1
62,28,1
62,31,1
62,7,1
62,25,2
62,0,2
62,20,1
62,18,1
62,35,1
62,23,2
62,44,1
62,26,1
62,19,1
62,5,1
62,24,1
62,21,1
62,4,1
20,32,1
20,8,3
20,29,1
20,37,1
20,40,1
20,30,4
20,19,2
20,26,3
20,15,1
20,33,1
20,11,1
20,39,1
20,35,1
20,10,1
20,28,1
20,4,1
20,16,1
20,0,1
20,31,1
20,6,1
20,25,2
20,18,1
20,24,1
20,22,1
20,20,1
20,81,1
20,23,1
20,65,1
20,50,1
20,36,1
20,46,1
4,68,1
4,38,1
4,57,3
4,23,2
4,45,1
4,49,1
4,3,2
4,40,1
4,50,1
4,54,1
4,25,1
4,47,1
4,59,1
4,67,1
94,56,1
94,57,1
94,50,1
94,51,1
76,0,2
76,10,1
76,16,1
76,13,1
76,15,1
78,0,1
78,32,1
18,15,1
18,33,1
18,58,1
18,36,3
18,47,2
18,7,1
18,10,2
18,24,1
18,11,1
18,20,1
18,84,1
18,17,1
18,23,2
18,18,1
18,26,2
18,3,1
18,86,1
86,17,1
86,0,1
91,5,1
91,54,1
91,46,1
23,49,1
23,21,2
23,52,1
23,50,1
23,31,1
23,51,1
23,33,1
23,39,2
23,45,2
23,26,2
23,25,1
23,44,1
23,43,1
23,8,1
23,24,2
23,32,2
23,15,1
23,29,1
23,19,1
23,48,4
23,16,3
23,27,1
23,12,1
23,55,1
23,36,2
23,13,2
23,30,1
23,11,1
23,17,2
23,23,1
23,28,1
23,22,1
23,1,1
23,78,1
23,81,1
23,77,1
23,46,1
15,40,1
15,72,1
15,18,1
15,5,1
15,8,1
15,0,1
15,10,2
15,43,1
15,7,2
15,30,1
15,17,1
15,67,1
15,16,1
15,47,1
50,42,1
50,21,1
50,37,1
50,85,1
6,51,1
6,25,2
6,3,1
6,27,2
6,31,1
6,33,1
6,28,2
6,42,2
6,43,1
6,49,1
6,55,1
6,39,2
6,52,1
6,38,2
6,47,1
6,72,1
6,74,1
6,64,1
81,4,1
93,47,1
93,46,3
93,32,1
93,37,1
93,43,1
93,38,1
93,76,1
93,50,1
93,26,2
90,39,1
90,45,1
90,8,1
90,48,2
90,5,1
90,60,1
92,50,1
92,47,2
92,52,1
92,51,1
92,54,1
92,57,1
92,42,1
96,41,1
96,51,1
96,19,1
96,11,1
96,0,1
89,16,1
99,64,1
0,16,1
0,36,1
0,21,1
0,37,1
1,34,1
1,21,1
49,30,1
49,25,1
49,8,1
49,0,1
49,5,1
49,7,1
49,52,1
95,50,1
79,45,1
79,12,1
79,9,1
79,10,1
80,0,2
80,15,1
80,6,1
88,42,1
84,0,1
83,33,1
83,34,1
97,45,1
97,8,1
82,16,1
