x,y,count
81,94,1
81,13,1
81,42,1
81,24,1
81,31,1
81,36,1
81,69,1
81,87,1
81,15,1
81,70,1
81,50,1
81,81,1
81,34,1
31,60,1
31,87,1
31,63,4
31,96,1
31,2,1
31,19,1
31,66,2
31,76,1
31,43,1
27,57,1
27,73,1
27,92,1
27,26,1
27,27,1
27,6,1
27,54,1
41,26,2
41,96,1
41,84,1
41,85,1
41,10,1
41,81,1
41,22,2
41,36,1
41,8,1
41,6,2
41,72,1
41,12,1
41,15,1
41,55,1
41,19,2
41,5,1
41,31,1
41,30,1
41,42,1
41,48,1
41,75,1
41,66,1
22,45,1
22,22,1
22,90,1
22,69,1
21,45,1
21,92,1
21,8,1
21,33,1
21,60,1
54,28,1
54,13,1
54,2,1
54,56,1
54,16,1
54,23,1
54,41,1
54,11,1
54,18,1
54,31,1
54,72,1
54,4,1
54,76,1
54,57,1
54,15,1
54,89,1
54,90,1
54,17,1
65,22,1
65,13,1
65,3,2
65,16,2
65,89,1
65,71,1
65,33,1
65,94,2
65,49,1
65,30,2
65,28,3
65,2,1
65,67,2
65,25,1
65,37,1
65,14,1
65,61,1
65,36,2
65,18,3
65,15,2
65,17,1
65,84,1
65,64,1
65,79,1
65,90,1
65,11,2
65,6,1
65,24,1
65,88,1
65,57,1
45,83,1
45,26,1
45,86,1
45,2,1
45,97,1
45,30,1
45,25,3
45,10,1
45,42,1
45,90,1
45,9,1
45,6,1
45,48,1
45,95,1
45,66,1
45,17,1
45,20,1
45,7,1
45,75,1
40,22,1
40,10,1
40,25,1
40,94,1
40,27,1
40,36,1
40,11,1
40,98,1
40,43,1
40,61,1
40,87,2
40,79,1
40,77,1
40,46,1
40,95,1
40,71,1
91,48,1
91,28,1
91,54,2
91,68,1
91,62,1
91,59,1
91,47,2
91,56,1
91,70,1
91,25,1
91,50,2
91,53,2
91,46,2
91,32,1
91,42,1
91,6,1
91,37,1
91,38,1
91,57,1
91,95,1
92,50,2
92,48,2
92,46,2
92,66,1
92,67,2
92,58,1
92,42,2
92,78,1
92,12,1
92,56,3
92,47,2
92,39,1
92,53,2
92,45,1
92,51,3
92,49,4
92,61,1
92,44,2
92,54,2
92,71,1
92,83,1
92,100,1
92,30,1
96,71,1
96,53,1
96,92,1
96,50,1
96,13,1
96,83,1
96,21,1
96,64,1
96,77,1
96,49,1
96,88,1
96,37,1
96,46,1
96,84,1
96,85,1
64,31,1
64,35,2
64,3,2
64,24,1
64,68,1
64,7,1
64,30,1
64,9,1
64,78,1
64,72,1
64,58,1
64,56,1
64,36,1
64,20,1
64,85,1
64,12,1
64,94,1
64,90,1
64,92,1
64,22,1
64,62,1
64,17,1
64,2,1
64,84,1
64,88,1
64,82,1
75,28,1
75,18,2
75,45,1
75,23,1
75,13,1
75,27,1
75,32,2
75,61,2
75,30,1
75,29,2
75,74,1
75,56,2
75,58,2
75,65,2
75,5,1
75,35,1
75,60,2
75,31,1
75,6,1
75,80,1
75,19,1
75,49,1
75,73,1
75,81,2
69,76,1
69,43,2
69,86,1
69,22,1
69,13,2
69,21,3
69,11,1
69,26,1
69,27,1
69,87,2
69,30,2
69,93,1
69,40,1
69,73,1
69,42,1
69,25,2
69,14,1
63,70,2
63,66,1
63,85,1
63,24,1
63,35,1
63,31,1
63,28,1
63,2,2
63,60,1
63,15,1
63,93,1
63,16,1
63,82,1
63,4,4
63,27,1
63,17,1
63,19,1
63,6,1
63,81,1
63,90,1
63,34,1
63,33,1
63,83,1
63,22,1
63,77,1
63,78,1
76,91,1
76,89,1
76,8,1
76,21,2
76,86,1
76,20,1
76,35,1
76,27,1
76,25,2
76,36,1
76,44,1
76,15,1
76,17,1
76,6,1
76,14,1
76,32,1
76,73,1
67,15,1
67,13,4
67,7,1
67,85,1
67,94,1
67,76,1
67,31,2
67,24,1
67,33,2
67,0,1
67,29,3
67,28,1
67,69,1
67,25,1
67,19,3
67,50,2
67,37,1
67,30,1
67,12,1
67,41,1
67,73,1
67,80,1
67,17,1
67,91,1
67,89,1
67,16,1
67,74,1
67,42,1
67,70,1
67,32,1
67,66,1
67,35,1
60,31,2
60,63,1
60,92,2
60,82,1
60,8,2
60,24,1
60,27,1
60,73,2
60,7,1
60,1,1
60,69,1
60,80,1
60,68,3
60,21,1
60,19,1
60,37,1
60,11,1
60,18,3
60,78,1
60,29,1
60,26,1
60,23,1
60,48,1
60,87,1
60,59,1
60,76,1
60,35,1
60,86,1
60,36,1
44,24,1
44,45,1
44,16,1
44,93,2
44,56,1
44,61,1
44,64,1
44,5,1
44,28,1
44,42,1
44,44,1
44,82,1
44,58,1
44,47,1
44,15,1
44,11,3
44,80,1
44,53,1
6,49,1
6,40,1
6,37,1
6,50,1
6,58,1
6,69,1
6,46,1
6,45,1
6,53,1
6,55,1
6,43,1
42,43,1
42,22,1
42,63,2
42,94,1
42,8,1
42,31,1
42,26,1
42,13,1
42,21,1
42,32,1
42,7,1
42,34,1
42,16,1
42,44,1
42,5,1
42,37,1
47,29,1
47,81,1
47,18,2
47,84,1
47,11,2
47,27,2
47,9,1
47,80,1
47,75,2
47,21,1
47,31,1
47,28,2
47,15,1
47,48,1
47,22,1
72,59,1
72,30,1
72,21,2
72,51,2
72,19,3
72,33,1
72,35,1
72,28,1
72,15,2
72,92,2
72,25,1
72,39,1
72,18,1
72,22,1
72,83,1
72,23,1
72,54,1
72,50,1
72,20,1
72,2,1
72,79,1
72,40,1
72,61,1
72,72,1
72,43,1
72,88,1
72,26,1
72,84,1
61,29,3
61,5,1
61,70,1
61,10,1
61,33,1
61,72,1
61,74,1
61,26,2
61,37,2
61,18,1
61,73,1
61,16,2
61,23,1
61,21,2
61,4,2
61,13,1
61,66,1
61,27,1
61,61,1
61,24,1
61,31,2
61,77,1
61,14,1
61,89,1
61,35,1
61,25,2
61,12,1
61,91,1
61,75,1
61,6,1
61,67,1
61,19,1
61,20,1
61,62,1
61,85,1
68,8,1
68,28,1
68,90,2
68,87,1
68,42,1
68,16,1
68,34,1
68,32,1
68,94,1
68,71,1
68,30,1
68,21,1
68,70,1
68,37,2
68,73,1
68,89,1
68,25,1
68,29,2
68,47,1
68,52,1
68,13,1
68,77,1
68,97,1
68,69,1
68,65,1
68,17,1
68,59,1
68,88,1
68,41,1
68,54,2
68,72,1
66,8,1
66,7,2
66,21,3
66,95,1
66,34,1
66,32,1
66,93,2
66,47,1
66,25,1
66,81,1
66,24,1
66,10,2
66,60,1
66,43,1
66,68,2
66,5,1
66,64,3
66,39,1
66,20,1
66,22,1
66,26,1
46,21,2
46,93,1
46,34,2
46,69,2
46,13,2
46,29,1
46,58,1
46,74,1
46,87,1
46,44,2
46,66,1
46,61,1
46,11,1
46,51,1
46,6,1
30,77,1
30,93,1
30,47,1
30,18,1
30,8,1
30,62,1
30,75,1
30,55,1
30,51,1
30,3,1
93,47,3
93,90,1
93,96,1
93,95,1
93,91,1
93,40,1
93,57,2
93,55,1
93,6,2
93,61,1
93,45,1
93,69,1
93,29,1
93,5,1
93,51,1
93,31,1
93,81,1
94,46,1
94,48,1
94,69,1
94,72,1
94,96,1
94,76,1
94,54,1
94,38,1
94,29,1
94,64,1
94,42,1
94,65,1
94,55,1
94,57,1
94,44,1
56,9,2
56,3,1
56,97,2
56,68,1
56,21,1
56,27,1
56,29,1
56,26,1
56,92,1
56,22,1
56,16,1
56,63,1
56,31,2
56,28,2
56,17,1
56,66,1
56,34,1
56,14,1
56,47,2
56,77,1
56,54,1
56,43,1
56,32,1
56,11,1
56,23,2
56,52,1
56,10,1
56,83,1
56,73,1
56,18,1
56,74,1
56,19,1
56,89,1
56,84,1
28,14,1
28,12,1
28,46,1
28,26,1
28,94,1
28,64,1
28,75,1
28,86,2
57,9,1
57,75,1
57,30,1
57,79,1
57,36,1
57,6,1
57,7,1
57,32,1
57,95,1
57,24,1
57,19,2
57,43,1
57,47,1
57,88,2
57,89,1
57,74,1
57,78,1
57,10,1
57,25,1
57,29,1
57,73,1
57,69,2
57,34,3
57,80,1
57,86,1
57,85,1
88,3,1
88,50,5
88,65,1
88,78,1
88,76,1
88,13,2
88,38,1
88,62,1
88,29,1
88,71,1
88,42,1
88,47,1
88,31,1
88,6,1
88,36,1
88,67,1
88,94,1
88,60,1
88,14,1
88,11,1
88,25,1
38,8,1
38,11,1
38,62,1
38,10,2
38,5,2
38,76,1
38,32,1
38,24,1
38,23,1
38,44,1
38,31,1
38,28,1
38,22,1
38,88,1
38,82,1
38,97,2
32,22,1
32,42,1
32,60,1
32,73,1
32,23,1
32,32,1
32,3,1
32,93,1
32,13,1
32,86,1
32,5,1
83,73,1
83,9,1
83,86,1
83,11,1
83,88,1
73,20,1
73,19,3
73,16,2
73,34,1
73,5,1
73,73,1
73,36,1
73,85,1
73,4,1
73,31,2
73,65,1
73,26,2
73,72,1
73,79,2
73,29,2
73,52,1
73,30,1
73,46,1
89,53,1
89,77,1
89,42,1
89,37,2
89,71,1
89,81,1
89,87,1
89,28,1
89,45,1
89,48,2
89,62,1
89,74,2
89,55,1
89,41,1
89,54,1
90,51,1
90,54,1
90,39,1
90,94,1
90,65,1
90,78,1
90,57,1
90,17,1
90,26,2
90,37,1
90,40,1
90,53,2
90,47,1
90,48,1
90,25,1
90,67,1
90,43,1
90,42,1
90,59,1
90,58,3
90,28,1
90,55,1
24,24,1
24,29,1
24,8,1
24,7,1
24,43,1
24,91,1
24,18,1
95,8,1
95,71,2
95,39,1
95,94,1
95,6,1
95,3,1
95,84,2
95,82,1
95,46,2
95,59,1
95,36,1
95,51,1
95,66,1
95,47,1
95,16,1
95,19,1
95,45,1
95,53,1
25,71,1
25,84,1
25,29,1
25,28,1
50,50,1
50,64,1
50,49,7
50,8,1
50,70,1
71,96,1
71,55,1
71,57,1
71,36,2
71,70,1
71,29,1
71,94,2
71,27,1
71,26,1
71,15,1
71,84,1
71,21,2
71,6,1
71,17,1
71,45,1
71,31,1
71,32,1
71,9,1
71,81,1
71,91,1
71,53,1
71,22,1
71,77,1
71,24,1
71,13,1
71,35,1
71,16,1
71,75,1
71,71,1
35,38,1
35,43,1
35,55,1
35,87,1
35,31,2
35,11,1
35,37,1
35,30,1
35,34,1
35,18,1
35,76,1
35,75,1
37,57,2
37,19,1
37,90,1
37,32,1
37,9,2
37,75,1
37,27,1
37,4,2
37,83,1
37,96,1
37,31,1
37,79,1
37,92,1
37,47,1
37,28,1
70,47,1
70,53,1
70,85,1
70,52,1
70,62,1
70,6,3
70,7,1
70,33,1
70,61,1
70,16,2
70,31,2
70,64,1
70,27,1
70,24,1
70,63,1
70,86,1
70,29,1
70,75,1
70,39,1
70,69,2
70,11,1
70,92,1
70,38,1
70,22,1
70,87,1
70,55,1
55,34,2
55,96,1
55,50,1
55,48,2
55,5,2
55,51,2
55,36,1
55,88,1
55,2,1
55,17,1
55,98,1
55,52,1
55,84,2
55,12,2
55,3,1
55,28,1
55,43,1
55,56,1
55,14,2
55,53,1
55,24,1
55,89,1
43,87,1
43,69,1
43,68,1
43,18,2
43,47,1
43,23,1
43,8,1
43,70,1
43,30,1
43,72,1
43,25,1
43,75,1
43,76,1
43,67,1
43,53,1
43,14,1
43,31,1
43,35,1
98,76,1
98,51,1
98,89,1
98,2,1
98,62,1
98,4,1
98,28,1
98,87,1
98,68,1
33,94,1
33,87,1
33,1,1
33,24,1
33,31,1
33,32,1
33,93,1
33,15,1
33,2,1
39,79,1
39,56,1
39,95,1
39,94,1
39,7,1
39,96,1
39,61,1
39,30,1
39,58,1
39,9,1
39,90,1
39,82,2
39,8,1
39,89,1
39,34,1
39,91,1
39,88,1
39,6,1
59,95,1
59,84,1
59,23,1
59,31,2
59,24,1
59,33,1
59,7,1
59,4,2
59,0,1
59,74,1
59,40,1
59,66,1
59,68,1
59,25,1
59,35,1
59,91,2
59,76,1
59,12,1
59,19,1
59,92,1
77,36,1
77,26,1
77,81,1
77,40,1
77,8,1
77,3,1
77,65,1
77,62,1
77,51,1
77,79,1
77,22,1
77,75,1
77,19,1
77,49,1
99,99,1
99,60,1
99,23,1
99,25,1
99,11,1
99,72,1
99,88,1
82,62,1
82,93,1
82,96,1
82,82,1
82,37,1
82,11,1
82,26,1
26,75,1
8,49,1
8,37,1
8,40,1
8,51,1
8,52,1
8,65,1
9,38,1
9,50,2
9,44,2
9,54,1
9,47,1
97,97,1
97,84,1
97,96,1
97,41,1
97,71,1
97,68,1
97,85,1
97,83,1
97,63,1
52,55,1
52,5,1
52,57,1
52,73,1
52,39,1
52,78,1
52,51,1
52,9,1
52,8,1
52,40,1
52,94,1
52,69,1
48,12,1
48,15,1
48,35,1
48,84,1
48,90,1
48,24,1
48,13,1
48,68,1
48,29,1
48,52,1
48,85,1
36,90,2
36,26,1
36,23,2
36,47,1
36,13,1
36,24,1
36,15,1
36,6,1
36,75,1
36,45,1
36,29,2
36,51,1
36,67,1
36,88,1
7,48,1
7,47,3
7,43,2
7,53,2
7,45,1
7,50,1
7,41,1
7,54,1
7,52,3
7,56,1
15,6,1
15,42,1
51,28,2
51,59,1
51,38,1
51,16,1
51,9,1
51,22,1
51,21,1
51,73,1
51,29,1
84,14,1
84,10,1
84,34,1
84,51,1
84,66,2
84,27,1
84,95,1
84,87,1
12,67,1
12,12,1
12,52,1
12,48,1
12,53,1
11,69,1
11,81,1
11,54,1
11,56,1
11,72,1
23,86,1
23,30,1
23,70,1
23,20,1
23,90,1
23,32,1
29,78,1
29,52,2
29,42,1
29,68,1
29,65,1
29,26,1
2,47,1
2,49,1
2,46,1
2,52,1
2,57,1
4,50,2
4,39,1
4,52,1
4,45,1
4,49,1
16,96,1
16,43,1
16,24,1
16,56,1
100,29,1
100,26,1
100,75,1
100,66,1
13,48,1
13,27,1
13,52,1
13,56,1
34,0,1
34,83,1
34,69,1
34,25,1
34,19,1
34,11,1
34,48,1
34,72,1
34,16,1
34,5,1
17,66,1
17,74,1
19,90,1
19,61,1
19,70,1
10,8,1
10,67,1
10,45,2
10,41,1
10,42,1
14,17,1
14,36,1
14,52,1
14,56,1
14,58,1
14,61,1
18,71,1
18,51,1
5,50,1
5,60,1
5,69,1
5,48,1
5,57,1
0,43,1
3,48,1
3,47,1
3,57,1
1,42,1
1,69,1
20,20,1
