x,y,count
34,66,1
34,88,1
34,41,1
34,9,1
34,30,1
34,24,1
34,44,1
34,89,1
34,87,2
34,70,2
34,37,1
34,68,3
34,73,2
34,83,1
34,67,1
34,71,2
34,75,1
34,79,2
34,50,2
34,22,1
34,35,1
34,29,1
34,43,1
34,60,1
28,7,1
28,81,2
28,64,1
28,63,1
28,62,1
28,69,1
28,22,1
28,55,1
28,32,1
28,31,1
28,89,1
28,80,1
28,43,1
28,59,2
28,95,2
28,79,1
28,47,2
28,73,1
28,33,1
28,75,1
28,70,1
28,82,1
28,58,1
28,41,1
28,83,1
28,52,1
28,60,1
99,99,31
99,0,62
99,34,1
99,76,1
99,3,1
55,28,2
55,29,2
55,65,2
55,32,1
55,63,1
55,82,1
55,66,1
55,22,1
55,90,1
55,85,2
55,89,1
55,41,1
55,75,2
55,46,1
55,9,2
55,68,1
55,69,1
55,6,1
55,71,1
55,25,1
55,49,2
55,48,1
55,33,3
55,57,2
55,5,1
55,95,1
55,51,1
55,43,1
55,12,1
55,26,1
55,73,1
55,80,1
55,72,1
55,53,1
55,88,1
55,62,1
55,77,1
55,45,1
55,70,1
55,35,1
55,44,1
55,42,1
46,36,1
46,17,1
46,35,1
46,64,1
46,80,1
46,56,1
46,77,1
46,66,1
46,75,1
46,30,1
46,40,1
46,41,1
46,42,1
46,16,1
46,79,1
46,45,1
46,43,1
46,47,1
46,71,1
46,59,2
46,44,1
46,49,1
46,23,1
46,89,1
46,25,1
73,47,2
73,6,1
73,7,1
73,57,1
73,59,1
73,83,2
73,55,2
73,68,2
73,44,1
73,19,1
73,30,1
73,14,1
73,43,1
73,29,2
73,27,1
73,51,1
73,54,1
73,36,1
48,61,1
48,39,1
48,82,2
48,35,1
48,73,1
48,10,1
48,71,1
48,23,1
48,32,1
48,24,1
48,96,1
48,78,1
48,18,1
13,30,3
13,65,1
13,68,1
13,42,1
13,59,1
13,89,2
13,28,1
13,73,1
13,54,1
13,82,1
13,43,1
13,62,1
13,53,1
13,12,1
13,75,1
13,50,1
13,32,1
59,39,2
59,88,2
59,36,1
59,57,1
59,12,1
59,94,1
59,69,3
59,15,1
59,35,2
59,10,2
59,82,1
59,8,1
59,45,1
59,83,1
59,11,2
59,75,2
59,23,1
59,37,1
59,89,1
59,22,2
59,24,1
59,96,1
59,28,1
59,26,1
20,42,2
20,36,1
20,86,1
20,76,2
20,87,1
20,89,1
20,27,1
60,10,1
60,23,1
60,21,1
60,29,1
60,34,1
60,80,1
60,84,1
60,12,1
60,89,2
60,77,1
60,44,2
60,22,2
60,69,1
60,25,2
60,76,2
60,88,2
60,59,1
60,42,1
60,33,1
60,82,1
60,94,1
60,24,1
60,54,1
60,20,2
60,57,1
60,58,1
60,47,1
60,9,1
58,15,1
58,28,2
58,26,1
58,31,1
58,41,1
58,70,2
58,99,1
58,82,2
58,10,2
58,74,1
58,27,1
58,81,2
58,29,1
58,61,1
58,30,1
58,19,1
58,80,1
58,89,1
58,68,3
58,13,1
58,90,2
58,67,1
61,16,1
61,41,1
61,9,1
61,56,1
61,38,1
61,26,1
61,57,1
61,74,1
61,90,1
61,88,1
61,28,1
61,70,1
61,76,1
61,93,1
61,11,1
61,80,1
61,10,2
61,51,1
61,13,1
61,96,1
61,21,1
61,12,1
61,65,2
61,31,2
61,29,1
61,77,1
61,22,1
22,74,1
22,32,1
22,40,1
22,48,1
22,71,2
22,56,1
22,90,2
22,72,1
22,50,1
22,62,1
22,63,1
22,8,1
22,61,1
22,57,1
22,91,1
22,92,1
21,74,1
21,26,1
21,96,1
21,90,3
21,36,1
21,42,1
21,72,1
21,99,2
21,68,1
21,45,1
21,77,1
21,64,1
21,4,1
17,53,2
17,55,1
17,31,1
17,15,2
17,36,1
17,51,1
17,38,1
17,87,1
17,94,1
17,10,1
17,57,1
14,54,1
14,67,1
14,88,1
14,30,1
14,92,1
14,64,1
14,51,1
14,69,1
45,58,1
45,48,1
45,41,1
45,72,1
45,35,1
45,33,1
45,68,2
45,36,2
45,93,1
45,37,1
45,76,2
45,38,1
45,88,1
45,55,1
45,95,1
45,66,2
45,61,1
45,24,1
45,73,1
45,57,2
45,51,2
45,53,1
45,47,1
45,14,2
45,94,1
41,16,2
41,89,1
41,71,1
41,55,1
41,79,2
41,84,2
41,86,1
41,63,1
41,75,2
41,73,1
41,29,1
41,70,1
41,30,1
41,64,1
41,54,1
41,32,1
41,66,1
41,35,1
41,87,1
41,94,1
41,68,1
41,82,1
41,67,1
41,65,1
41,61,1
41,24,1
41,83,1
41,31,1
41,38,1
41,39,1
7,18,1
7,49,1
7,92,1
7,72,1
7,56,1
7,25,1
7,81,1
7,53,1
7,6,1
7,52,1
7,28,1
75,36,1
75,71,1
75,47,1
75,15,1
75,24,1
75,94,1
75,74,1
75,6,1
75,28,1
75,42,1
75,38,1
75,30,1
75,43,1
75,63,1
75,48,1
75,79,1
30,52,1
30,44,1
30,80,1
30,75,2
30,68,1
30,85,1
30,61,4
30,60,1
30,72,1
30,77,1
30,32,1
30,55,1
30,39,1
30,16,1
30,41,1
30,17,1
30,88,1
30,69,1
30,45,1
30,29,3
30,67,1
30,92,1
30,89,3
30,65,1
30,82,1
30,96,1
30,26,1
80,35,1
80,36,1
80,67,1
80,15,1
80,52,1
80,68,2
80,88,1
80,9,1
80,30,1
80,47,1
80,65,1
80,58,1
80,8,1
51,50,1
51,5,1
51,66,1
51,20,2
51,41,1
51,40,3
51,30,1
51,58,1
51,33,1
51,79,1
51,26,2
51,73,1
51,63,1
51,86,1
51,80,1
51,90,1
51,24,1
51,59,1
51,28,1
51,47,1
35,39,2
35,69,1
35,71,2
35,79,1
35,94,1
35,76,2
35,74,1
35,89,1
35,29,1
35,41,1
35,68,1
35,72,1
35,77,1
35,80,1
35,17,1
35,25,1
35,15,1
35,37,1
35,43,1
35,30,1
35,40,1
35,46,2
35,67,1
35,86,1
35,64,2
35,12,1
35,85,2
35,36,2
35,73,1
35,58,1
35,52,1
35,81,1
35,63,1
35,59,1
35,65,1
35,57,1
35,38,1
35,60,1
44,28,2
44,44,2
44,81,1
44,72,1
44,80,2
44,11,1
44,90,2
44,47,2
44,57,1
44,96,1
44,25,2
44,69,1
44,46,1
44,32,2
44,55,1
44,12,1
44,65,1
44,14,2
44,89,1
44,45,1
44,20,1
44,68,1
44,53,2
44,24,1
44,95,1
44,84,1
44,29,1
44,41,1
44,64,1
44,43,1
44,35,1
44,60,1
44,61,1
44,78,1
44,71,1
44,82,1
16,5,2
16,43,1
16,18,1
16,12,1
16,40,1
16,45,1
19,39,1
19,62,1
19,41,1
19,17,1
19,60,1
19,86,1
19,89,1
19,85,1
19,31,1
19,48,1
19,80,1
26,65,2
26,9,1
26,39,3
26,18,1
26,12,1
26,63,1
26,52,1
26,22,1
26,73,1
26,64,1
26,78,1
26,90,1
26,85,1
26,88,1
26,53,2
26,14,1
26,15,1
26,62,1
26,74,1
26,68,1
26,76,1
26,96,1
26,16,1
26,36,1
9,51,2
9,28,1
9,84,1
9,43,1
9,57,1
9,85,1
9,83,1
53,39,1
53,62,1
53,88,1
53,12,1
53,14,1
53,44,2
53,80,2
53,67,1
53,40,1
53,68,2
53,56,1
53,75,1
53,50,1
53,77,1
53,17,1
53,25,1
53,63,1
53,45,1
53,93,1
53,43,1
53,54,2
53,55,1
53,73,1
53,89,1
53,57,1
53,23,1
53,66,2
53,53,1
53,97,1
53,87,1
53,60,1
18,78,1
18,70,1
18,49,1
18,50,1
18,40,1
23,71,1
23,49,1
23,63,1
23,80,1
23,73,2
23,68,1
23,42,1
23,32,1
23,53,1
23,86,1
23,33,1
23,18,1
23,74,1
23,27,2
23,15,1
23,84,2
23,31,1
43,74,2
43,93,1
43,88,1
43,61,2
43,37,1
43,69,2
43,34,1
43,28,2
43,60,1
43,18,1
43,92,1
43,85,1
43,68,1
43,47,1
43,26,1
43,83,1
43,89,1
43,24,1
43,63,1
43,65,1
43,44,1
43,64,1
54,74,1
54,69,2
54,36,2
54,28,1
54,60,1
54,48,1
54,45,2
54,51,2
54,86,1
54,89,1
54,15,1
54,44,1
54,30,1
54,42,1
54,25,2
54,90,2
54,59,1
54,70,2
54,91,1
54,43,2
54,92,2
54,33,1
54,22,1
54,47,1
54,49,1
54,32,2
54,67,1
54,7,1
54,27,1
54,11,1
54,50,1
40,69,2
40,77,1
40,75,1
40,28,1
40,63,1
40,83,1
40,12,1
40,7,1
40,70,1
40,59,2
40,60,1
40,6,1
40,15,3
40,31,1
40,39,1
40,88,1
40,36,1
40,9,1
40,82,1
40,57,1
40,79,1
40,24,1
40,81,1
40,33,1
40,30,1
40,29,1
71,88,1
71,21,1
71,67,2
71,56,1
71,15,1
71,77,1
71,95,1
71,82,1
71,35,2
71,16,1
71,57,1
71,36,1
71,27,1
71,71,1
71,59,1
71,5,1
71,60,1
71,31,1
71,76,1
71,20,1
71,18,1
71,3,2
71,72,1
71,85,1
71,42,1
71,22,1
71,47,1
71,78,2
57,48,2
57,51,1
57,11,2
57,18,1
57,19,3
57,21,1
57,73,1
57,72,2
57,9,1
57,86,2
57,89,1
57,57,2
57,23,1
57,74,1
57,75,1
57,81,1
57,76,1
57,37,1
57,6,1
57,33,1
57,47,1
57,92,2
57,63,1
57,25,1
62,28,2
62,70,1
62,41,1
62,83,1
62,32,1
62,31,1
62,24,2
62,3,1
62,18,1
62,21,1
62,86,1
62,89,1
62,84,1
62,85,2
62,78,1
62,59,1
62,8,1
62,14,1
70,27,3
70,29,1
70,6,1
70,28,1
70,40,1
70,14,1
70,41,1
70,63,1
70,57,1
70,7,2
70,55,1
70,26,1
70,54,2
70,47,1
70,68,1
70,33,2
70,23,1
70,35,1
70,44,1
70,5,1
70,37,1
70,2,1
70,34,1
70,80,1
70,15,1
70,24,2
70,50,1
70,10,1
70,74,1
76,27,2
76,16,1
76,50,2
76,80,2
76,66,1
76,81,1
76,56,1
76,38,2
76,79,1
76,30,1
76,63,1
76,24,1
76,64,1
76,67,1
76,97,1
76,70,1
76,18,1
72,39,2
72,80,1
72,10,1
72,30,1
72,18,1
72,20,1
72,33,2
72,64,1
72,58,1
72,55,1
72,21,1
72,13,1
72,54,1
72,76,2
72,69,1
72,6,1
72,62,1
72,52,1
72,72,1
72,82,1
72,70,1
72,22,1
72,78,1
72,31,1
72,41,1
87,75,1
87,82,1
87,42,1
87,92,1
87,91,1
87,65,1
87,60,2
87,53,1
87,8,1
87,62,1
87,3,1
87,86,1
87,83,1
87,13,1
29,87,1
29,36,1
29,32,1
29,29,1
29,50,1
29,59,1
29,82,1
29,67,1
29,25,3
29,24,1
29,33,2
29,34,2
29,66,1
29,56,1
29,60,1
29,63,1
29,45,1
29,42,1
29,39,1
29,35,1
29,54,1
29,40,1
29,77,1
29,48,1
29,30,1
29,23,1
29,49,1
29,21,1
29,74,1
29,73,1
29,62,3
29,95,1
29,84,1
29,20,1
29,51,1
36,89,1
36,42,1
36,79,2
36,70,1
36,49,1
36,45,1
36,37,1
36,32,1
36,52,1
36,82,2
36,85,1
36,54,3
36,73,1
36,88,1
36,13,1
36,61,1
36,69,2
36,75,1
36,80,1
36,86,2
36,58,2
36,29,1
36,20,1
36,71,2
36,40,1
36,64,1
36,6,1
36,67,1
36,91,1
36,77,1
36,65,2
36,55,1
36,56,1
36,44,1
91,92,1
91,89,1
91,39,1
56,83,1
56,71,1
56,36,1
56,10,1
56,72,1
56,33,1
56,68,2
56,47,1
56,27,1
56,31,3
56,45,1
56,3,1
56,82,1
56,61,1
56,69,2
56,53,1
56,95,1
56,81,1
56,25,1
56,58,2
56,77,1
56,84,1
56,70,1
56,64,1
56,63,1
56,52,1
42,25,1
42,16,1
42,24,1
42,74,1
42,71,1
42,75,2
42,69,1
42,82,2
42,77,2
42,66,1
42,65,2
42,11,1
42,87,1
42,70,1
42,79,1
42,47,1
42,5,1
42,23,1
42,76,2
42,81,2
42,88,1
42,38,1
42,86,1
42,68,1
42,73,1
42,31,1
42,84,2
24,88,1
24,35,1
24,71,1
24,74,1
24,65,1
24,60,1
24,26,1
24,77,2
24,29,1
24,85,1
24,89,1
24,53,2
24,67,3
24,63,1
24,61,1
24,80,1
24,17,2
24,76,1
24,94,1
24,46,1
24,78,1
24,32,1
24,75,1
24,45,1
5,51,1
5,92,1
5,49,1
5,76,1
5,65,1
5,69,1
2,80,1
2,98,1
2,16,1
2,81,1
2,42,1
3,81,1
3,70,1
3,90,1
38,77,3
38,40,1
38,23,1
38,74,1
38,5,1
38,88,1
38,60,1
38,67,2
38,78,1
38,68,1
38,21,2
38,58,1
38,18,1
38,75,1
38,83,3
38,66,1
38,72,2
38,38,1
38,54,2
38,32,2
38,27,1
38,14,1
38,8,1
38,76,1
38,81,1
38,79,1
38,15,1
38,33,1
38,41,1
38,55,1
38,65,1
38,86,1
38,71,1
38,82,1
38,56,1
38,43,1
38,44,1
65,95,1
65,22,1
65,3,2
65,75,2
65,80,1
65,49,2
65,48,1
65,33,1
65,65,3
65,5,1
65,24,1
65,19,1
65,64,3
65,28,1
65,23,1
65,42,1
65,20,1
65,43,1
65,14,1
65,13,1
65,17,2
65,53,1
65,27,1
65,40,1
65,78,1
65,77,1
65,38,2
65,87,1
65,34,1
65,41,1
68,98,1
68,23,2
68,24,1
68,61,1
68,15,2
68,6,1
68,77,2
68,89,1
68,71,1
68,42,1
68,40,1
68,86,1
68,65,1
68,30,1
68,67,1
68,14,2
68,18,1
68,25,1
68,13,1
68,31,1
68,52,1
68,78,1
68,5,1
6,90,2
6,86,1
6,94,1
6,81,1
6,76,1
6,10,1
6,8,2
6,69,1
6,54,1
64,16,1
64,18,3
64,81,2
64,51,1
64,67,1
64,77,1
64,44,1
64,12,1
64,80,1
64,68,1
64,61,1
64,10,1
64,43,1
64,94,1
64,91,1
64,76,1
64,74,1
64,3,1
64,29,1
64,9,1
64,17,1
64,46,1
64,30,1
64,42,1
64,50,1
64,73,1
64,63,1
64,92,1
64,4,1
64,32,2
47,45,1
47,37,2
47,63,1
47,3,1
47,43,1
47,72,2
47,14,1
47,60,1
47,42,2
47,30,1
47,12,1
47,91,1
47,58,3
47,71,1
47,77,1
47,36,1
47,66,1
47,62,1
47,17,1
47,32,1
47,44,1
69,22,1
69,10,2
69,45,1
69,60,1
69,80,2
69,20,1
69,39,1
69,25,2
69,14,1
69,31,1
69,85,1
69,71,1
69,75,1
69,27,1
69,55,1
69,41,1
69,81,1
69,72,1
69,79,1
69,52,1
69,28,1
69,65,1
52,67,1
52,73,1
52,77,2
52,6,1
52,63,1
52,45,2
52,66,1
52,26,1
52,68,1
52,71,1
52,79,1
52,74,1
52,30,1
98,47,1
98,67,1
98,21,1
98,44,1
98,28,1
98,22,1
98,60,1
98,16,2
98,18,1
79,33,1
79,92,1
79,16,1
79,68,2
79,74,1
79,4,1
79,78,1
79,20,1
79,65,1
79,54,1
39,38,1
39,53,2
39,17,3
39,62,3
39,24,2
39,37,1
39,40,1
39,15,2
39,82,2
39,61,2
39,59,1
39,91,1
39,21,1
39,75,1
39,74,1
39,4,1
39,23,1
39,34,1
39,2,1
39,3,1
39,66,1
39,32,2
39,22,1
39,29,1
39,87,2
39,65,1
39,90,1
39,35,1
39,81,2
39,41,1
39,86,1
39,51,1
39,7,1
66,9,1
66,6,1
66,15,1
66,43,1
66,23,1
66,21,1
66,20,1
66,22,1
66,7,1
66,89,1
66,62,1
66,91,1
66,18,1
66,86,1
66,76,1
66,100,1
66,36,1
66,54,1
66,87,1
66,14,1
66,49,1
8,6,1
8,40,1
8,88,1
8,57,1
8,63,1
8,36,2
8,23,1
8,69,1
8,49,2
8,61,1
8,74,1
8,86,1
8,93,1
88,11,1
88,64,1
88,88,1
88,28,1
88,85,1
88,77,1
88,81,1
88,8,1
88,90,1
25,22,1
25,82,1
25,66,1
25,84,1
25,80,1
25,65,1
25,42,1
25,30,1
25,33,1
25,56,2
25,92,1
25,37,1
25,91,1
25,79,1
25,13,1
25,88,1
25,93,1
25,46,1
93,39,1
93,31,1
93,83,1
93,71,1
93,55,1
93,76,1
93,14,1
93,12,1
86,39,1
86,72,1
86,8,2
86,41,1
86,89,1
86,11,1
86,81,1
86,10,1
86,57,1
86,58,1
86,6,1
86,85,1
86,99,1
85,40,1
85,45,1
85,88,1
85,11,1
85,91,1
85,38,1
85,95,1
85,6,1
85,46,1
94,40,1
94,25,2
94,28,1
94,16,1
94,93,1
94,53,1
94,95,1
94,94,1
94,68,1
94,70,1
94,23,1
94,12,1
100,13,1
49,87,1
49,62,1
49,41,1
49,80,1
49,66,1
49,32,1
49,85,1
89,68,1
89,83,1
89,14,1
89,11,1
89,60,1
89,7,1
10,80,1
10,84,1
10,5,1
10,10,1
10,6,1
10,42,1
10,48,1
10,49,1
10,13,1
10,71,1
10,70,1
10,51,1
10,73,1
10,30,1
82,51,1
82,62,1
82,58,1
82,12,1
82,57,1
82,95,1
15,82,1
15,15,1
15,30,1
15,85,1
15,49,1
83,13,1
83,11,1
83,9,1
83,50,1
74,68,1
74,15,1
74,6,1
74,66,1
74,79,1
74,75,2
74,87,1
96,26,1
96,11,1
96,68,1
96,85,2
96,12,1
77,67,1
77,96,1
77,79,2
77,10,1
77,25,2
77,80,1
77,81,1
77,64,1
77,51,1
77,18,1
77,66,1
81,68,1
81,82,1
81,7,1
81,17,1
81,48,1
81,4,1
81,0,1
81,43,1
50,66,1
50,65,1
50,30,1
50,22,1
50,50,2
50,27,1
12,32,1
12,59,1
12,85,1
12,39,1
12,14,1
12,88,1
12,34,1
12,78,1
12,46,1
12,71,1
12,29,1
84,9,2
84,44,1
84,6,1
84,14,1
84,51,2
84,49,1
84,34,1
84,73,1
84,5,1
84,16,1
84,7,2
84,93,1
84,0,1
78,37,1
78,18,1
78,95,2
78,16,2
78,27,1
78,4,2
78,63,1
78,25,1
78,52,1
78,22,1
78,76,2
78,72,1
78,77,1
78,38,1
78,46,1
92,87,1
92,92,1
92,47,1
92,91,1
92,40,1
92,45,1
92,46,1
92,7,1
97,82,1
97,5,1
97,85,1
97,25,1
97,63,1
11,12,1
11,30,1
11,31,1
11,76,1
11,83,1
11,56,1
95,88,1
95,86,1
95,66,2
90,51,1
90,49,1
90,93,1
90,50,1
4,28,1
4,48,1
4,78,1
4,70,1
