x,y,count
38,91,1
38,27,1
38,63,1
38,33,1
38,28,1
38,26,1
84,71,1
84,79,1
84,62,1
84,49,1
84,17,1
84,70,1
84,34,1
84,31,1
84,48,1
84,57,1
84,69,1
96,68,1
96,49,1
96,61,1
96,94,1
96,23,1
96,56,2
96,38,1
96,45,1
96,46,1
96,42,1
96,52,1
96,7,1
86,88,1
86,92,1
86,59,2
86,58,2
86,54,1
86,80,1
86,4,1
86,6,1
86,43,1
86,65,1
86,21,2
86,61,1
86,63,1
86,18,1
86,37,1
86,46,2
86,89,1
86,40,1
82,90,1
82,82,1
82,81,1
82,20,1
82,60,1
82,56,1
82,66,1
82,28,1
82,71,1
82,14,1
82,44,1
82,57,1
82,75,1
82,84,1
82,32,1
82,33,1
82,93,1
57,54,1
57,20,2
57,33,2
57,65,1
57,76,1
57,6,1
57,23,1
57,82,1
57,17,2
57,52,1
28,74,2
28,41,1
28,80,1
28,94,2
28,38,1
28,30,1
28,57,1
56,34,2
56,21,1
56,72,1
56,66,1
56,46,1
56,9,1
56,40,2
56,28,1
56,42,1
49,50,11
49,49,5
49,75,1
49,40,1
49,63,1
49,68,1
49,57,1
49,64,1
49,14,1
49,22,2
49,53,1
49,66,1
49,41,1
49,65,1
49,52,1
49,92,1
71,62,1
71,33,1
71,64,1
71,41,1
71,53,1
71,22,1
71,40,1
71,55,1
71,67,1
71,79,1
71,23,1
71,49,1
71,56,1
68,58,1
68,82,1
68,77,1
68,33,1
68,30,1
68,23,1
68,39,1
68,91,1
68,27,1
68,68,1
68,22,2
68,84,1
68,31,1
68,46,1
68,25,1
80,81,1
80,20,1
80,44,1
80,13,1
80,42,1
80,11,1
80,54,1
80,43,1
80,69,1
80,89,1
80,82,1
80,75,1
80,45,1
34,88,1
34,17,2
34,15,1
34,81,1
34,59,1
34,25,1
34,18,1
34,86,1
34,0,1
34,61,1
34,79,1
34,29,1
34,20,1
34,72,1
34,37,1
34,58,1
31,73,2
31,99,1
31,62,1
31,54,1
31,51,1
31,13,2
31,64,1
32,27,1
32,82,1
32,44,1
32,39,1
32,48,2
32,13,1
32,84,1
32,42,1
32,75,1
32,67,1
43,91,1
43,76,2
43,30,1
43,80,1
43,81,1
43,93,1
43,79,1
43,71,2
43,51,2
43,29,1
48,36,1
48,72,1
48,74,3
48,65,1
48,10,1
48,61,1
48,26,1
48,16,1
48,21,1
48,89,1
48,15,1
48,96,1
48,69,1
48,6,1
59,36,2
59,60,1
59,73,1
59,79,1
59,78,1
59,56,3
59,95,1
59,22,1
59,18,1
59,24,1
59,38,1
59,43,1
59,51,1
59,54,1
59,83,1
59,64,1
73,67,1
73,14,1
73,68,1
73,50,1
73,45,1
73,48,2
73,78,1
73,79,2
73,69,1
73,42,2
73,43,1
73,39,1
73,83,1
73,63,1
73,76,1
73,49,1
73,20,1
73,58,1
73,75,1
12,44,1
12,58,1
23,43,1
23,13,1
23,63,1
23,74,1
23,40,1
23,76,1
22,43,1
22,58,2
22,22,1
22,45,1
22,78,1
22,31,1
22,75,1
61,55,1
61,94,1
61,72,1
61,74,1
61,67,1
61,68,2
61,69,1
61,75,1
61,34,1
61,14,1
61,47,1
61,4,1
61,5,1
61,84,1
61,63,1
61,19,1
24,36,1
24,92,2
37,2,1
37,84,1
37,68,1
37,93,1
37,58,1
37,95,1
37,10,1
37,78,1
37,47,1
37,89,3
37,38,1
37,35,1
37,32,1
37,50,1
37,33,1
37,64,1
45,2,1
45,48,1
45,59,1
45,56,2
45,70,1
45,37,1
45,35,1
45,99,2
45,34,1
45,18,1
45,53,1
45,55,1
51,52,1
51,54,1
51,39,1
51,85,1
51,2,1
51,41,1
51,63,1
51,48,1
51,40,1
51,35,1
51,38,2
6,53,1
6,29,1
7,53,1
47,74,1
47,26,1
47,89,1
47,59,1
47,58,1
47,49,1
47,83,1
47,34,1
47,73,1
47,82,1
47,18,1
69,1,1
69,19,1
69,69,1
69,84,1
69,76,2
69,44,1
69,54,1
69,52,1
69,49,1
69,30,1
69,73,1
69,46,1
69,60,1
69,90,1
69,83,1
69,74,1
91,10,1
91,42,1
91,44,1
91,4,1
91,47,1
91,24,1
91,56,1
91,60,1
91,66,1
91,1,1
26,86,1
26,43,2
26,93,1
26,42,1
60,28,1
60,13,1
60,47,1
60,93,1
60,67,1
60,85,1
60,69,1
60,3,1
60,23,1
60,7,1
60,45,1
60,43,1
60,54,1
60,74,1
60,62,1
63,12,1
63,94,1
63,14,1
63,3,1
63,54,1
63,91,1
63,55,1
63,51,1
63,66,1
58,18,2
58,81,2
58,71,1
58,54,1
58,75,1
58,79,1
58,29,1
58,68,1
58,35,1
72,10,1
72,57,1
72,60,1
72,59,1
72,45,1
72,48,1
72,61,1
72,8,1
72,97,1
72,46,2
72,32,1
72,58,1
72,83,1
72,36,1
72,81,1
72,43,1
27,72,1
27,50,1
27,74,1
27,96,1
27,49,2
27,56,1
27,76,1
27,17,1
33,82,1
33,42,1
33,45,1
33,76,1
33,22,1
33,53,1
33,55,1
33,52,1
33,79,1
33,65,1
33,10,1
21,37,1
21,50,1
21,36,1
21,77,1
21,31,1
39,3,1
39,84,1
39,58,1
39,70,1
39,95,1
39,33,1
39,96,1
39,13,1
39,83,1
39,42,1
39,49,1
39,28,1
25,87,1
25,54,1
25,46,1
25,83,1
25,0,2
25,90,1
30,52,1
30,18,1
30,15,1
30,1,1
30,84,1
30,29,1
30,78,1
44,84,1
44,60,2
44,57,1
44,23,1
44,17,1
44,59,1
44,85,1
44,15,1
4,56,1
4,36,1
4,34,1
4,37,1
4,63,1
19,52,2
19,53,1
19,35,1
19,65,1
19,41,1
19,70,1
64,2,1
64,92,1
64,20,1
64,32,1
64,87,2
64,53,1
64,71,1
20,15,1
20,52,1
20,67,1
20,43,1
20,57,1
20,55,1
17,8,1
17,75,1
17,58,1
17,1,1
11,12,1
11,22,1
11,16,1
9,18,1
9,20,1
3,35,1
3,61,1
13,40,1
10,58,1
18,72,1
18,99,1
18,30,1
16,63,1
16,19,1
15,16,1
