x,y,count
86,58,1
86,6,1
86,70,1
86,28,1
86,12,1
86,32,1
86,3,1
86,10,1
47,74,1
47,15,1
47,11,1
47,20,1
47,68,1
47,22,1
47,34,1
47,61,1
47,43,1
47,83,1
47,71,1
47,85,3
47,48,1
47,88,1
47,26,1
47,92,1
47,31,2
47,18,1
47,17,1
47,4,1
47,36,1
47,94,1
47,80,1
47,72,1
47,63,1
47,57,1
47,3,2
47,10,1
87,21,2
87,23,1
87,34,2
87,10,1
87,72,1
87,93,1
87,56,1
87,81,1
87,12,1
87,64,1
87,37,1
87,30,1
87,25,1
87,54,1
87,39,1
87,85,1
87,38,1
87,28,1
70,56,1
70,7,1
70,35,1
70,24,1
70,32,1
70,55,1
70,4,1
70,57,3
70,20,1
70,83,1
70,33,2
70,17,2
70,19,2
70,50,2
70,2,1
70,89,1
70,82,1
70,49,2
70,75,1
70,62,1
70,51,2
70,37,2
70,47,1
70,76,1
70,44,1
70,38,1
70,36,1
70,5,4
70,34,1
70,95,1
70,11,1
70,96,1
70,30,1
70,28,1
70,71,1
70,18,2
70,21,1
70,9,1
70,25,1
70,15,1
70,0,1
70,70,1
70,31,1
82,37,1
82,91,2
82,46,1
82,72,1
82,86,1
82,90,1
82,4,1
82,27,1
82,13,1
82,59,1
81,9,2
81,90,1
81,94,1
81,44,1
81,45,1
81,52,1
81,15,1
81,37,1
81,55,1
81,64,1
81,47,1
81,7,1
81,30,1
81,17,1
81,88,1
99,99,49
99,0,49
99,28,1
99,60,1
99,67,1
90,89,1
90,5,1
90,54,1
90,66,1
90,92,1
90,15,1
90,43,1
90,52,1
90,64,1
90,34,1
90,77,1
90,23,1
90,83,1
90,74,1
90,67,1
88,89,1
88,20,2
88,24,1
88,63,1
88,81,1
88,49,1
88,60,1
88,95,1
88,86,1
88,85,1
88,31,1
88,39,1
88,50,1
88,61,1
88,56,1
88,6,1
88,52,1
88,34,1
88,21,1
88,26,1
69,78,1
69,34,1
69,25,1
69,59,2
69,20,1
69,47,1
69,58,2
69,89,1
69,43,1
69,13,3
69,52,1
69,12,1
69,51,1
69,39,2
69,40,1
69,64,1
69,3,1
69,84,2
69,87,1
69,70,1
69,82,1
69,71,1
69,18,1
69,22,2
69,32,3
69,16,1
69,9,1
69,85,1
69,4,2
69,73,1
69,5,1
69,60,1
69,28,1
69,83,1
69,75,1
69,27,2
69,86,1
69,77,1
69,69,2
69,29,1
32,59,2
32,26,5
32,83,1
32,80,2
32,22,1
32,29,1
32,58,1
32,2,1
32,40,1
32,76,1
32,45,1
32,51,1
32,62,1
32,65,1
32,7,1
32,71,1
32,50,2
32,39,1
32,47,1
80,48,2
80,49,1
80,5,2
80,8,1
80,11,1
80,50,1
80,87,1
80,70,2
80,17,1
80,92,1
80,89,1
80,82,1
80,54,1
80,16,1
89,49,1
89,3,1
89,59,1
89,57,1
89,86,1
89,13,2
89,37,1
89,19,1
89,27,1
89,16,1
89,32,1
89,72,1
89,90,1
89,67,1
89,88,1
76,72,1
76,6,2
76,80,1
76,41,1
76,11,2
76,46,1
76,52,1
76,93,1
76,18,1
76,10,1
76,70,2
76,39,1
76,55,1
76,65,1
76,23,1
76,75,1
76,51,1
76,28,1
76,64,2
76,86,1
76,91,1
76,25,2
76,67,1
76,33,1
76,31,1
76,14,1
76,85,2
76,21,2
51,10,1
51,74,1
51,57,1
51,69,1
51,30,1
51,22,1
51,27,1
51,15,1
51,88,1
51,86,1
51,49,1
51,3,1
51,68,1
51,52,1
51,75,1
51,78,2
71,63,1
71,26,1
71,37,2
71,91,2
71,18,1
71,61,2
71,92,1
71,44,2
71,12,2
71,11,1
71,85,2
71,88,4
71,48,2
71,28,1
71,72,1
71,25,1
71,51,1
71,53,2
71,62,1
71,33,1
71,39,1
71,83,1
71,76,1
71,8,1
71,81,2
71,55,1
71,94,2
71,86,2
71,24,1
71,70,1
71,34,2
71,97,1
71,66,1
71,84,1
71,22,1
71,10,1
71,43,1
71,78,1
71,73,1
71,65,1
71,15,2
71,27,1
71,30,1
95,55,1
95,16,2
95,4,1
95,68,1
95,1,1
95,28,2
95,5,1
95,22,1
95,86,1
94,52,1
94,9,1
94,4,1
94,6,1
94,82,1
94,11,1
94,97,1
94,67,1
62,19,2
62,0,1
62,7,1
62,13,1
62,5,1
62,31,1
62,89,1
62,87,2
62,85,1
62,80,1
62,79,2
62,23,1
62,51,1
62,78,2
62,59,1
62,55,2
62,63,2
62,77,1
62,27,1
62,62,1
62,48,1
62,82,2
62,70,2
62,15,1
62,73,2
62,46,1
62,71,2
62,92,1
62,74,1
62,38,1
62,45,1
62,22,1
62,86,1
62,8,1
62,17,1
62,18,1
62,56,1
62,29,1
62,94,1
62,6,1
62,37,1
62,26,1
64,63,1
64,5,1
64,89,1
64,15,2
64,69,1
64,8,2
64,27,3
64,23,1
64,70,2
64,35,2
64,16,1
64,96,1
64,7,1
64,4,2
64,41,1
64,39,1
64,55,2
64,94,1
64,20,1
64,75,1
64,56,1
64,10,2
64,92,1
64,86,1
64,31,2
64,87,1
64,72,1
64,57,1
64,98,1
64,64,1
64,6,1
64,85,1
64,25,1
64,74,1
64,40,1
64,60,1
64,43,1
64,82,1
64,77,1
64,37,1
27,2,1
27,7,1
27,54,1
27,37,1
27,29,1
27,30,1
27,53,1
27,22,1
27,81,1
27,33,1
27,43,1
27,80,1
27,32,1
27,12,1
27,13,1
27,67,1
27,75,1
27,87,1
27,68,2
27,96,1
57,6,2
57,23,1
57,5,2
57,89,2
57,100,2
57,76,1
57,30,2
57,10,2
57,54,1
57,96,1
57,66,1
57,63,2
57,71,1
57,77,1
57,27,1
57,56,1
57,72,2
57,53,1
57,9,1
57,15,2
57,70,1
57,3,1
57,24,1
57,43,1
57,4,1
57,74,1
57,69,1
57,75,1
57,42,1
83,4,1
83,89,1
83,95,1
83,6,1
83,27,1
83,8,1
83,2,2
83,32,1
83,12,1
83,88,1
83,64,1
83,86,1
83,55,1
83,54,1
83,46,1
68,25,2
68,5,1
68,72,1
68,83,2
68,24,2
68,34,2
68,3,1
68,2,2
68,94,1
68,84,1
68,75,1
68,43,1
68,42,1
68,81,1
68,89,1
68,67,2
68,30,2
68,15,2
68,54,1
68,80,1
68,74,1
68,8,1
68,58,1
68,88,2
68,29,1
68,71,2
68,7,1
68,23,2
68,13,1
68,69,1
68,22,1
68,52,1
68,16,1
68,38,1
97,17,1
97,58,1
97,37,1
97,44,1
97,61,1
97,4,1
97,26,1
97,15,2
97,24,1
97,45,1
14,14,1
14,4,1
14,48,1
14,38,1
14,24,1
21,15,1
21,17,1
21,67,1
21,70,2
21,23,1
21,20,1
21,46,1
21,41,1
21,4,2
21,68,1
21,6,1
21,1,1
21,24,1
21,91,1
21,34,1
46,78,1
46,11,2
46,24,1
46,18,2
46,17,2
46,50,1
46,81,2
46,8,1
46,42,2
46,60,1
46,90,2
46,75,2
46,10,1
46,15,2
46,97,1
46,79,1
46,20,1
46,56,1
46,4,1
46,47,1
46,99,1
46,31,1
46,85,1
46,48,1
46,40,1
46,38,1
46,39,1
46,22,1
46,27,1
20,57,1
20,63,3
20,87,2
20,92,1
20,44,2
20,85,1
20,90,1
20,52,1
20,1,1
20,45,1
20,83,1
43,15,2
43,16,2
43,66,1
43,28,1
43,27,1
43,25,2
43,4,1
43,96,1
43,39,1
43,67,2
43,23,1
43,18,2
43,77,1
43,94,1
43,14,2
43,57,1
43,9,1
43,79,1
43,68,1
43,17,1
43,26,1
43,73,1
43,69,1
43,32,1
50,31,1
50,28,1
50,50,6
50,16,1
50,49,9
50,40,1
50,78,1
11,25,1
11,39,1
11,48,1
11,47,1
13,24,1
13,12,1
60,3,1
60,30,1
60,4,3
60,70,1
60,61,2
60,85,2
60,24,1
60,76,3
60,8,1
60,78,1
60,12,1
60,27,2
60,59,2
60,64,1
60,26,1
60,79,1
60,86,2
60,32,1
60,66,1
60,67,1
60,74,1
60,71,1
60,23,2
60,63,2
60,18,1
60,16,1
60,84,1
60,73,1
60,10,1
60,65,2
60,43,1
60,42,1
60,80,1
60,89,1
60,87,1
60,6,1
60,13,1
54,6,4
54,94,2
54,30,1
54,77,1
54,17,1
54,10,1
54,36,1
54,54,2
54,71,5
54,82,2
54,97,1
54,89,1
54,96,1
54,39,1
54,3,1
54,26,2
54,5,1
54,66,2
54,43,1
54,7,1
54,63,1
54,68,1
54,57,1
54,14,1
54,83,1
54,33,1
36,4,1
36,8,1
36,15,1
36,96,1
36,30,1
36,84,1
36,5,2
36,2,1
36,26,1
36,51,1
36,53,1
36,33,1
36,74,1
36,78,1
36,24,1
36,6,2
36,49,1
36,57,1
36,67,1
36,23,1
31,7,1
31,5,1
31,35,1
31,32,1
31,84,1
31,27,1
31,93,1
31,65,1
31,16,2
31,6,1
31,59,1
31,82,1
31,92,2
31,68,1
31,29,1
31,41,2
31,75,1
31,63,1
31,77,1
31,9,1
31,73,1
84,30,1
84,8,1
84,4,1
84,33,1
84,26,1
84,65,1
84,40,1
84,55,2
84,10,1
84,44,1
84,3,1
84,11,1
84,45,1
84,52,1
84,57,1
25,10,1
25,18,1
25,3,1
25,95,1
25,93,1
25,75,1
25,54,1
25,28,1
25,17,1
25,83,1
25,9,1
65,6,1
65,5,1
65,54,1
65,15,2
65,60,3
65,58,1
65,94,2
65,3,1
65,17,3
65,29,2
65,32,1
65,48,1
65,74,1
65,64,1
65,11,1
65,20,1
65,31,2
65,93,1
65,75,1
65,56,1
65,59,2
65,78,1
65,68,2
65,24,1
65,26,1
65,12,1
65,61,1
65,18,1
65,96,1
65,76,2
65,16,1
65,46,1
65,69,1
65,28,1
65,13,1
65,44,1
65,91,1
65,35,1
65,27,1
65,21,1
59,10,1
59,66,1
59,79,2
59,88,1
59,16,1
59,77,2
59,80,1
59,26,1
59,21,2
59,40,1
59,61,1
59,22,1
59,35,1
59,67,3
59,76,1
59,13,1
59,23,1
59,75,1
59,14,1
59,4,1
59,31,1
59,5,1
59,28,1
59,70,2
59,20,1
59,11,1
59,78,1
59,65,1
59,81,1
59,9,1
59,83,1
59,89,1
59,64,1
59,85,1
59,58,1
59,60,1
63,4,1
63,18,1
63,91,2
63,48,1
63,74,1
63,31,1
63,76,1
63,59,2
63,72,4
63,56,1
63,29,2
63,5,1
63,78,2
63,44,1
63,13,3
63,28,2
63,26,3
63,11,2
63,97,1
63,75,2
63,92,1
63,42,1
63,51,1
63,41,1
63,47,1
63,1,1
63,25,3
63,94,1
63,87,2
63,84,1
63,8,1
63,69,1
63,6,1
63,96,1
63,38,1
63,71,1
63,86,1
63,62,1
63,37,1
63,60,1
63,81,1
63,7,1
63,63,1
58,34,2
58,92,3
58,33,1
58,4,1
58,25,2
58,64,1
58,19,1
58,77,1
58,21,1
58,69,1
58,96,2
58,8,1
58,76,3
58,32,1
58,78,1
58,52,1
58,41,1
58,54,1
58,60,1
58,9,1
58,94,1
58,10,2
58,72,2
58,38,1
58,84,1
58,73,1
58,5,1
58,86,2
58,6,1
58,16,1
58,28,1
28,5,1
28,36,2
28,53,1
28,39,1
28,8,2
28,81,1
28,59,2
28,22,1
28,87,1
28,29,1
28,43,1
28,6,1
28,15,1
28,60,1
28,64,1
28,73,1
28,94,1
28,96,1
28,51,1
28,84,1
28,80,1
28,3,1
33,14,1
33,13,1
33,88,1
33,52,1
33,39,1
33,7,2
33,80,1
33,40,1
33,53,1
33,17,1
33,58,1
33,37,1
33,9,1
33,15,1
33,32,1
33,34,1
33,94,1
33,66,1
33,10,1
0,43,2
55,36,1
55,3,1
55,62,1
55,15,1
55,79,2
55,52,2
55,65,1
55,22,1
55,95,1
55,84,1
55,16,1
55,28,3
55,83,1
55,89,1
55,49,1
55,9,1
55,54,1
55,59,1
55,44,4
55,74,1
55,67,1
55,86,1
55,68,1
55,61,2
55,46,1
55,34,2
55,14,1
55,11,1
55,29,1
55,58,1
55,25,1
74,6,1
74,32,1
74,94,1
74,50,1
74,22,1
74,25,2
74,79,1
74,10,2
74,36,2
74,14,1
74,61,1
74,47,1
74,58,1
74,72,1
74,65,1
74,80,1
74,60,1
74,89,2
74,87,2
74,81,2
74,43,1
74,35,1
74,74,1
74,34,1
74,90,1
74,45,2
74,70,1
74,49,1
74,26,1
74,48,2
74,9,1
74,56,1
74,18,1
74,76,1
75,28,2
75,66,1
75,92,1
75,71,2
75,32,1
75,69,2
75,82,1
75,10,2
75,5,1
75,45,2
75,39,1
75,77,2
75,83,1
75,75,3
75,89,1
75,84,1
75,23,1
75,88,1
75,81,1
75,80,1
75,72,1
75,62,2
75,2,1
75,68,1
75,86,1
75,63,1
75,95,1
75,85,1
75,46,1
75,27,2
75,76,2
75,58,1
75,9,1
75,41,1
75,29,1
37,35,1
37,31,1
37,87,1
37,60,2
37,11,1
37,44,1
37,82,1
37,12,1
37,19,1
37,21,2
37,70,1
37,10,1
37,9,2
37,64,2
37,53,1
37,28,1
37,5,2
37,86,1
37,13,2
37,4,1
37,32,2
29,69,2
29,20,1
29,60,1
29,51,3
29,66,1
29,67,1
29,46,1
29,26,1
29,54,1
29,31,1
29,68,1
29,40,2
29,36,1
29,78,1
29,71,1
29,30,1
29,29,1
29,39,1
30,70,2
30,28,1
30,64,1
30,18,3
30,46,1
30,1,1
30,34,1
30,33,1
30,81,1
30,74,1
30,77,2
30,25,1
30,65,2
30,61,1
30,37,1
30,88,1
30,49,1
30,80,1
30,73,2
30,13,1
30,40,1
30,39,1
79,27,1
79,55,1
79,16,3
79,11,1
79,64,1
79,32,1
79,8,1
79,60,1
79,68,1
79,57,2
79,62,1
79,7,1
79,82,1
79,34,1
79,20,1
79,13,1
79,69,1
79,44,1
79,25,1
79,21,1
52,11,3
52,73,1
52,42,1
52,19,1
52,59,1
52,83,1
52,85,1
52,29,2
52,0,1
52,77,1
52,86,1
52,44,1
52,67,1
52,47,1
52,90,1
52,46,1
52,76,1
52,52,1
52,18,1
52,60,2
52,5,1
52,30,1
52,72,1
49,52,2
49,50,6
49,39,1
49,75,1
49,22,1
49,2,1
49,18,1
49,49,1
49,85,1
67,73,1
67,48,1
67,86,1
67,51,1
67,50,1
67,30,2
67,35,1
67,23,1
67,15,3
67,76,1
67,14,1
67,21,1
67,67,1
67,29,2
67,26,1
67,32,1
67,74,2
67,46,1
67,13,1
67,65,1
67,54,2
67,5,1
67,63,1
67,45,1
67,12,1
67,77,2
67,2,1
67,18,1
67,72,1
67,39,1
67,88,1
67,44,1
67,8,1
67,58,1
67,83,1
67,78,1
67,79,1
67,4,1
67,38,1
12,46,1
12,43,1
12,52,1
12,38,2
12,48,1
7,55,1
7,89,2
7,31,1
41,30,2
41,37,2
41,72,1
41,77,1
41,33,1
41,96,1
41,79,1
41,32,1
41,43,1
41,64,1
41,66,2
41,18,2
41,53,2
41,3,1
41,41,1
41,6,1
41,54,1
41,84,1
41,10,1
41,8,1
41,16,1
41,23,1
41,61,1
41,83,1
41,22,1
41,86,1
41,24,1
38,38,1
38,36,4
38,22,2
38,81,2
38,7,1
38,20,3
38,87,1
38,10,1
38,5,1
38,21,1
38,86,1
38,32,1
38,40,1
38,33,1
38,92,1
38,24,2
38,78,1
38,26,1
38,54,1
38,12,1
38,13,1
38,52,1
38,94,1
38,56,1
38,75,1
38,66,1
38,50,1
38,35,1
38,4,1
38,37,1
38,25,1
48,87,1
48,90,1
48,69,1
48,62,1
48,34,1
48,31,2
48,59,1
48,86,1
48,42,1
48,80,1
48,43,1
45,10,2
45,18,1
45,73,2
45,44,1
45,13,1
45,81,1
45,85,2
45,28,2
45,36,2
45,47,3
45,32,3
45,66,1
45,79,2
45,90,2
45,93,1
45,48,1
45,3,1
45,7,2
45,89,1
45,88,1
45,69,1
45,70,1
45,23,1
45,42,1
45,12,1
45,74,1
45,26,1
45,5,1
44,12,1
44,38,1
44,70,1
44,91,1
44,86,2
44,7,1
44,32,1
44,30,1
44,56,1
44,65,1
44,84,1
44,18,1
44,10,2
44,71,1
44,82,1
44,15,1
44,54,1
44,67,1
44,66,1
44,26,1
44,42,1
44,76,1
44,27,1
44,93,1
44,46,1
44,35,1
44,21,1
44,62,1
44,51,1
44,97,1
44,34,1
44,24,1
44,81,1
44,77,1
44,43,1
44,6,1
56,77,2
56,58,1
56,48,2
56,13,1
56,24,1
56,18,2
56,20,1
56,15,1
56,56,1
56,73,1
56,55,1
56,89,1
56,93,1
56,90,1
56,19,2
56,70,2
56,81,1
56,84,1
56,11,1
56,87,2
56,75,1
56,14,2
56,65,2
56,4,1
56,60,1
56,8,2
56,85,1
56,30,1
56,68,1
56,67,1
96,59,1
96,24,1
96,18,1
96,38,1
96,6,1
96,47,1
96,33,1
96,3,1
96,76,1
96,81,1
34,47,2
34,43,1
34,45,1
34,87,1
34,11,1
34,26,1
34,34,1
34,78,1
34,58,1
34,70,2
34,50,1
34,95,2
34,31,2
34,94,1
34,81,1
34,17,1
34,73,2
34,5,1
34,41,1
34,48,1
34,29,1
34,69,1
34,19,1
34,77,1
34,3,1
34,36,1
34,35,1
91,29,1
91,32,2
91,46,1
91,44,1
91,95,1
91,16,1
91,68,1
91,10,1
91,31,1
91,51,1
91,33,1
91,60,1
91,80,1
91,92,1
91,97,1
91,12,1
92,25,1
92,2,1
92,92,1
92,96,1
92,9,2
92,15,1
92,52,1
92,30,2
92,27,1
92,17,1
92,21,1
92,74,1
92,14,1
35,16,1
35,90,1
35,74,1
35,17,1
35,66,1
35,41,2
35,96,1
35,7,1
35,75,1
35,32,1
35,23,2
35,20,1
35,82,1
35,27,2
35,53,1
35,84,1
35,81,1
19,23,1
19,67,2
19,34,1
19,48,1
19,82,1
26,11,1
26,3,1
26,55,1
26,53,1
26,46,1
26,45,1
26,28,1
26,6,1
26,94,1
26,48,1
26,51,1
26,35,1
26,17,1
26,42,1
26,40,1
26,41,1
26,97,1
22,88,1
22,38,1
22,26,1
22,56,3
22,58,1
22,6,1
22,60,1
22,96,1
22,35,2
16,5,1
16,45,1
16,81,1
16,83,1
16,68,1
16,82,1
8,48,1
8,38,2
8,42,1
8,46,2
8,60,1
8,4,1
98,80,1
98,61,1
98,82,1
98,19,1
98,66,1
98,67,1
98,25,1
98,27,1
15,82,1
15,81,1
15,67,1
15,45,1
15,32,1
23,49,2
23,68,1
23,73,1
23,18,1
23,52,1
23,44,1
23,28,1
23,63,1
23,70,1
23,51,1
23,59,1
23,67,1
23,64,1
18,47,1
18,49,1
18,50,1
18,62,1
18,83,1
18,68,1
24,25,1
24,50,2
24,59,2
24,16,1
24,48,1
24,68,1
24,40,1
24,9,1
24,33,1
24,39,1
24,43,2
24,44,1
6,62,1
6,70,1
6,89,1
6,16,1
6,14,1
6,40,1
6,44,1
4,57,1
4,40,1
4,59,1
4,85,1
9,42,1
9,49,1
9,34,1
10,38,1
10,64,1
10,36,1
10,10,1
17,54,1
17,68,1
17,19,1
17,72,1
93,23,1
93,55,1
93,41,1
93,68,1
93,3,1
93,97,1
93,39,1
93,31,1
93,32,1
93,86,1
93,72,1
93,74,1
100,35,1
100,37,1
1,21,1
1,3,1
5,5,2
2,85,1
2,89,1
