x,y,count
41,84,3
41,68,1
41,61,1
41,67,1
41,43,1
41,90,1
41,87,1
41,76,1
60,73,1
60,15,1
89,61,1
89,41,1
9,40,1
9,82,1
9,55,2
9,59,1
9,49,1
9,47,3
9,66,1
9,50,1
9,71,2
9,62,1
9,54,1
9,60,1
9,44,1
10,40,1
10,30,1
10,47,1
10,60,1
10,54,1
10,48,1
10,38,1
10,41,1
10,67,1
10,65,1
10,59,1
1,13,1
1,84,1
4,7,1
4,4,1
4,95,1
4,76,2
4,51,3
4,52,1
4,68,1
4,56,1
4,74,1
38,50,1
38,67,1
38,92,1
38,65,1
38,79,1
38,66,1
38,59,2
38,90,1
7,52,2
7,66,1
7,51,2
7,63,1
7,53,2
7,40,1
7,50,1
7,59,1
7,62,1
5,85,1
5,66,1
5,92,1
5,50,1
5,84,2
5,75,1
17,84,1
17,69,1
17,50,1
17,81,1
17,66,1
17,73,2
17,49,1
12,52,1
12,56,1
12,58,1
12,33,2
12,90,2
12,70,2
12,83,1
12,91,1
12,80,1
12,60,1
12,63,1
26,75,1
26,47,1
26,70,1
26,26,1
26,67,1
26,36,1
26,40,1
26,54,1
26,79,1
26,68,1
26,38,1
26,51,1
71,56,1
39,62,2
39,64,3
39,43,1
39,34,1
39,74,1
39,47,1
39,84,1
39,67,1
39,69,2
39,63,2
39,31,1
39,75,1
39,73,1
27,81,1
27,28,1
27,33,1
27,62,1
27,61,1
27,90,1
27,92,1
27,70,1
27,56,2
27,72,1
27,78,1
27,59,1
27,65,1
94,42,1
15,52,1
15,9,1
15,45,1
15,77,1
15,40,1
15,64,1
15,66,1
15,42,1
52,74,1
52,63,1
52,55,1
52,58,1
52,44,1
52,48,1
52,70,1
49,59,1
49,70,1
49,57,1
49,41,1
56,81,1
56,8,1
56,69,1
56,76,1
56,85,1
56,44,1
56,75,1
25,76,2
25,43,1
25,31,1
25,40,1
25,79,1
25,71,1
25,94,1
25,3,1
25,52,1
25,84,1
25,86,1
25,81,1
25,70,1
25,67,1
25,92,1
25,77,1
25,80,1
25,45,1
25,82,1
13,31,1
13,30,1
13,52,1
13,94,1
13,62,1
13,85,1
13,63,1
13,59,1
92,41,1
92,55,1
92,47,1
21,25,1
21,33,1
21,31,1
21,64,1
21,54,1
21,71,1
21,43,1
21,72,1
21,44,1
21,67,1
21,94,1
61,32,1
61,7,1
61,64,1
36,46,1
36,40,1
36,45,1
36,82,1
36,70,1
36,49,1
36,59,2
36,69,3
36,43,1
36,62,1
36,50,1
36,54,1
36,68,1
36,66,1
36,64,1
36,39,1
58,25,1
58,78,1
58,85,1
68,39,2
68,31,1
68,88,1
68,33,1
20,31,2
20,34,1
20,86,2
20,84,1
20,64,1
20,77,1
20,66,2
20,68,1
20,54,1
20,65,3
20,58,2
63,72,1
63,28,1
63,80,1
67,7,2
67,74,1
67,72,1
62,12,1
62,41,1
62,65,1
48,33,1
48,68,1
48,60,1
48,77,1
48,93,1
48,54,1
96,64,1
0,63,1
90,67,1
90,64,1
90,56,1
50,44,1
50,49,1
50,51,1
73,47,1
65,85,1
87,54,1
74,42,1
