x,y,count
64,60,3
64,75,2
64,5,1
64,54,1
64,8,1
64,7,2
64,31,1
64,74,2
64,49,2
64,72,2
64,85,1
64,27,1
64,37,1
64,58,1
64,26,1
64,69,1
64,70,1
64,48,1
64,96,1
64,80,1
63,18,3
63,55,1
63,27,4
63,30,1
63,43,1
63,63,1
63,47,1
63,75,2
63,60,1
63,64,4
63,70,1
63,48,1
63,50,1
63,65,1
63,28,1
63,9,1
63,37,1
63,66,1
63,44,1
63,19,2
63,73,1
63,38,1
63,78,1
63,91,1
63,15,1
63,31,1
74,36,1
74,82,1
74,34,1
74,89,1
74,61,1
74,75,1
74,43,1
74,56,1
74,68,1
74,74,1
74,76,1
74,13,1
74,33,1
74,80,1
74,22,1
21,29,3
21,49,1
21,17,1
21,64,1
21,72,1
21,32,1
21,11,1
21,35,1
21,47,1
21,51,1
21,70,1
21,82,1
21,40,1
21,63,1
21,46,1
36,5,3
36,41,1
36,44,2
36,24,2
36,29,2
36,21,1
36,47,3
36,23,2
36,9,1
36,27,1
36,38,2
36,26,1
36,34,1
36,42,1
36,91,1
36,54,2
36,66,2
36,19,2
36,69,1
36,18,1
36,8,1
36,65,2
36,64,1
36,49,2
36,82,1
36,88,1
36,85,2
36,61,1
36,45,1
36,43,1
36,86,1
36,7,1
36,37,2
36,48,1
36,33,1
87,49,2
87,58,1
87,70,1
87,54,1
87,56,2
87,44,1
55,66,1
55,29,1
55,43,1
55,32,2
55,31,1
55,55,2
55,67,2
55,72,1
55,75,4
55,64,2
55,65,4
55,62,1
55,7,1
55,69,1
55,6,1
55,47,1
55,28,2
55,33,2
55,63,1
55,27,1
55,26,1
55,44,1
55,76,1
55,20,2
55,70,1
55,60,1
53,59,1
53,28,3
53,52,2
53,33,1
53,31,2
53,55,1
53,56,1
53,61,2
53,54,1
53,65,1
53,35,2
53,18,1
53,81,1
53,89,1
53,23,1
53,6,1
53,24,1
53,44,1
53,41,1
53,73,1
53,13,1
53,92,1
53,71,2
53,58,1
53,4,1
53,53,1
53,66,2
53,67,1
53,46,1
53,39,1
53,5,1
77,74,1
77,22,1
77,31,1
77,11,1
77,58,1
77,55,1
77,6,1
77,28,1
77,67,1
77,66,4
77,73,1
77,76,1
17,46,1
17,51,1
17,81,1
17,26,1
17,23,1
17,41,2
34,34,1
34,64,2
34,29,1
34,19,1
34,35,1
34,44,2
34,27,4
34,52,1
34,58,1
34,30,2
34,26,1
34,37,1
34,45,1
34,8,1
34,66,3
34,46,3
34,63,2
34,68,1
34,94,3
34,5,1
34,55,1
34,47,1
34,69,1
34,57,1
34,53,1
54,47,1
54,66,1
54,93,1
54,71,2
54,50,1
54,53,3
54,41,2
54,27,2
54,5,2
54,64,1
54,55,2
54,56,1
54,29,1
54,44,1
54,68,2
54,81,2
54,61,2
54,35,2
54,25,1
54,20,1
54,58,1
54,83,1
54,11,1
54,28,1
54,69,1
54,10,1
54,24,1
54,31,1
68,36,1
68,33,2
68,7,1
68,22,1
68,26,1
68,62,1
68,20,2
68,17,1
68,78,1
68,56,1
68,4,1
68,46,1
68,71,1
68,57,2
68,89,1
68,96,1
68,75,1
68,13,1
68,85,1
68,45,1
68,98,1
68,73,1
68,61,1
68,65,1
68,54,1
68,53,1
68,52,1
68,28,1
68,15,1
68,77,1
68,31,1
68,58,1
68,67,1
19,28,1
19,41,1
19,50,1
19,53,1
19,42,1
19,49,1
19,20,1
19,10,1
19,61,1
19,86,1
19,33,1
19,47,1
19,92,2
19,75,2
19,24,2
19,2,1
30,34,1
30,67,3
30,50,1
30,92,1
30,26,2
30,45,1
30,61,1
30,19,1
30,75,2
30,78,1
30,84,1
30,40,1
30,83,1
30,76,2
30,10,1
30,57,2
30,55,1
30,81,2
30,86,1
30,44,1
30,42,1
30,39,1
30,46,1
30,59,1
30,25,1
3,67,1
3,62,1
3,61,1
3,87,2
3,23,1
3,35,1
3,48,2
24,55,2
24,15,2
24,72,1
24,48,1
24,26,1
24,59,2
24,52,1
24,81,1
24,58,1
24,56,2
24,45,1
24,18,1
24,17,1
24,66,1
24,30,2
24,67,1
24,19,1
24,24,2
6,54,1
6,33,1
6,48,1
6,57,1
6,85,1
33,42,1
33,47,2
33,31,1
33,95,1
33,10,1
33,14,1
33,51,1
33,44,1
33,23,1
33,29,1
33,88,1
33,22,1
33,37,2
33,43,1
33,63,2
33,53,1
33,76,2
33,9,1
33,5,2
33,60,1
33,46,1
33,7,1
33,64,1
33,54,1
33,56,1
13,60,1
13,62,1
13,41,1
13,61,1
13,59,3
13,70,1
13,51,1
13,10,1
13,67,1
13,9,1
13,69,1
13,31,1
13,68,1
13,50,1
13,27,1
51,50,2
51,55,1
51,83,1
51,45,1
51,38,1
51,84,1
51,40,1
51,29,1
51,67,1
51,60,1
51,33,1
51,71,1
51,36,1
51,89,1
51,32,1
51,16,2
51,34,1
51,78,1
51,52,1
51,63,1
31,59,3
31,62,1
31,28,2
31,87,1
31,37,4
31,22,4
31,35,1
31,17,2
31,79,1
31,9,1
31,67,1
31,46,2
31,25,1
31,70,1
31,31,1
31,13,1
31,40,1
31,43,2
31,81,1
31,60,1
31,36,1
31,4,1
31,54,1
31,58,1
31,10,1
31,68,1
31,85,1
31,45,1
31,6,1
31,53,1
31,91,1
31,48,1
43,55,1
43,50,1
43,53,2
43,82,1
43,29,1
43,26,1
43,13,1
43,9,1
43,30,2
43,62,2
43,45,1
43,48,1
43,60,1
43,57,1
43,36,1
43,40,1
43,58,1
43,61,1
43,63,2
43,16,1
43,44,1
43,25,1
43,67,1
43,10,1
43,24,1
43,33,2
43,76,1
43,83,1
43,56,1
43,80,1
43,19,1
43,17,1
43,72,1
43,85,1
43,34,1
43,2,1
43,47,1
43,51,2
43,54,1
43,74,1
43,41,1
43,22,1
43,8,1
43,94,1
65,70,1
65,26,2
65,19,1
65,18,1
65,28,1
65,14,1
65,39,1
65,38,1
65,8,1
65,77,1
65,74,1
65,91,1
65,92,2
65,47,1
65,34,1
65,55,1
65,78,1
65,100,1
65,21,1
65,7,1
65,13,1
65,61,2
65,45,1
65,66,1
65,32,1
65,80,1
65,40,1
65,50,1
65,9,1
65,63,1
70,77,1
70,17,1
70,7,1
70,54,1
70,49,1
70,60,1
70,90,1
70,100,1
70,57,1
70,56,1
70,52,1
70,47,2
70,82,1
70,61,1
70,27,1
70,65,1
70,50,1
70,62,1
70,24,1
70,22,1
52,79,1
52,15,1
52,26,1
52,44,1
52,67,3
52,71,1
52,37,1
52,4,2
52,60,2
52,32,1
52,64,1
52,76,1
52,58,1
52,74,1
52,70,1
52,39,1
52,8,1
52,49,1
52,43,1
52,24,1
52,41,2
52,28,2
52,30,2
52,63,1
52,42,2
52,59,1
52,34,1
52,13,1
52,86,1
52,78,1
52,56,1
11,64,1
11,38,1
11,29,1
11,57,1
11,86,1
11,56,1
11,82,1
11,5,1
11,8,1
11,48,1
11,12,1
11,11,1
11,50,1
11,88,2
18,19,1
18,49,1
18,40,1
18,39,1
18,78,1
18,30,1
18,25,1
18,61,1
18,43,1
18,47,2
18,37,1
42,30,1
42,54,2
42,31,2
42,71,2
42,50,2
42,60,1
42,75,1
42,78,1
42,61,2
42,14,2
42,70,3
42,69,1
42,38,1
42,91,1
42,29,2
42,34,3
42,74,2
42,41,1
42,45,1
42,63,1
42,5,1
42,28,1
42,7,1
42,22,1
42,77,1
42,82,1
42,65,1
42,27,1
42,67,1
42,16,1
42,62,1
20,25,1
20,8,1
20,34,2
20,20,1
20,75,1
20,66,1
20,70,1
20,82,2
20,47,1
20,11,1
20,90,1
20,48,1
20,68,1
20,79,1
20,30,1
20,89,1
20,64,1
20,50,2
23,23,2
23,34,1
23,81,1
23,69,1
23,26,1
23,80,1
23,54,1
23,9,1
23,33,2
23,96,1
23,67,1
23,88,2
23,30,1
23,94,1
23,72,1
23,64,1
35,84,1
35,56,1
35,80,1
35,71,1
35,36,3
35,42,1
35,48,1
35,50,1
35,66,1
35,5,3
35,13,1
35,1,1
35,51,1
35,70,1
35,64,2
35,59,2
35,23,3
35,72,1
35,73,2
35,79,1
35,7,1
35,67,1
35,88,1
35,69,1
35,65,3
35,44,1
35,54,1
35,68,1
35,86,1
35,93,1
35,8,1
25,73,1
25,24,1
25,91,2
25,56,1
25,27,1
25,82,1
25,32,1
25,45,1
25,20,1
25,63,1
25,67,1
25,43,3
25,4,1
25,34,1
25,69,1
25,60,2
25,66,1
25,74,1
25,51,1
25,64,1
25,23,1
25,17,1
25,13,1
25,87,1
25,53,1
25,47,1
61,37,1
61,63,1
61,25,1
61,50,2
61,28,1
61,86,2
61,80,1
61,38,1
61,15,2
61,68,1
61,6,1
61,14,2
61,12,2
61,71,2
61,83,2
61,93,1
61,77,1
61,66,1
61,62,2
61,67,1
61,19,1
61,24,2
61,34,2
61,13,1
61,55,1
61,45,1
61,0,1
61,39,1
61,64,1
61,91,1
61,57,1
61,100,1
61,65,1
61,59,1
61,76,1
60,26,3
60,35,1
60,60,1
60,8,1
60,14,1
60,13,1
60,37,3
60,82,1
60,77,4
60,59,2
60,63,2
60,40,1
60,41,1
60,69,1
60,51,1
60,5,1
60,53,1
60,43,1
60,7,1
60,68,2
60,89,1
60,55,1
60,20,1
60,65,1
60,95,2
60,18,1
60,72,1
60,12,1
60,31,1
60,81,1
60,21,1
22,75,1
22,67,1
22,5,1
22,73,1
22,70,1
22,58,1
22,80,1
22,63,1
22,57,1
22,33,1
22,38,1
22,16,1
22,74,1
22,22,2
22,23,1
10,32,1
10,57,1
10,72,1
10,64,2
10,82,1
10,15,1
10,68,1
10,87,1
10,86,1
10,35,1
10,61,1
10,9,2
10,90,1
56,25,2
56,55,1
56,97,1
56,36,5
56,42,1
56,51,1
56,28,3
56,60,1
56,61,2
56,76,1
56,82,1
56,48,2
56,74,1
56,65,1
56,66,2
56,49,1
56,33,2
56,11,1
56,30,1
56,34,1
56,79,1
56,41,1
56,21,3
56,35,1
56,80,2
56,85,1
56,63,1
56,75,1
56,67,1
56,53,1
56,72,1
56,16,1
56,17,1
38,90,1
38,12,1
38,23,1
38,60,2
38,25,1
38,19,1
38,20,1
38,55,2
38,15,2
38,48,1
38,68,3
38,53,2
38,44,1
38,64,2
38,36,2
38,50,1
38,13,1
38,71,1
38,33,1
38,83,1
38,69,1
38,39,1
38,62,1
38,82,1
38,10,1
38,34,1
38,31,1
38,5,2
38,35,1
38,63,2
38,86,1
38,16,1
38,72,1
38,42,1
38,28,1
38,52,1
38,38,1
26,27,2
26,4,2
26,36,2
26,92,1
26,10,1
26,79,1
26,48,1
26,59,1
26,23,1
26,56,1
26,51,1
26,64,1
26,21,1
26,77,1
26,14,1
26,43,1
26,34,1
26,7,2
26,17,1
26,15,1
26,42,1
26,68,1
26,50,1
26,96,1
27,29,1
27,56,1
27,55,1
27,48,1
27,75,3
27,77,1
27,23,1
27,21,2
27,76,1
27,66,1
27,30,1
27,73,2
27,58,1
27,52,1
27,81,1
27,46,1
27,70,1
27,84,1
27,71,1
27,86,1
27,36,1
27,33,1
27,47,1
27,80,1
27,27,2
4,54,1
4,45,2
4,50,1
8,74,1
8,97,1
8,85,2
8,45,1
8,64,1
8,58,1
8,39,1
8,38,1
8,8,1
8,43,1
8,92,1
8,35,1
8,61,1
8,29,1
8,27,1
58,30,2
58,28,2
58,33,1
58,27,1
58,37,1
58,81,2
58,67,1
58,86,1
58,79,2
58,73,1
58,23,3
58,8,1
58,65,2
58,66,3
58,24,1
58,56,1
58,17,1
58,35,1
58,32,1
58,25,1
58,68,1
58,61,1
58,13,2
58,14,1
58,6,1
58,69,1
58,34,1
69,60,2
69,45,1
69,10,1
69,31,2
69,87,1
69,24,2
69,74,1
69,55,1
69,71,1
69,92,1
69,67,1
69,70,1
69,20,1
69,63,1
69,44,1
69,19,1
69,50,1
69,7,1
69,53,1
69,59,1
69,68,1
69,78,1
69,61,1
69,46,1
75,64,1
75,89,1
75,33,1
75,41,2
75,14,1
75,69,1
75,67,1
75,44,1
75,63,1
75,15,1
71,67,1
71,19,1
71,66,1
71,93,1
71,60,2
71,69,1
71,41,1
71,70,2
71,64,1
71,92,1
71,82,1
71,29,1
71,31,2
71,30,1
71,20,1
71,12,1
71,18,1
28,28,2
28,75,1
28,46,1
28,76,1
28,44,1
28,11,1
28,51,1
28,30,1
28,19,1
28,82,2
28,80,2
28,53,1
28,85,1
28,7,1
28,54,1
28,18,1
28,16,1
28,70,2
28,88,1
28,36,1
0,71,2
0,70,1
0,36,1
92,46,1
92,30,1
92,69,1
92,49,1
92,32,1
92,45,1
92,43,1
66,22,1
66,14,1
66,51,1
66,45,1
66,71,1
66,73,1
66,76,1
66,88,2
66,67,1
66,30,1
66,40,1
66,53,1
66,91,2
66,46,1
66,28,1
66,75,1
66,69,1
66,61,1
66,62,1
66,74,1
44,55,1
44,24,1
44,72,1
44,80,1
44,49,1
44,26,1
44,67,1
44,27,1
44,31,2
44,73,3
44,35,1
44,51,1
44,34,2
44,32,1
44,23,1
44,68,3
44,57,2
44,48,1
44,28,1
44,58,1
44,56,2
44,44,1
44,38,2
44,53,1
44,37,1
44,0,1
44,84,1
44,5,1
44,65,1
44,47,1
90,56,2
90,58,1
90,43,1
90,44,1
90,15,1
89,60,1
89,28,1
89,95,1
89,53,1
89,44,1
72,92,1
72,1,1
72,26,1
72,60,2
72,56,1
72,24,1
72,88,1
72,77,1
72,93,1
72,76,1
72,57,4
72,9,1
72,53,1
72,97,1
72,41,2
72,30,1
72,39,2
72,75,2
72,28,1
72,64,1
72,37,1
72,58,1
72,74,1
72,86,1
72,71,1
72,63,1
72,69,1
47,70,2
47,65,1
47,9,1
47,6,1
47,60,1
47,26,1
47,47,1
47,39,1
47,11,1
47,17,1
47,41,1
47,74,1
47,40,1
47,43,1
47,89,1
47,31,1
47,4,1
47,34,1
47,25,1
50,61,2
50,73,1
50,7,1
50,100,1
50,68,1
16,5,1
16,34,1
16,99,1
16,43,2
16,65,1
16,70,1
16,40,1
16,25,1
16,6,1
81,42,1
81,55,1
81,7,2
81,15,1
81,47,1
59,17,1
59,86,1
59,0,1
59,16,1
59,19,1
59,34,1
59,72,1
59,30,1
59,40,1
59,57,1
59,31,2
59,28,1
59,32,1
59,48,1
59,65,1
59,90,1
59,87,1
59,23,1
59,4,1
59,63,1
59,88,1
59,82,1
59,75,1
59,12,1
59,18,1
59,8,1
91,27,1
91,29,1
91,95,1
91,68,1
91,52,1
91,51,1
91,54,1
91,53,1
91,79,1
93,27,1
93,51,1
93,78,1
93,50,1
93,52,1
93,39,1
93,55,1
93,44,1
93,23,1
14,61,1
14,45,2
14,19,1
14,46,1
14,18,1
14,85,2
14,50,1
14,84,1
14,62,1
14,41,1
14,53,1
14,30,1
76,29,1
76,80,1
76,57,2
76,67,2
76,63,1
76,91,1
76,31,1
76,40,1
76,69,1
76,95,1
76,76,1
76,20,1
97,66,1
97,89,1
9,60,1
9,73,1
9,64,2
9,45,1
9,61,1
9,7,1
9,59,1
15,37,2
15,92,1
15,58,2
15,34,1
15,5,1
15,81,1
15,88,1
15,47,1
15,50,1
15,96,1
15,23,1
15,22,1
15,51,1
15,42,1
15,9,1
86,48,1
86,7,1
7,57,2
7,63,1
7,34,1
7,56,1
7,52,1
5,34,1
5,75,1
5,67,1
5,55,1
5,32,1
5,69,1
5,77,1
5,19,1
5,90,1
5,45,1
5,95,1
5,52,2
12,19,1
12,50,1
12,73,1
12,37,1
12,59,2
12,52,1
12,40,1
88,88,1
88,83,1
88,46,1
88,81,1
48,15,1
48,46,1
48,56,1
48,7,1
48,51,1
48,65,1
48,4,1
48,32,1
48,30,1
48,14,1
84,8,1
84,88,1
84,46,1
84,63,1
84,45,1
49,50,1
49,82,1
49,41,1
49,49,1
49,81,1
49,55,1
99,0,3
79,1,1
79,91,1
79,50,1
79,67,1
79,32,1
95,80,1
95,63,1
95,44,1
95,95,1
78,49,1
78,2,1
78,65,1
78,72,1
78,80,1
78,70,1
78,55,1
78,69,1
78,40,1
78,17,1
80,66,1
80,47,1
80,46,1
80,97,1
80,96,1
80,51,1
80,86,1
80,10,1
82,43,1
85,92,1
85,0,1
85,63,1
94,57,2
94,49,1
94,56,1
96,40,1
96,47,1
96,41,1
96,37,1
83,96,1
83,13,1
1,15,1
1,89,1
1,30,1
