x,y,count
79,11,1
79,63,1
93,83,1
93,20,1
93,84,1
93,87,1
74,37,1
74,76,1
74,70,1
74,15,1
74,90,1
74,35,1
74,19,1
74,33,1
74,86,1
74,14,1
74,9,1
74,10,1
74,85,1
74,27,1
84,80,1
84,9,1
84,74,1
84,67,1
84,64,1
84,42,1
12,68,1
47,31,1
47,81,1
47,93,1
47,89,1
47,97,1
47,67,1
47,24,1
47,53,2
47,6,1
47,8,1
47,36,1
47,9,1
37,26,2
37,13,1
37,16,1
37,42,1
37,89,2
37,39,4
37,91,1
37,15,2
37,95,1
80,10,1
80,67,1
80,9,1
80,17,1
88,6,1
88,24,1
88,67,1
98,2,1
98,5,1
98,79,1
23,49,1
23,77,1
23,65,1
78,18,1
78,8,1
78,27,1
78,30,1
78,3,1
78,89,1
77,80,1
77,76,1
77,33,1
77,66,1
83,81,1
83,84,1
83,10,1
87,8,1
87,100,1
87,18,1
87,88,1
87,92,1
87,11,1
87,13,1
87,34,1
2,2,1
2,88,1
2,90,1
2,20,2
49,89,1
49,59,1
49,50,1
49,17,1
90,17,1
90,49,1
90,92,1
90,7,1
90,6,1
90,53,1
75,77,1
75,16,1
75,57,1
75,46,1
75,95,1
75,25,2
91,89,1
91,96,1
91,15,1
91,37,1
89,90,1
89,50,1
89,47,1
89,84,1
89,3,1
89,71,1
89,17,1
50,50,1
50,49,2
50,85,1
94,87,1
94,83,1
19,84,1
95,83,1
95,21,1
95,14,1
21,88,1
21,15,1
21,9,1
21,19,1
21,97,1
21,40,1
21,82,1
13,70,1
13,88,1
9,64,1
9,49,2
9,69,1
9,16,1
1,93,1
1,95,1
96,77,2
96,66,1
96,15,1
16,63,1
16,87,1
97,87,1
97,12,1
18,77,1
18,80,1
18,90,1
92,12,1
