x,y,count
24,25,1
24,2,1
24,11,1
24,36,1
24,64,1
24,6,1
24,4,1
60,11,1
60,43,1
60,17,2
60,7,1
60,9,2
60,4,3
60,8,4
60,18,1
60,27,1
60,21,1
60,5,1
60,6,1
60,19,1
60,24,1
60,2,1
91,35,1
91,13,1
91,28,1
91,8,1
91,37,1
91,59,1
91,21,1
91,6,2
91,36,1
91,95,1
49,24,1
49,42,1
49,13,1
49,17,1
49,2,1
49,10,1
49,15,1
52,29,1
52,7,1
52,10,1
52,3,1
52,9,1
52,4,1
27,27,1
27,14,1
27,24,1
27,3,1
27,22,1
27,4,1
97,26,1
97,38,1
97,15,2
97,32,1
97,30,1
97,69,1
97,16,1
42,2,1
42,7,1
42,6,1
42,9,2
42,4,6
42,5,3
42,8,1
42,69,1
42,19,1
42,36,1
40,8,1
40,4,2
40,12,3
40,6,2
40,19,1
40,7,2
40,17,1
40,11,2
40,18,1
40,20,1
40,24,1
67,4,1
67,27,1
67,10,1
67,33,3
67,30,1
67,19,1
67,13,1
67,11,1
67,18,2
67,3,2
67,6,1
67,34,1
67,9,1
9,3,1
9,6,1
9,4,1
26,27,2
26,3,2
26,61,2
26,38,1
50,21,1
8,36,1
8,6,1
28,14,2
28,3,1
28,25,1
28,24,1
2,11,1
21,10,1
21,14,1
18,14,1
4,7,1
4,25,1
7,3,1
7,51,1
