x,y,count
40,35,1
40,26,1
40,74,1
40,27,2
40,7,1
40,73,1
40,9,1
14,27,3
14,44,1
14,38,2
14,15,2
14,14,1
14,75,1
14,11,2
14,31,2
14,30,1
14,19,2
14,25,4
14,60,1
14,46,1
14,59,3
14,90,1
14,32,1
14,13,1
14,36,1
14,17,2
14,24,1
14,23,1
14,40,2
14,74,1
14,29,1
14,64,1
14,39,1
14,33,1
14,43,1
34,26,1
34,37,5
34,29,3
34,35,1
34,19,2
34,28,4
34,13,1
34,15,1
34,21,3
34,34,5
34,17,1
34,41,2
34,45,2
34,23,1
34,27,3
34,43,2
34,63,1
34,55,1
34,60,1
34,24,2
34,32,3
34,30,3
34,59,1
34,56,3
34,25,1
34,78,1
34,16,1
34,31,2
34,44,1
34,69,1
34,38,2
34,50,1
34,61,1
34,36,1
34,40,1
34,71,2
34,8,1
34,48,2
34,65,1
34,49,1
34,39,1
8,45,3
8,43,2
8,20,1
8,35,1
8,41,1
8,64,1
8,38,3
8,55,1
8,18,1
8,51,2
8,59,2
8,9,1
8,47,2
8,44,2
8,48,3
8,37,1
8,53,1
8,11,1
8,4,1
8,42,1
8,49,3
8,36,1
8,26,1
8,50,1
8,29,1
8,10,1
8,14,1
8,66,1
8,39,2
8,95,1
30,39,2
30,4,1
30,26,4
30,38,2
30,23,2
30,35,4
30,13,1
30,27,5
30,19,1
30,32,2
30,57,2
30,54,1
30,40,2
30,42,4
30,24,3
30,5,2
30,64,1
30,46,5
30,73,1
30,8,1
30,63,1
30,45,1
30,28,5
30,14,1
30,31,7
30,37,1
30,51,2
30,52,1
30,33,5
30,70,1
30,18,1
30,62,1
30,30,2
30,44,1
30,25,2
30,34,3
30,29,3
30,43,1
30,21,1
30,16,1
30,12,2
30,50,1
30,9,1
30,36,1
19,9,2
19,27,3
19,28,1
19,19,1
19,50,4
19,36,1
19,6,1
19,62,1
19,33,1
19,20,1
19,37,2
19,45,1
19,53,1
19,34,3
19,24,1
19,32,1
19,42,1
19,23,1
19,25,1
19,65,2
19,35,1
19,60,1
36,28,2
36,38,2
36,9,1
36,43,1
36,30,1
36,70,1
36,14,1
36,15,1
36,58,1
36,24,1
36,41,1
36,42,1
36,31,3
36,36,3
36,57,1
36,25,3
36,34,3
36,44,1
36,11,1
36,23,2
36,12,1
36,10,2
36,29,3
36,49,1
36,32,2
36,20,1
36,35,1
36,39,1
36,37,1
21,27,1
21,34,4
21,33,3
21,31,1
21,49,1
21,24,2
21,37,1
21,63,2
21,66,1
21,46,2
21,28,2
21,39,1
21,32,1
21,23,1
21,30,2
21,38,1
21,13,1
21,52,1
21,62,2
21,43,1
21,15,2
21,26,1
21,59,1
21,40,1
21,47,1
21,11,1
21,36,1
21,25,1
21,50,1
21,12,1
21,19,1
23,26,3
23,67,1
23,31,3
23,22,1
23,36,2
23,44,1
23,52,1
23,4,1
23,27,2
23,47,1
23,60,3
23,29,3
23,32,1
23,70,1
23,59,1
23,34,1
23,76,1
23,12,1
23,69,1
23,15,1
23,23,2
23,28,2
23,61,1
23,40,1
23,37,2
23,65,1
23,35,1
23,25,1
23,30,1
23,49,1
23,38,1
23,42,1
23,18,1
23,8,1
23,39,1
23,41,1
23,43,1
23,21,1
15,8,1
15,28,2
15,41,1
15,56,1
15,51,1
15,25,2
15,15,1
15,19,5
15,50,1
15,17,1
15,27,3
15,49,2
15,59,2
15,31,1
15,29,2
15,34,1
15,35,1
15,20,1
15,11,1
15,43,1
29,5,1
29,34,5
29,22,3
29,45,2
29,25,5
29,33,6
29,17,2
29,10,1
29,16,2
29,26,2
29,36,2
29,50,1
29,32,2
29,19,1
29,27,4
29,48,1
29,41,2
29,63,1
29,39,2
29,31,2
29,21,2
29,71,1
29,29,2
29,72,1
29,42,3
29,88,1
29,56,1
29,38,1
29,12,1
29,8,1
29,51,1
29,40,1
29,20,1
29,4,1
29,57,1
29,35,2
29,47,1
29,37,1
29,24,1
29,28,2
29,49,1
87,49,1
87,67,1
32,10,1
32,46,1
32,41,2
32,33,3
32,45,1
32,32,4
32,40,1
32,44,1
32,28,1
32,69,1
32,43,2
32,26,1
32,34,3
32,23,3
32,9,2
32,55,2
32,25,2
32,30,2
32,63,1
32,29,2
32,38,2
32,73,1
32,39,1
32,21,1
32,35,2
32,22,2
32,18,1
32,27,1
32,65,2
32,68,1
32,13,1
32,57,1
32,14,1
32,20,1
52,45,2
52,44,1
52,22,2
52,68,1
52,69,1
52,6,1
52,48,1
52,4,1
52,30,1
52,35,1
52,47,1
52,33,1
52,41,1
52,70,1
52,14,2
52,15,2
52,3,1
52,31,1
52,59,1
18,52,1
18,41,1
18,37,1
18,29,1
18,47,1
18,34,1
18,13,1
18,15,1
18,38,1
18,36,1
18,30,1
18,22,1
18,18,1
18,49,1
18,8,1
18,14,1
41,38,2
41,33,2
41,24,2
41,15,1
41,29,1
41,9,1
41,35,1
41,86,1
41,30,2
41,17,2
41,25,4
41,18,2
41,37,1
41,13,2
41,34,3
41,8,1
41,26,2
41,19,1
41,32,1
41,45,1
41,31,1
41,40,1
41,23,1
41,54,1
41,39,1
41,22,1
94,24,1
94,65,1
38,31,5
38,24,3
38,49,1
38,23,3
38,47,1
38,26,2
38,34,2
38,51,1
38,37,2
38,36,2
38,38,2
38,41,2
38,40,2
38,35,3
38,30,4
38,22,1
38,86,1
38,25,1
38,21,1
38,33,2
38,68,1
38,27,1
38,32,1
38,20,1
38,50,1
4,49,1
4,21,1
4,47,1
4,32,1
4,50,1
4,45,1
4,48,1
4,38,1
4,6,1
4,15,1
4,25,1
4,27,1
4,44,2
4,43,2
39,32,3
39,39,1
39,13,1
39,23,1
39,2,1
39,7,1
39,24,1
39,33,6
39,22,3
39,29,2
39,30,3
39,58,1
39,41,2
39,18,1
39,73,1
39,17,2
39,15,2
39,36,3
39,6,1
39,19,1
39,47,2
39,27,2
39,20,2
39,25,1
39,37,1
39,66,1
39,38,1
39,44,2
39,28,3
39,14,1
39,10,2
39,62,2
39,31,1
61,33,1
61,34,2
61,6,1
61,38,1
61,22,1
61,25,1
61,24,2
61,39,2
61,21,1
61,36,1
61,37,1
61,47,1
46,34,1
46,13,2
46,46,2
46,43,2
46,27,2
46,33,1
46,48,2
46,32,1
46,31,3
46,24,1
46,45,1
46,44,2
46,16,1
46,35,1
46,36,1
46,25,2
46,65,1
46,66,1
46,26,1
46,38,1
46,30,1
46,14,1
46,21,1
46,37,1
46,12,1
46,40,1
6,58,1
6,53,1
6,26,1
6,56,1
6,87,1
6,95,1
6,8,1
6,10,1
6,54,4
6,59,1
6,15,1
6,7,1
6,50,1
6,55,1
6,91,1
6,25,1
6,52,1
6,43,2
6,41,1
6,28,1
6,31,1
6,46,2
6,38,1
6,22,1
6,65,1
22,50,2
22,57,1
22,24,3
22,17,2
22,29,1
22,20,3
22,28,2
22,14,2
22,10,1
22,58,1
22,39,2
22,32,1
22,26,6
22,33,3
22,69,1
22,27,2
22,34,4
22,31,1
22,72,1
22,11,1
22,40,1
22,44,2
22,41,1
22,19,2
22,25,1
22,47,1
35,34,5
35,36,5
35,28,3
35,32,4
35,33,6
35,24,1
35,20,2
35,30,3
35,23,3
35,12,1
35,60,1
35,26,2
35,70,1
35,43,1
35,46,1
35,22,2
35,29,3
35,27,2
35,31,2
35,40,4
35,45,1
35,42,1
35,59,1
35,35,3
35,57,2
35,21,2
35,44,1
35,11,1
35,54,1
35,25,1
35,38,1
35,19,1
35,41,1
31,35,4
31,27,5
31,14,2
31,34,5
31,31,4
31,21,2
31,5,1
31,11,1
31,19,1
31,36,1
31,7,2
31,37,1
31,28,4
31,9,1
31,65,1
31,32,2
31,29,1
31,33,1
31,30,3
31,16,1
31,18,1
31,25,1
31,26,3
31,55,1
31,22,1
31,38,2
31,43,2
31,46,1
31,24,1
31,41,2
31,23,1
31,52,1
31,59,1
31,10,1
31,49,1
42,27,4
42,35,2
42,24,2
42,31,2
42,15,1
42,16,2
42,33,2
42,25,4
42,29,2
42,95,1
42,32,1
42,30,2
42,34,1
42,39,1
42,18,1
42,37,3
42,44,2
42,36,2
42,2,1
42,28,1
42,22,2
42,51,1
42,12,1
42,43,2
42,26,1
13,55,1
13,65,1
13,39,1
13,23,1
13,15,1
13,93,1
13,45,2
13,11,1
13,24,1
13,58,2
13,32,1
13,25,1
13,57,1
13,16,1
13,14,1
13,46,1
13,19,2
13,31,1
13,27,1
13,28,1
13,75,1
13,53,1
10,24,2
10,62,1
10,28,1
10,17,2
10,44,2
10,34,2
10,18,1
10,46,1
10,41,1
10,33,1
10,29,1
10,50,1
10,48,2
10,6,1
10,45,1
10,27,1
10,52,4
10,25,1
10,58,1
10,30,1
10,26,1
10,23,1
10,32,1
10,35,1
10,13,1
10,5,1
10,47,1
9,24,1
9,21,1
9,37,1
9,25,1
9,46,2
9,23,3
9,41,1
9,38,1
9,9,1
9,18,1
9,47,1
9,55,1
9,5,1
9,28,2
9,57,2
9,50,2
9,32,1
9,39,1
9,26,1
9,27,1
9,44,1
9,54,1
9,59,1
9,49,1
9,53,1
9,35,1
9,22,1
9,17,1
9,48,1
7,44,1
7,43,4
7,18,1
7,38,2
7,55,3
7,47,2
7,46,5
7,33,1
7,20,1
7,52,1
7,56,1
7,50,3
7,54,1
7,42,1
7,39,2
7,53,2
7,36,1
7,29,2
7,49,1
7,24,1
7,40,1
7,76,2
7,59,1
7,31,1
7,48,2
7,28,2
7,7,1
7,41,1
7,27,1
7,94,1
0,14,1
0,83,1
0,13,1
0,42,1
11,65,1
11,33,2
11,9,1
11,67,1
11,41,1
11,70,2
11,27,3
11,7,1
11,15,1
11,49,2
11,43,1
11,42,1
11,52,1
11,53,1
11,47,1
11,54,2
11,34,1
11,64,1
11,45,1
11,12,1
11,32,1
11,35,2
11,23,1
11,26,1
11,60,1
11,37,1
11,14,1
11,38,1
11,24,1
11,25,1
27,5,2
27,30,4
27,20,3
27,25,3
27,15,2
27,24,4
27,66,1
27,45,1
27,42,1
27,16,1
27,35,5
27,10,1
27,22,2
27,54,3
27,37,1
27,39,4
27,23,2
27,36,1
27,14,1
27,27,3
27,34,4
27,33,2
27,56,3
27,17,1
27,12,3
27,40,1
27,29,1
27,55,1
27,38,1
27,21,3
27,31,2
27,8,1
27,53,1
27,28,1
27,51,1
27,32,2
27,19,1
27,41,1
27,81,1
53,42,2
53,24,2
53,31,5
53,44,2
53,13,1
53,69,2
53,36,2
53,27,2
53,34,1
53,30,1
53,19,1
53,29,1
53,32,1
53,22,1
53,33,1
53,10,1
53,4,1
62,4,3
62,8,1
62,73,1
62,25,1
62,13,1
62,22,1
62,33,1
62,10,1
33,26,5
33,20,2
33,32,4
33,70,1
33,23,1
33,42,2
33,40,2
33,24,1
33,19,1
33,30,3
33,33,6
33,10,1
33,14,1
33,69,1
33,35,2
33,45,2
33,61,1
33,31,4
33,94,1
33,21,3
33,34,2
33,25,1
33,9,1
33,55,1
33,0,1
33,36,1
33,38,1
33,43,1
33,27,1
33,28,1
33,46,1
33,22,1
33,56,1
33,50,1
33,37,1
12,20,1
12,41,3
12,47,2
12,77,1
12,61,1
12,10,1
12,14,3
12,37,1
12,35,1
12,50,3
12,33,1
12,69,1
12,51,1
12,28,3
12,46,1
12,29,3
12,87,1
12,39,1
12,16,1
12,12,1
12,22,1
12,40,1
12,38,1
12,25,1
12,43,1
12,58,1
12,17,1
12,11,1
54,28,2
54,24,3
54,27,1
54,31,2
54,60,1
54,12,1
54,17,2
54,7,1
54,47,1
54,43,1
54,44,1
54,68,1
54,36,1
54,21,2
54,38,1
54,30,1
54,23,1
54,32,1
54,8,2
54,20,1
45,54,1
45,47,3
45,44,2
45,14,2
45,17,1
45,8,1
45,16,1
45,43,3
45,37,1
45,23,2
45,25,1
45,40,2
45,29,1
45,30,2
45,52,1
45,28,3
45,38,1
45,42,3
45,32,1
45,50,1
45,33,1
45,36,1
45,21,1
45,19,1
45,67,1
45,26,1
43,25,3
43,32,3
43,16,1
43,18,1
43,36,3
43,2,1
43,29,2
43,13,1
43,34,1
43,43,1
43,9,2
43,50,1
43,28,4
43,20,2
43,37,2
43,30,4
43,59,1
43,24,3
43,31,3
43,27,1
43,33,1
43,35,1
43,66,1
43,8,1
25,59,1
25,30,5
25,24,3
25,29,2
25,40,3
25,27,5
25,52,1
25,39,3
25,31,3
25,22,3
25,44,1
25,28,1
25,36,4
25,32,4
25,19,2
25,42,1
25,34,3
25,13,1
25,18,1
25,17,1
25,23,4
25,37,2
25,47,1
25,43,1
25,21,1
25,26,3
25,41,1
25,25,1
25,10,1
25,3,1
25,76,1
20,20,1
20,24,1
20,34,2
20,35,1
20,26,2
20,29,4
20,72,1
20,9,1
20,40,1
20,41,1
20,10,3
20,64,1
20,47,2
20,31,1
20,27,3
20,37,1
20,13,1
20,58,1
20,22,1
20,42,2
20,38,1
20,7,1
20,16,1
20,25,2
20,11,2
20,30,2
20,32,1
20,4,1
20,69,1
20,48,1
20,14,1
95,57,1
95,48,1
2,43,2
2,68,1
2,52,1
2,61,1
2,44,2
2,84,1
2,47,1
2,15,1
2,58,1
56,33,2
56,48,1
56,45,1
56,27,2
56,13,1
56,32,1
56,38,1
56,16,2
56,11,1
56,20,1
56,30,1
56,29,1
56,21,1
56,46,1
56,15,1
56,10,1
56,31,1
56,26,1
56,35,3
56,37,2
93,42,1
93,48,2
93,55,2
93,53,1
93,54,1
3,43,1
3,47,1
3,96,1
3,58,1
3,57,1
3,44,2
3,25,1
3,45,2
3,55,1
3,56,1
3,1,1
3,54,1
51,8,2
51,94,1
51,23,2
51,10,1
51,34,2
51,24,1
51,58,1
51,44,1
51,35,1
51,54,1
51,21,1
51,49,1
51,20,1
51,33,1
51,46,1
51,26,1
51,38,1
51,25,1
51,55,1
89,35,1
89,46,1
89,50,1
89,47,2
89,41,1
89,39,1
91,31,1
91,58,1
91,50,1
91,45,1
91,38,2
16,31,1
16,3,1
16,7,2
16,16,1
16,77,1
16,36,2
16,29,1
16,27,1
16,63,1
16,24,1
65,25,1
65,37,1
65,27,1
65,38,1
65,90,1
50,45,1
50,40,1
50,94,1
50,30,1
50,25,1
50,20,1
58,20,1
58,66,2
58,82,1
58,1,1
58,62,1
58,16,1
58,89,1
58,15,1
58,26,1
58,2,1
17,8,1
17,44,1
17,63,1
17,15,2
17,38,1
17,26,2
17,34,1
17,54,1
17,43,1
17,45,1
17,39,1
17,36,1
17,59,1
17,24,1
17,29,1
17,56,2
5,39,1
5,45,1
5,32,2
5,41,1
5,40,2
5,14,1
5,5,1
5,29,1
5,56,1
5,17,2
5,58,1
5,16,1
5,34,1
5,61,1
5,63,1
5,65,1
37,10,1
37,39,1
37,36,2
37,24,3
37,31,2
37,88,1
37,41,2
37,11,1
37,82,1
37,34,2
37,35,6
37,33,2
37,26,1
37,15,1
37,32,1
37,38,2
37,20,2
37,17,1
37,27,1
37,25,1
37,23,1
37,66,1
37,5,1
37,69,1
37,53,1
37,29,3
37,9,1
49,22,2
49,18,1
49,57,1
49,17,1
49,40,2
49,24,1
49,30,1
49,44,1
49,37,1
60,20,1
60,27,1
60,36,2
60,29,2
60,43,1
60,35,1
60,38,1
60,12,1
60,42,1
60,33,2
60,40,1
60,3,1
90,60,1
90,36,1
90,52,1
90,47,2
90,44,1
90,51,1
90,50,1
96,42,1
96,60,1
48,32,1
48,14,1
48,24,1
48,21,1
48,26,2
48,60,1
48,30,1
48,41,1
48,39,1
48,12,1
48,18,1
55,41,1
55,73,1
55,16,1
55,25,2
55,13,1
55,27,3
55,36,1
55,17,2
55,35,1
55,31,1
55,26,2
55,37,1
55,38,1
88,38,1
88,43,1
59,74,1
59,15,2
59,40,2
59,23,1
59,25,1
59,33,2
59,26,1
59,20,1
59,24,1
59,35,2
59,14,1
57,62,1
57,8,1
57,28,1
57,31,2
57,30,1
57,29,1
57,90,1
57,32,1
57,10,1
57,25,1
57,36,1
69,77,1
69,25,1
69,21,1
69,30,1
70,17,1
63,11,1
63,88,1
63,31,1
66,15,1
66,32,1
85,44,1
77,40,1
78,42,1
78,11,1
1,58,1
1,38,1
1,37,2
1,33,1
1,82,1
1,35,1
1,31,1
86,38,1
82,77,1
72,14,1
72,53,2
64,25,1
64,35,2
64,27,1
64,6,1
64,30,1
81,67,1
81,47,1
92,47,1
92,35,1
67,30,1
67,16,1
67,4,1
74,7,1
76,45,1
75,54,1
84,64,1
80,60,1
