x,y,count
27,96,1
37,94,2
37,91,4
37,86,1
37,78,1
37,83,2
37,87,1
37,69,1
37,100,1
37,98,1
68,96,3
68,95,1
68,100,3
68,84,1
68,89,1
68,93,1
68,94,1
68,98,1
68,97,1
68,92,1
68,77,1
59,100,2
59,28,1
59,87,2
59,85,2
59,95,1
59,91,1
59,96,1
59,74,1
59,92,1
59,32,1
59,94,2
59,90,2
59,37,1
40,78,1
40,96,1
40,92,2
40,70,1
40,83,2
40,32,1
40,86,1
40,91,2
40,74,1
40,100,6
40,94,2
40,77,1
40,81,1
24,63,1
24,62,1
24,94,3
24,60,2
24,56,1
24,66,1
24,78,3
24,79,1
24,75,1
24,100,1
24,91,1
24,82,1
24,95,1
38,90,1
38,100,4
38,84,1
38,69,2
38,44,1
38,96,1
38,91,1
38,89,1
38,86,1
38,93,1
64,100,3
64,91,1
64,66,1
64,63,1
64,90,1
64,94,1
64,92,1
64,64,1
70,93,2
70,75,1
70,85,2
70,94,2
70,86,1
70,80,1
70,62,1
70,100,2
70,92,1
70,91,1
70,89,1
70,97,1
19,97,1
19,98,1
19,99,1
19,100,2
19,88,2
19,86,2
19,68,1
19,78,1
19,90,1
6,35,1
6,69,2
6,85,1
6,94,1
6,90,1
47,60,1
47,100,1
47,87,2
47,94,2
47,89,1
47,93,2
47,98,1
47,76,1
47,58,1
47,65,1
47,96,2
16,98,1
16,82,3
16,96,1
16,75,1
16,44,1
16,53,1
16,100,2
16,87,2
16,71,1
31,96,1
31,92,1
31,84,1
31,78,1
31,91,1
31,100,1
31,94,4
31,85,1
31,75,1
31,74,1
31,90,2
31,93,1
71,96,1
71,93,1
71,73,1
71,66,1
71,97,2
71,100,5
71,65,1
71,83,1
71,91,2
71,95,1
71,80,1
71,89,1
45,89,2
45,71,1
45,94,1
45,93,1
45,96,3
45,100,1
45,95,1
45,92,1
45,88,1
45,98,1
89,100,3
89,85,1
89,61,1
89,84,1
89,93,1
89,95,1
89,96,1
89,90,1
89,97,1
89,98,1
90,93,1
90,70,1
90,89,1
90,92,1
90,94,1
90,100,1
90,75,1
90,97,1
61,93,3
61,95,3
61,76,1
61,92,1
61,82,1
61,90,1
61,100,3
61,83,1
61,94,2
61,91,1
77,100,1
77,89,1
77,95,3
77,90,1
77,77,1
77,94,1
77,93,1
4,78,1
4,71,1
0,78,1
87,100,3
87,83,1
87,63,1
87,84,1
87,89,1
87,79,1
87,74,1
87,82,1
87,97,1
7,73,1
7,78,1
7,59,2
7,85,1
7,86,1
7,97,1
7,80,1
7,100,1
7,52,1
8,74,1
8,51,1
8,68,1
8,95,1
8,82,1
8,89,1
8,81,1
8,69,1
39,97,1
39,88,1
39,100,3
39,80,1
39,81,4
39,62,1
39,87,1
39,77,2
39,69,1
39,91,1
39,39,1
39,95,1
39,93,2
39,73,1
39,98,2
39,72,1
36,88,3
36,94,3
36,92,2
36,90,2
36,51,1
36,96,1
36,78,1
36,100,1
36,87,2
36,70,1
36,97,1
36,58,1
36,95,1
36,93,1
36,84,1
49,94,1
49,100,3
49,83,1
82,89,1
82,91,1
82,88,2
82,100,4
82,95,1
82,90,1
82,50,1
92,100,4
92,84,1
92,94,2
92,88,1
10,89,2
10,51,1
10,67,1
10,100,2
10,95,3
10,47,1
10,75,1
10,52,1
10,94,1
10,78,1
26,84,3
26,100,2
26,67,1
26,92,5
26,75,1
26,96,4
26,91,1
26,70,1
26,66,1
26,82,1
26,73,3
26,62,1
20,89,3
20,91,1
20,93,1
20,85,1
20,75,2
20,55,1
20,96,1
20,95,1
20,72,1
20,90,2
20,100,2
20,77,1
96,84,1
96,62,1
96,47,1
60,84,1
60,71,3
60,100,1
60,85,1
60,82,1
60,93,1
60,94,1
60,88,1
60,87,1
60,72,1
60,81,1
60,92,1
60,95,1
93,92,1
93,100,1
93,88,1
93,84,1
93,94,1
93,90,1
93,98,1
17,27,1
17,100,1
17,86,1
17,63,1
17,71,1
17,70,1
22,26,2
22,96,1
22,75,1
22,100,3
22,92,1
22,90,1
22,91,1
22,94,1
22,98,1
42,31,1
42,100,1
42,93,1
42,95,2
42,89,2
42,88,1
42,82,1
42,83,1
42,97,1
42,81,1
42,78,1
66,16,1
66,79,1
66,94,2
66,85,1
66,61,1
66,50,1
66,95,4
66,100,1
66,75,1
3,24,1
3,46,1
3,70,1
30,44,2
30,87,1
30,94,1
30,100,1
30,92,5
30,68,1
30,93,2
30,97,1
30,85,1
30,95,1
30,83,1
30,63,1
30,81,1
74,100,1
74,70,1
74,91,3
74,90,2
74,94,1
74,97,1
74,73,1
74,86,1
74,96,1
74,84,1
80,66,1
80,100,5
80,96,1
80,90,3
80,95,1
81,100,2
81,93,3
81,72,1
81,92,1
81,97,1
81,95,1
11,62,1
11,82,2
11,72,1
11,70,1
11,54,1
11,75,1
11,100,1
11,52,1
11,60,2
11,59,1
11,96,1
11,77,1
57,65,1
57,93,2
57,95,1
57,96,1
57,33,1
57,80,1
57,100,1
57,98,1
57,82,1
57,60,1
57,97,1
57,85,1
48,100,1
48,96,1
46,97,3
46,90,1
46,89,2
46,95,1
46,99,1
46,93,2
46,100,2
46,80,1
46,91,1
46,92,2
46,94,1
46,98,1
86,72,1
86,94,3
86,82,1
86,89,1
86,74,1
86,83,1
86,84,2
86,100,1
65,95,1
65,98,1
65,79,1
65,97,2
65,91,2
65,96,1
65,69,1
65,77,1
65,44,1
65,93,1
65,89,2
65,68,1
65,100,1
65,60,1
33,92,1
33,67,1
33,93,4
33,90,1
33,96,1
33,91,1
33,97,3
33,81,1
33,100,3
33,95,1
33,85,1
33,70,1
12,91,1
12,94,2
12,61,1
15,56,1
15,100,2
15,94,1
15,85,2
15,47,1
15,97,1
15,71,1
18,87,1
18,81,1
18,86,1
18,91,1
34,91,1
34,100,1
34,81,1
34,48,1
34,92,1
34,93,1
34,85,2
34,83,1
13,90,2
13,89,1
13,54,1
13,59,1
13,46,1
13,66,1
13,64,1
13,93,2
13,100,1
78,95,1
78,92,2
78,90,1
78,86,1
78,87,1
78,100,2
54,90,2
54,54,1
54,83,1
54,93,3
54,86,2
54,80,1
54,100,3
54,43,1
79,94,1
79,88,2
79,95,1
79,82,1
79,90,1
79,100,2
79,89,1
79,93,1
79,92,1
91,88,2
91,90,1
91,94,1
91,81,1
91,75,3
91,91,1
91,85,1
63,83,1
63,85,1
63,93,1
63,100,1
63,78,1
63,90,1
63,88,1
63,87,1
32,56,2
32,87,2
32,90,1
32,92,1
32,88,1
32,69,1
32,85,1
32,100,1
32,84,1
62,100,1
62,92,1
62,93,2
62,83,2
62,86,1
62,97,1
62,87,2
62,39,1
50,100,1
50,92,1
97,85,1
97,94,1
97,92,1
97,70,1
97,97,1
97,78,1
51,77,1
51,100,2
51,89,1
51,84,1
51,83,1
95,82,1
95,86,1
95,100,1
9,90,1
9,12,1
9,58,1
9,94,1
9,46,1
9,92,1
9,87,1
9,96,1
9,93,1
99,58,1
2,56,1
2,75,1
2,92,1
21,93,1
21,64,1
21,85,2
21,66,1
21,100,2
21,86,2
21,74,1
21,90,1
5,79,1
5,78,1
5,89,1
94,76,1
94,100,3
94,93,1
94,26,1
94,89,1
94,95,1
94,74,1
94,63,1
1,73,1
98,87,1
