x,y,count
63,70,1
63,78,1
63,43,1
63,54,1
63,5,1
63,83,1
63,79,1
63,95,1
7,82,1
43,69,1
43,26,1
43,35,1
43,4,1
43,18,1
43,48,1
43,15,1
43,86,1
43,27,1
43,71,1
43,85,1
43,2,1
34,13,1
34,30,1
34,51,1
34,92,1
34,95,1
34,12,1
34,3,1
34,5,1
38,65,1
38,75,1
38,14,2
38,31,1
38,67,2
38,25,1
38,48,1
38,35,1
38,94,1
38,100,1
32,5,1
32,17,1
32,1,1
32,29,1
32,21,1
32,55,1
52,92,1
52,20,1
52,33,1
52,73,1
52,14,1
77,51,1
77,61,1
77,60,1
77,13,2
77,31,1
77,82,1
77,32,1
77,0,1
77,24,1
77,4,1
77,63,1
77,79,1
66,15,2
66,21,2
66,10,1
66,98,1
66,88,1
66,22,1
66,58,1
66,25,1
66,49,1
66,50,1
66,7,1
66,91,1
66,44,1
66,16,1
82,12,1
82,7,1
82,2,1
82,14,1
17,48,2
17,1,1
92,98,1
92,32,1
92,25,2
92,41,1
92,22,1
92,64,1
92,5,1
19,5,1
22,3,1
22,18,1
22,28,1
22,22,1
22,17,1
22,51,1
86,45,1
86,75,2
86,96,1
86,18,1
86,34,1
86,51,1
93,21,1
93,14,1
93,16,1
93,12,1
29,64,1
29,100,1
29,19,1
29,90,1
29,4,1
85,34,1
85,9,1
85,72,1
85,97,1
85,67,1
85,58,1
85,37,1
85,93,1
85,35,1
85,4,1
94,37,1
94,55,1
94,100,1
94,50,1
94,31,1
94,13,1
57,69,1
57,92,1
57,3,2
57,98,1
57,47,1
57,77,1
57,15,1
57,23,1
57,35,1
57,29,1
57,6,1
57,13,1
57,21,1
57,56,1
57,93,1
57,91,1
57,52,1
57,12,1
88,0,1
88,4,1
88,35,1
88,6,2
88,73,1
88,86,1
54,16,1
54,42,1
54,4,1
54,6,1
54,25,1
54,76,1
54,35,2
54,57,2
54,26,1
54,43,3
54,12,1
54,17,1
54,9,1
76,88,1
76,14,1
76,60,1
76,34,1
76,33,1
76,24,1
76,17,1
76,74,1
45,77,1
45,6,1
45,67,2
45,66,1
45,35,1
45,8,1
45,29,1
60,93,1
60,25,1
60,1,1
60,22,1
60,90,1
60,27,1
60,34,2
60,17,1
60,31,2
60,18,1
60,83,1
60,4,1
60,82,2
60,44,2
60,63,1
60,15,1
26,0,1
26,40,1
26,9,1
26,88,1
26,1,1
47,1,1
47,3,1
47,10,1
47,27,1
47,16,1
47,25,1
47,32,1
47,39,1
47,42,1
18,90,1
18,11,1
18,2,1
8,92,1
8,23,2
83,6,1
83,13,1
83,23,1
83,28,1
83,92,1
83,97,1
83,9,1
83,10,1
21,13,1
21,5,1
21,27,2
21,25,1
33,19,1
33,23,1
33,15,1
33,2,1
59,25,1
59,72,2
59,10,1
59,55,1
59,28,1
59,8,1
59,67,1
59,47,1
59,29,1
59,1,1
59,53,1
95,8,1
95,71,1
95,12,1
95,39,1
95,34,1
89,4,1
89,38,1
89,75,1
89,54,1
89,0,1
89,48,1
89,6,1
89,39,1
89,64,1
96,44,1
87,6,1
87,20,2
87,96,2
87,63,1
87,17,1
87,29,1
87,5,1
87,14,1
87,73,1
97,27,1
97,5,1
97,33,1
68,3,1
68,91,1
68,9,2
68,19,2
68,29,2
68,20,1
68,37,1
68,65,1
68,18,1
68,54,1
68,32,1
68,43,2
68,74,1
68,5,1
91,81,1
91,40,1
91,96,1
91,16,2
98,83,1
98,32,1
98,6,1
98,38,1
98,19,1
42,93,2
42,36,1
42,24,1
42,51,1
42,45,1
90,74,1
90,33,1
90,8,1
90,16,1
90,39,1
90,30,1
90,28,1
90,23,1
90,57,1
90,17,1
64,13,2
64,49,1
64,94,1
64,7,1
64,64,1
64,30,1
14,24,1
14,5,1
14,27,1
14,35,1
14,29,1
14,38,1
12,25,1
12,27,1
12,17,1
51,38,1
51,60,2
51,4,1
15,5,1
15,65,1
6,9,2
6,93,1
11,4,1
11,47,1
11,43,1
48,24,1
48,75,1
48,35,1
48,36,1
48,89,1
48,64,1
20,37,1
20,6,1
100,36,1
5,16,1
5,9,1
5,20,1
27,46,1
27,9,1
27,15,1
27,22,1
27,25,1
27,39,1
2,11,1
23,21,1
23,4,1
23,17,1
23,3,1
