x,y,count
44,53,1
44,76,1
44,90,1
44,89,1
44,64,1
44,33,1
44,36,1
44,5,1
44,94,1
44,61,1
44,66,1
44,72,1
44,41,1
44,11,1
44,49,1
44,92,1
44,62,1
44,35,1
44,67,1
44,51,1
63,91,1
63,97,1
63,100,1
63,61,1
63,77,1
63,73,1
63,74,1
63,19,1
63,5,1
63,86,2
63,80,1
63,82,2
63,87,1
63,89,1
63,3,1
63,72,1
63,84,1
63,95,1
86,65,1
86,60,2
86,68,1
86,83,1
86,53,1
86,22,1
86,79,1
86,74,1
86,95,1
86,82,2
86,0,1
86,66,1
86,85,1
86,37,1
86,23,1
86,16,1
85,58,1
85,82,2
85,83,1
85,95,1
85,29,1
85,92,1
85,84,1
85,44,1
85,45,1
85,66,1
85,49,1
85,94,1
85,43,1
85,68,2
85,69,1
85,90,1
89,83,1
89,68,1
89,65,2
89,95,2
89,84,1
89,80,1
89,97,2
89,64,1
89,63,1
89,14,1
89,15,1
89,1,1
89,89,3
89,69,1
89,53,1
89,9,1
89,88,1
89,93,1
89,32,1
88,93,1
88,100,1
88,90,1
88,67,1
88,65,2
88,55,2
88,37,2
88,33,1
88,72,1
88,42,1
88,80,1
88,94,1
88,27,2
88,22,1
88,95,1
88,60,1
88,62,1
88,14,1
38,61,2
38,78,1
38,5,1
38,71,1
38,91,1
38,33,1
38,95,1
38,40,2
38,89,1
38,32,1
62,37,1
62,68,1
62,81,1
62,87,1
62,56,2
62,69,1
62,75,2
62,83,1
62,91,1
62,78,1
62,85,1
62,95,1
62,64,2
62,53,1
62,88,1
62,74,1
62,32,1
62,94,1
62,84,1
62,21,1
62,29,1
62,35,1
62,27,1
62,13,1
55,65,1
55,84,1
55,96,2
55,80,2
55,76,1
55,50,1
55,82,1
55,58,1
55,93,2
55,68,1
55,45,1
55,73,1
55,74,1
49,49,3
49,50,2
49,68,1
49,44,1
50,50,6
50,93,1
50,49,2
50,75,1
50,19,1
50,76,1
50,47,1
69,70,2
69,96,1
69,88,2
69,41,1
69,73,1
69,55,1
69,69,3
69,95,2
69,34,1
69,16,1
69,82,1
69,90,1
69,59,1
69,42,1
69,83,1
69,46,1
69,58,1
69,77,1
69,50,1
69,63,1
69,81,1
69,94,1
69,38,1
96,73,1
96,68,1
96,25,1
96,72,3
96,14,1
96,75,1
96,92,1
96,81,1
96,80,1
96,74,1
96,76,1
96,90,1
96,29,1
96,31,1
96,96,1
74,96,1
74,63,1
74,74,1
74,39,1
74,34,1
74,67,1
74,9,1
74,36,1
74,61,1
74,35,1
74,82,2
74,88,1
74,97,1
74,86,1
74,85,1
74,76,1
74,48,1
74,81,1
74,73,1
74,29,1
74,31,1
74,84,1
92,83,1
92,57,1
92,31,2
92,18,1
92,43,1
92,81,1
92,96,1
92,85,1
92,8,1
92,23,1
92,69,1
92,67,1
92,73,1
92,12,1
92,26,1
92,66,1
92,77,1
92,59,1
92,56,1
92,49,1
92,50,1
92,40,1
92,44,1
92,27,1
92,7,1
79,64,1
79,83,1
79,50,1
79,77,1
79,93,1
79,59,3
79,86,2
79,17,1
79,13,1
79,90,1
79,81,1
79,28,1
79,60,2
79,91,1
79,63,1
79,74,1
79,88,1
79,66,1
79,42,1
93,54,1
93,66,1
93,76,1
93,85,1
93,52,1
93,80,1
93,58,1
93,73,1
59,61,1
59,82,1
59,73,1
59,84,1
59,64,1
59,91,1
59,6,1
59,68,2
59,79,1
59,93,1
59,70,1
59,29,1
59,89,2
59,86,1
59,71,2
59,67,1
59,75,1
59,66,1
59,8,1
59,37,1
59,3,1
97,57,1
97,11,1
97,71,1
97,81,2
97,49,1
97,35,1
97,28,1
97,70,1
26,78,2
26,77,1
26,80,1
26,19,1
26,82,1
26,76,1
27,95,1
27,75,1
27,65,1
27,73,1
27,46,1
27,79,1
27,43,1
27,10,1
27,40,1
61,91,1
61,89,1
61,75,2
61,68,2
61,97,1
61,94,1
61,72,1
61,79,1
61,81,1
61,83,1
61,88,2
61,44,1
61,46,1
61,77,1
61,26,1
61,13,1
61,80,1
71,84,1
71,77,2
71,88,1
71,95,4
71,55,2
71,93,2
71,70,1
71,92,1
71,71,1
71,81,2
71,68,1
71,83,1
71,86,1
71,74,2
71,46,1
71,13,1
41,76,2
41,90,1
41,91,2
41,78,1
41,86,1
41,47,1
41,2,1
41,88,1
41,95,1
41,21,1
41,96,1
41,65,1
41,84,1
98,97,1
98,84,1
98,79,1
98,37,1
98,23,1
98,73,1
98,92,1
98,83,1
98,38,1
72,67,1
72,94,1
72,93,1
72,76,1
72,79,1
72,95,2
72,80,1
72,39,1
72,70,1
72,28,1
72,41,1
72,86,1
72,65,1
72,89,1
72,75,1
72,74,2
72,92,1
72,15,1
72,37,1
72,51,1
72,60,1
72,57,1
72,87,1
72,43,1
72,85,1
72,62,1
24,75,1
24,97,1
24,73,2
24,37,1
40,71,1
40,65,1
40,82,1
40,83,1
40,19,1
40,51,1
40,22,1
40,13,1
40,80,2
65,67,1
65,85,3
65,55,1
65,65,1
65,83,1
65,80,2
65,95,3
65,91,2
65,70,1
65,89,1
65,57,1
65,66,1
65,86,1
65,79,2
65,93,2
65,90,1
65,58,1
65,69,1
65,30,1
65,82,1
65,36,1
65,17,1
65,24,1
65,92,1
67,69,1
67,79,1
67,58,1
67,76,4
67,91,1
67,92,2
67,55,1
67,90,1
67,94,2
67,80,1
67,95,1
67,73,1
67,37,1
67,86,1
67,34,1
67,74,1
67,13,1
67,33,1
67,52,1
67,18,1
58,68,1
58,83,2
58,94,1
58,61,1
58,92,1
58,34,1
58,78,2
58,75,1
58,86,1
58,82,1
58,73,1
58,76,1
58,67,1
58,20,1
58,96,1
58,72,1
28,52,1
28,78,1
28,65,1
28,37,1
28,48,1
28,91,1
36,71,2
36,66,1
36,92,1
36,72,2
36,10,2
36,75,1
36,60,1
36,97,1
36,37,1
36,91,1
36,23,1
36,48,1
36,7,1
36,96,1
36,100,1
56,30,1
56,77,1
56,75,1
56,56,1
56,83,1
56,79,2
56,89,1
56,74,1
56,69,2
56,90,1
56,96,1
56,48,1
56,88,1
56,70,1
56,94,1
56,81,2
56,57,1
56,40,1
56,71,2
56,67,1
56,9,1
56,92,1
56,80,1
56,95,1
56,78,2
56,22,1
56,72,1
84,60,1
84,69,1
84,77,1
84,63,1
84,89,1
84,62,1
84,82,1
84,64,1
84,92,1
84,31,1
84,70,1
84,61,1
84,73,1
84,94,1
84,85,1
84,95,1
57,85,2
57,14,1
57,72,2
57,93,2
57,95,1
57,83,1
57,89,1
57,94,2
57,4,1
57,96,2
57,76,1
57,54,1
57,71,1
57,90,2
57,73,1
57,34,1
57,66,1
57,82,1
57,15,1
57,63,1
51,88,1
51,78,1
51,43,1
51,12,1
51,91,1
51,21,1
95,76,1
95,51,1
95,75,1
95,70,1
95,65,1
95,93,1
95,94,1
95,73,1
95,52,1
95,80,1
95,55,1
95,49,1
95,48,1
95,24,1
95,63,1
90,62,1
90,66,2
90,68,1
90,65,1
90,56,1
90,90,1
90,92,2
90,69,1
90,9,1
90,33,1
90,46,1
90,67,2
90,87,2
90,93,1
90,26,1
76,98,1
76,73,1
76,88,2
76,71,1
76,65,1
76,48,1
76,47,1
76,30,1
76,34,2
76,19,1
76,70,1
76,95,1
76,42,1
76,5,1
76,31,1
76,86,1
76,44,1
76,92,1
76,53,1
76,62,1
76,63,1
76,77,1
76,55,1
76,68,1
76,82,1
78,100,1
78,74,1
78,76,1
78,64,2
78,95,4
78,70,1
78,84,1
78,63,1
78,36,1
78,90,1
78,91,1
78,93,1
78,81,1
78,61,1
78,92,1
94,81,1
94,73,1
94,70,1
94,17,1
94,61,1
94,64,1
94,72,1
94,67,1
94,50,1
94,75,1
94,74,1
94,56,1
94,66,1
21,71,2
21,74,2
31,91,1
31,86,1
31,39,1
31,89,1
31,84,2
31,88,1
31,87,1
31,67,1
35,95,1
35,94,2
35,66,1
35,58,2
35,92,1
35,69,1
35,79,1
35,81,2
35,23,1
35,7,1
35,59,1
29,69,1
29,40,1
29,75,1
29,74,1
29,93,1
29,88,1
29,13,1
45,95,2
45,84,1
45,56,1
45,75,1
45,30,1
45,78,2
45,91,1
45,59,1
45,96,2
45,14,1
45,36,1
45,28,1
45,21,1
45,71,1
45,22,1
45,44,1
45,79,1
42,97,1
42,22,1
42,65,2
42,69,1
42,55,2
42,28,1
42,70,1
42,11,1
42,54,1
81,65,1
81,86,1
81,68,1
81,80,1
81,89,1
81,54,1
81,32,1
81,46,2
81,47,1
81,50,1
81,56,1
81,52,1
81,45,1
81,85,2
60,86,1
60,92,1
60,56,1
60,98,1
60,82,1
60,67,2
60,41,1
60,88,1
60,96,1
60,77,1
60,29,1
60,6,1
60,89,1
60,90,1
22,78,2
22,63,1
22,81,1
22,47,2
22,76,1
64,94,1
64,81,1
64,73,2
64,84,1
64,7,1
64,53,1
64,72,2
64,96,2
64,39,1
64,76,1
64,8,1
64,91,1
64,87,1
64,48,1
64,82,1
64,93,1
64,95,1
64,69,1
64,31,1
64,55,1
64,57,1
48,28,1
48,65,1
48,75,1
48,85,1
48,73,1
48,96,2
48,41,1
48,66,1
48,88,2
53,28,3
53,77,1
53,85,1
53,56,1
53,31,1
53,84,1
53,4,1
53,73,2
53,6,1
53,80,2
53,49,1
53,88,2
53,27,1
53,91,1
53,66,1
53,23,1
33,85,1
33,92,3
33,12,1
33,86,1
33,70,1
33,83,1
33,95,1
33,47,1
33,46,1
33,65,1
33,43,1
30,63,1
30,75,1
30,88,1
30,92,1
37,65,1
37,100,1
37,22,2
37,92,1
37,91,1
87,49,1
87,63,1
87,71,1
87,72,2
87,31,1
87,41,1
87,34,1
87,93,1
87,57,1
87,39,1
87,50,1
87,47,1
87,46,1
87,65,1
87,76,1
87,83,2
87,14,1
87,66,1
87,81,2
87,75,1
87,74,1
87,24,1
87,38,1
18,71,1
9,56,1
82,67,1
82,57,1
82,94,1
82,51,1
82,47,1
82,82,2
82,5,1
82,72,1
82,64,1
82,86,1
82,27,1
82,93,1
82,95,1
82,63,1
82,92,1
82,62,1
32,24,1
32,94,1
32,49,1
32,71,1
32,45,1
32,85,1
32,87,1
32,56,1
32,67,1
32,72,1
32,29,1
23,96,1
25,69,1
25,88,1
25,90,1
20,73,1
20,85,2
20,26,2
52,39,1
52,84,1
52,40,1
52,3,1
52,10,1
52,92,2
52,64,2
52,89,1
52,76,1
52,83,2
52,41,1
52,43,1
15,84,2
15,48,1
15,57,1
83,72,1
83,87,1
83,69,1
83,83,1
83,82,1
83,78,1
83,46,1
83,91,1
83,93,1
83,100,1
83,18,1
19,63,1
19,66,1
