x,y,count
72,4,1
72,50,1
72,80,1
72,64,1
72,51,1
72,65,2
72,87,1
72,54,1
72,24,1
72,33,1
72,89,1
88,19,1
88,8,1
88,9,1
88,24,1
88,50,3
88,39,1
88,44,1
88,63,1
88,91,1
88,46,1
88,45,2
88,51,1
88,32,1
88,56,1
88,15,1
88,54,1
88,13,1
41,3,1
41,94,1
41,30,1
41,31,1
41,9,1
41,91,1
41,67,1
41,61,1
41,96,1
41,20,1
54,87,1
54,23,1
54,58,1
54,83,1
54,74,1
54,84,1
54,55,1
54,79,1
54,4,1
54,28,1
54,49,1
54,36,2
98,60,1
98,59,1
98,30,1
98,50,1
98,66,1
98,24,1
97,49,2
97,56,1
97,25,1
97,8,1
97,73,2
97,59,2
97,67,1
97,92,1
76,64,1
76,39,1
76,29,2
76,49,1
76,7,1
76,6,2
76,11,3
76,43,1
76,61,1
76,55,1
76,65,1
76,4,1
76,53,2
76,63,1
76,69,1
76,59,1
87,51,1
87,8,2
87,33,1
87,31,1
87,41,1
87,13,1
87,42,3
87,12,1
87,44,1
87,88,1
87,63,1
87,46,1
87,28,1
87,92,1
87,7,1
87,40,2
87,14,1
87,67,1
87,18,1
87,64,1
87,70,1
86,93,1
86,88,2
86,31,1
86,42,1
86,51,2
86,58,1
86,59,1
86,35,1
86,44,1
86,49,1
86,53,1
86,92,1
86,11,1
86,14,1
86,8,1
5,42,1
89,60,1
89,59,1
89,12,1
89,5,1
89,29,1
89,26,4
89,11,1
89,52,1
89,42,2
89,40,1
89,8,1
89,92,1
89,35,1
89,44,1
89,90,1
89,97,1
89,41,1
89,7,1
89,18,1
89,50,1
89,57,1
89,47,1
89,48,1
89,65,1
81,50,1
81,65,1
81,46,2
81,22,1
81,29,1
81,30,1
81,51,1
81,58,1
81,19,1
81,20,1
81,8,1
81,72,1
81,16,1
28,62,1
28,69,1
28,71,1
28,3,1
26,77,1
26,97,1
26,46,1
27,36,1
27,30,1
27,17,1
27,7,1
80,81,1
80,35,1
80,44,1
80,92,1
80,9,1
80,8,1
80,31,2
80,84,1
80,49,1
79,74,1
79,16,1
79,95,1
79,18,1
79,39,1
79,45,1
79,42,1
79,26,2
79,13,1
79,27,1
79,92,1
79,24,1
79,5,1
79,51,1
92,44,1
92,51,1
92,90,1
92,5,1
92,9,1
92,52,1
92,17,1
92,50,1
92,19,1
92,64,2
92,53,1
92,49,2
92,47,1
92,92,1
92,70,1
24,93,1
39,23,2
39,84,1
39,91,1
39,74,1
39,76,1
39,78,1
39,73,2
39,92,1
39,71,1
39,45,1
39,11,1
36,91,2
36,13,1
36,37,1
36,4,1
90,60,1
90,18,1
90,28,2
90,49,1
90,15,1
90,46,1
90,38,1
90,0,1
90,6,1
90,81,1
90,68,2
90,11,1
90,53,1
90,95,1
90,96,1
90,70,1
32,90,1
32,93,1
32,54,2
32,41,1
32,66,1
32,57,1
69,47,2
69,6,1
69,41,3
69,64,1
69,67,1
69,21,1
69,45,1
69,28,1
69,27,1
69,74,1
69,94,2
69,2,1
69,39,1
69,61,1
69,70,1
69,50,1
69,93,1
69,66,1
69,59,1
69,46,1
69,71,1
69,36,1
69,87,1
69,52,1
69,84,1
62,29,1
62,16,1
62,55,1
62,38,1
62,4,1
62,20,2
62,10,1
62,32,1
62,27,1
62,67,1
62,60,1
62,17,1
62,28,2
62,87,2
62,69,1
62,40,1
62,19,1
62,25,1
62,61,1
62,85,1
62,84,1
62,83,1
99,70,1
11,49,1
11,93,1
11,43,1
94,15,1
94,54,1
94,52,1
94,11,1
94,51,2
94,53,1
94,93,1
94,49,2
94,50,2
94,58,1
94,43,1
94,95,1
94,29,1
8,61,1
8,44,1
8,54,1
8,34,1
8,40,1
8,58,1
51,39,1
51,86,1
51,44,1
51,57,1
50,14,1
50,94,1
50,80,1
95,50,1
95,45,2
95,58,1
95,13,1
95,39,1
95,98,1
95,3,1
95,51,1
95,54,1
95,67,1
95,64,1
95,66,1
40,92,2
40,35,1
40,7,1
40,89,1
40,36,1
40,68,1
40,14,1
40,83,1
40,33,1
48,85,1
48,52,2
48,27,1
48,63,1
48,9,1
48,72,1
48,60,1
48,87,1
4,41,2
4,67,2
4,49,1
4,57,1
4,44,1
4,40,1
49,23,1
49,84,1
49,24,1
49,92,1
15,51,1
15,40,1
15,91,1
38,7,1
38,93,1
38,71,1
38,33,1
38,77,1
38,11,1
38,69,1
13,68,1
13,39,1
1,59,1
1,47,1
12,54,1
12,72,1
12,70,1
17,71,1
14,52,1
