x,y,count
55,90,1
55,81,1
55,92,3
55,17,1
55,62,1
55,76,2
55,88,1
55,74,1
55,34,2
55,54,1
55,56,1
55,58,1
55,93,1
55,44,1
55,15,1
55,4,1
55,78,1
55,3,1
55,50,1
55,43,1
55,5,1
55,14,1
55,13,1
55,49,1
68,18,1
68,22,1
68,91,5
68,60,1
68,93,3
68,95,2
68,87,1
68,61,1
68,71,2
68,62,1
68,84,1
68,58,1
68,4,1
68,51,1
68,85,1
68,92,1
68,63,1
68,89,1
68,76,1
68,25,2
68,17,1
68,24,1
68,36,1
68,7,1
68,27,1
68,75,1
68,49,1
68,3,1
74,29,2
74,67,1
74,76,2
74,87,1
74,95,1
74,72,1
74,9,1
74,84,2
74,88,4
74,43,1
74,78,1
74,12,1
74,93,2
74,28,1
74,96,1
74,6,1
74,60,1
74,52,1
37,26,2
37,82,1
37,70,1
37,91,2
37,76,1
37,100,1
37,93,1
37,22,1
37,53,1
37,75,2
37,80,1
37,79,1
37,84,2
37,95,1
37,73,1
37,4,1
37,86,2
37,72,1
37,88,1
43,31,1
43,13,1
43,69,1
43,72,1
43,54,1
43,11,5
43,85,2
43,6,2
43,10,1
43,89,1
43,56,1
43,3,1
43,32,1
43,38,1
43,5,1
26,8,2
26,80,1
26,75,1
26,36,1
26,96,1
62,95,2
62,92,1
62,72,2
62,7,1
62,17,1
62,83,1
62,71,1
62,70,2
62,56,2
62,67,2
62,27,1
62,4,1
62,93,3
62,3,1
62,87,1
62,76,1
62,24,1
62,85,1
62,9,1
62,38,1
62,8,1
60,93,3
60,82,1
60,75,1
60,94,2
60,2,1
60,45,2
60,78,2
60,77,1
60,49,1
60,97,1
60,27,1
60,6,1
60,11,1
60,54,1
60,17,1
60,3,1
60,29,1
60,60,1
72,66,3
72,10,1
72,49,1
72,67,1
72,26,1
72,69,1
72,91,1
72,9,1
72,2,1
72,76,1
72,19,2
72,35,1
72,90,2
72,82,1
72,86,2
72,34,1
72,61,1
72,17,1
72,73,1
72,5,1
72,28,1
72,37,1
72,38,1
72,31,1
72,84,1
72,93,1
72,96,1
72,56,1
72,63,1
17,87,1
17,66,1
17,92,1
17,96,1
17,94,1
17,7,1
17,100,1
46,74,1
46,48,1
46,49,1
46,31,1
46,27,1
46,96,2
46,95,1
46,28,1
46,59,1
46,72,1
46,10,2
46,87,1
46,50,1
46,5,1
64,88,1
64,78,1
64,90,1
64,56,2
64,95,2
64,91,1
64,6,1
64,66,1
64,67,2
64,69,1
64,7,2
64,74,1
64,85,3
64,10,1
64,94,1
64,64,1
64,80,1
64,77,1
64,75,2
64,93,2
64,86,1
64,92,1
64,83,1
64,76,1
64,2,1
64,11,2
64,12,1
64,8,1
64,28,1
64,19,1
34,94,1
34,93,2
34,89,1
34,3,1
34,72,1
34,95,1
34,25,2
34,23,1
34,85,1
34,84,1
34,82,1
34,54,1
34,33,1
34,36,1
34,21,1
34,27,1
34,100,1
96,94,3
96,88,1
96,39,1
96,84,1
96,67,2
96,23,1
96,76,1
96,89,1
96,69,2
96,72,1
96,62,1
7,5,1
7,69,1
7,39,1
7,40,1
7,27,1
33,52,1
33,20,1
33,24,1
33,93,1
33,77,1
33,46,1
33,87,1
33,8,1
33,95,1
33,2,1
33,67,2
33,6,1
33,7,1
33,78,2
33,90,1
33,60,1
33,97,1
71,62,1
71,91,2
71,50,1
71,12,1
71,34,1
71,79,1
71,35,1
71,52,1
71,63,1
71,10,1
71,4,1
71,29,2
71,41,1
71,93,2
71,87,2
71,80,1
71,74,1
71,46,1
71,96,1
71,38,1
71,88,1
71,71,1
71,8,1
71,5,1
71,86,1
71,97,1
71,70,1
71,22,1
71,48,1
71,95,1
71,13,1
73,73,1
73,40,1
73,92,1
73,2,1
73,27,1
73,6,1
73,17,1
73,78,1
73,89,1
73,70,1
73,66,1
73,3,1
73,4,1
73,91,2
73,94,2
73,87,1
73,55,1
73,98,1
73,33,1
73,76,1
73,19,1
73,64,1
73,36,2
73,25,1
73,8,1
73,29,2
73,97,1
73,74,1
73,44,1
73,47,1
73,50,1
73,20,1
73,81,1
73,13,1
14,92,1
14,75,1
14,100,1
14,3,1
14,41,1
14,94,1
14,22,1
13,71,1
13,46,1
13,96,2
13,80,1
13,18,1
13,14,1
13,60,1
13,77,1
13,75,1
13,94,2
13,29,1
56,53,2
56,56,1
56,79,1
56,91,1
56,43,1
56,86,1
56,72,1
56,77,1
56,75,1
56,6,1
56,66,1
56,78,1
56,84,1
56,9,1
56,31,1
56,7,1
56,96,1
56,89,1
56,20,1
56,10,1
56,73,1
56,1,1
56,26,1
56,90,1
56,38,1
97,67,1
97,80,1
97,87,1
97,86,1
97,83,1
97,84,1
97,23,1
97,61,1
97,75,1
97,91,2
97,85,1
97,59,1
97,62,1
97,17,1
97,78,1
97,98,1
97,92,1
97,39,1
90,75,1
90,87,1
90,19,1
90,52,1
90,91,2
90,86,1
90,90,2
90,72,2
90,51,1
90,100,1
90,31,1
90,70,1
90,78,1
90,98,1
90,65,1
90,67,1
69,96,1
69,31,1
69,25,1
69,92,1
69,24,2
69,72,1
69,43,1
69,50,1
69,70,1
69,8,1
69,94,1
69,87,1
69,17,1
69,11,1
69,23,2
69,60,1
69,79,1
69,18,1
69,59,1
69,27,1
69,56,1
69,97,1
69,93,2
69,91,1
69,95,1
69,41,1
69,51,1
69,37,1
81,77,1
81,94,1
81,96,1
81,92,2
81,93,1
81,91,3
81,33,1
81,15,1
81,30,1
81,4,1
81,14,1
81,7,1
81,35,1
42,72,1
42,22,1
42,94,2
42,26,1
42,10,1
42,43,1
42,79,1
42,84,1
42,1,1
42,13,1
42,62,2
42,77,1
42,96,2
42,92,1
42,80,1
42,64,1
42,44,1
42,29,1
21,56,2
21,94,2
21,72,1
21,78,1
21,21,1
21,69,1
21,75,1
21,92,1
52,93,1
52,24,1
52,80,1
52,87,1
28,88,2
28,79,1
28,59,1
28,58,1
28,97,1
28,49,1
23,96,2
23,73,1
23,3,1
23,7,1
23,71,1
23,35,1
23,57,3
23,70,2
23,82,1
23,58,1
23,38,1
22,75,1
22,94,2
22,96,1
22,86,1
22,4,1
87,14,1
87,78,1
87,68,1
87,69,1
87,12,1
87,89,1
87,76,1
87,93,1
87,57,1
87,84,1
87,5,1
87,86,1
87,92,3
80,17,2
80,25,1
80,26,1
80,95,1
80,93,2
80,94,1
80,14,1
80,41,1
80,0,1
80,12,1
80,75,1
80,92,1
80,73,1
80,85,1
80,97,1
80,24,1
80,36,1
80,34,1
70,25,1
70,75,1
70,10,2
70,13,2
70,46,1
70,84,2
70,85,1
70,41,2
70,61,1
70,89,1
70,4,1
70,91,2
70,51,1
70,92,3
70,42,1
70,12,1
70,81,1
70,36,1
70,72,1
70,52,2
70,56,1
70,79,1
70,77,2
70,23,1
70,11,1
70,94,1
70,8,1
70,83,1
70,88,1
54,59,1
54,31,1
54,74,1
54,93,1
54,54,1
54,86,1
54,19,1
54,95,1
54,2,1
54,83,1
54,89,1
54,67,1
54,65,1
54,24,1
54,87,1
54,13,1
54,39,1
54,43,1
54,22,1
54,8,1
54,5,1
54,25,1
54,48,2
54,1,1
95,75,1
95,82,1
95,73,1
95,77,1
95,11,1
95,76,1
95,47,1
95,96,1
95,65,1
95,34,1
95,33,1
95,85,1
95,97,1
63,24,1
63,25,1
63,65,1
63,7,2
63,95,1
63,74,2
63,66,1
63,14,1
63,87,1
63,92,1
63,63,1
63,93,2
63,6,1
63,43,1
63,72,2
63,71,1
63,31,1
63,32,2
63,73,1
63,84,1
63,13,1
63,9,1
63,39,1
63,45,1
76,35,1
76,100,2
76,7,1
76,24,1
76,78,1
76,38,1
76,55,1
76,34,1
76,89,1
76,83,1
76,93,1
76,14,1
76,45,1
76,56,1
76,97,1
76,85,1
76,81,1
76,15,1
76,59,1
76,80,1
76,76,1
76,51,1
76,29,1
76,91,1
76,58,1
76,42,1
76,41,1
76,9,1
75,81,1
75,89,2
75,40,1
75,42,2
75,79,1
75,5,1
75,34,1
75,35,1
75,10,1
75,2,1
75,4,1
75,93,2
75,50,1
75,15,1
75,94,1
75,92,1
75,95,1
75,52,1
75,43,1
75,72,1
75,77,1
75,17,1
75,8,1
75,73,1
75,75,1
98,87,1
98,68,1
98,84,1
98,76,2
98,73,1
98,25,1
98,31,1
3,58,1
3,94,1
2,64,1
2,96,1
2,25,1
2,17,1
83,91,2
83,100,1
83,75,1
83,16,1
83,81,1
83,83,1
83,8,1
83,95,1
83,37,1
83,92,1
83,0,1
83,94,1
83,97,1
85,96,2
85,90,2
85,91,1
85,100,1
85,56,1
85,93,1
85,94,1
85,92,1
85,73,1
85,76,1
85,71,1
85,61,1
85,85,1
85,82,1
85,88,1
85,15,1
85,34,1
85,89,1
85,9,1
92,82,1
92,30,1
92,100,1
92,75,1
92,85,2
92,88,1
92,80,2
92,1,1
92,73,1
92,59,1
92,94,1
44,8,1
44,14,1
44,57,1
44,81,1
44,70,1
44,7,1
44,75,1
44,28,1
44,37,1
44,24,1
44,63,1
44,82,1
44,9,1
8,58,1
8,30,1
8,33,1
8,42,1
8,83,1
8,95,1
4,95,1
4,34,2
4,6,1
4,89,1
4,72,1
4,39,1
36,95,2
36,50,1
36,28,1
36,15,1
36,9,2
36,26,1
36,97,1
36,58,1
36,86,1
36,90,1
36,23,1
36,93,1
59,59,1
59,84,1
59,40,1
59,13,1
59,44,1
59,25,2
59,86,1
59,91,2
59,85,1
59,73,1
59,30,1
59,78,1
59,4,1
59,18,1
59,71,1
82,70,1
82,91,2
82,90,1
82,84,1
82,95,1
82,22,1
82,25,1
82,18,1
82,8,1
82,93,1
82,83,1
82,41,1
93,95,1
93,74,1
93,83,1
93,73,1
93,72,1
93,84,1
93,89,1
93,80,1
10,70,1
10,21,1
10,5,1
10,94,1
10,4,2
10,95,1
10,93,1
10,41,1
10,90,1
99,73,1
99,99,13
99,0,6
99,82,1
29,94,1
29,62,1
29,85,2
29,69,1
29,68,1
29,64,1
29,91,2
29,6,1
29,96,1
29,29,1
86,86,1
86,14,1
86,61,1
86,10,2
86,25,1
86,91,1
86,72,1
86,87,1
86,8,1
86,82,1
86,23,1
86,92,1
86,49,1
86,97,1
86,35,1
27,63,2
27,95,1
27,4,2
27,92,1
27,53,1
27,76,2
27,80,1
27,97,1
27,5,2
27,88,1
27,96,1
27,21,1
27,77,1
30,59,1
30,49,1
30,21,1
30,95,2
30,3,1
30,81,2
30,97,1
30,5,1
30,26,1
30,63,1
30,18,1
89,23,1
89,74,1
89,69,2
89,90,1
89,94,2
89,59,1
89,87,1
89,7,1
89,38,1
89,84,1
89,70,1
84,17,1
84,87,1
84,10,1
84,16,3
84,66,1
84,80,1
84,41,1
84,95,2
84,78,1
84,8,1
84,7,1
84,91,1
9,4,3
9,35,1
9,94,4
9,60,1
9,5,1
9,43,1
9,68,1
9,1,1
9,86,1
9,98,2
79,27,3
79,90,3
79,97,1
79,96,1
79,89,2
79,76,2
79,21,1
79,45,1
79,61,1
79,64,1
79,38,1
79,86,1
79,93,1
79,13,2
79,5,2
79,8,1
77,32,2
77,93,5
77,90,2
77,27,1
77,78,1
77,5,1
77,23,2
77,64,1
77,50,1
77,11,2
77,92,1
77,14,1
77,9,1
77,44,1
77,25,1
91,67,1
91,46,1
91,47,1
91,94,2
91,61,1
91,35,1
91,20,1
91,84,2
91,11,1
91,17,1
91,93,1
91,15,1
11,43,1
11,92,1
11,93,1
11,8,1
11,7,1
51,26,2
51,21,1
51,72,1
51,56,1
51,89,1
51,38,1
51,88,1
78,4,1
78,76,1
78,77,1
78,79,2
78,92,3
78,85,1
78,16,1
78,96,1
78,36,1
78,94,2
78,86,1
78,39,1
78,3,1
78,95,1
78,18,1
78,38,1
18,89,1
18,3,1
18,72,1
18,36,2
88,35,1
88,34,1
88,88,1
88,15,1
88,95,2
88,48,1
88,91,2
88,73,1
88,89,1
88,57,1
88,78,1
88,7,1
88,93,1
88,27,1
40,28,2
40,5,3
40,71,1
40,91,1
40,1,1
40,88,2
40,87,1
40,83,2
40,34,1
40,63,1
40,4,1
40,64,1
40,47,1
31,65,1
31,82,1
31,50,1
31,17,1
31,4,2
31,94,1
31,2,1
31,11,1
31,80,2
31,85,1
31,30,1
31,74,1
31,75,1
31,63,1
31,46,2
31,1,1
94,92,1
94,73,1
94,76,1
94,93,1
94,26,1
94,96,1
94,74,1
94,5,1
94,66,1
94,67,1
48,50,1
48,20,1
48,54,2
48,100,1
48,77,1
48,79,1
48,49,1
48,12,1
19,93,1
19,69,1
19,11,1
19,63,1
19,96,1
1,7,1
1,22,1
1,46,1
1,96,1
50,50,1
50,10,1
50,91,1
50,5,1
39,96,1
39,83,1
39,29,2
39,1,1
39,94,1
39,92,1
39,61,1
39,56,1
39,63,2
39,66,1
39,33,1
39,32,1
39,75,1
39,85,2
39,10,1
39,100,1
16,87,1
16,72,1
16,16,2
16,6,1
5,33,1
5,40,1
5,91,1
5,6,1
5,93,2
5,37,1
5,17,2
5,38,1
5,90,1
15,44,1
15,91,1
15,95,1
15,96,1
15,7,1
0,51,1
6,69,1
6,12,1
6,35,1
20,76,1
20,85,2
20,90,1
20,7,1
20,39,2
100,86,1
