x,y,count
77,36,1
77,20,1
77,17,1
77,32,1
77,21,1
47,23,1
47,31,2
47,17,1
47,15,2
47,41,1
47,7,2
47,8,3
47,0,1
47,34,1
47,29,1
64,17,2
64,23,1
64,18,5
64,26,1
64,9,2
64,5,1
64,6,2
64,28,1
64,25,2
64,13,1
64,0,2
64,8,2
64,15,1
64,16,1
74,14,1
74,10,3
74,5,1
74,7,2
74,4,1
74,24,2
74,19,1
74,33,1
74,29,1
74,11,1
74,6,1
74,34,1
74,31,1
74,30,1
74,23,1
73,44,1
73,9,1
73,83,1
73,30,1
73,5,1
73,24,1
73,22,1
73,6,3
73,0,1
73,25,2
73,7,3
73,15,1
73,33,1
73,31,1
73,18,1
73,20,1
73,35,1
73,12,1
16,25,1
16,16,1
16,42,1
16,4,1
16,18,1
16,17,1
16,8,1
59,18,1
59,6,2
59,7,2
59,20,1
59,30,2
59,23,2
59,16,4
59,35,2
59,15,2
59,4,1
59,2,1
59,19,2
59,12,1
59,17,1
45,11,1
45,6,1
45,20,1
45,24,2
45,9,2
45,5,3
45,26,2
45,7,1
45,8,1
45,23,1
45,16,2
45,3,1
45,31,1
45,28,1
45,19,1
60,36,2
60,0,1
60,7,1
60,6,4
60,63,1
60,18,3
60,12,1
60,10,1
60,25,1
60,5,2
60,23,1
60,65,1
60,14,1
60,16,2
60,28,1
60,17,1
60,34,1
60,22,1
60,19,2
27,11,3
27,16,1
27,4,1
27,6,1
27,20,1
27,67,2
27,23,1
27,22,1
27,21,1
27,49,1
27,8,3
24,18,1
24,8,2
24,13,1
24,7,1
24,29,2
24,11,1
24,5,1
24,20,2
24,15,1
24,27,1
24,0,3
24,19,2
24,4,1
38,32,1
38,4,2
38,28,1
38,11,2
38,8,2
38,20,1
38,37,1
38,29,3
38,30,3
38,16,3
38,22,1
38,7,1
38,14,1
38,12,1
38,10,1
38,38,1
38,26,1
28,41,1
28,11,2
28,27,1
28,16,1
28,37,1
28,5,3
91,37,1
91,38,1
91,12,1
91,8,1
91,6,1
91,58,1
91,52,1
91,28,1
91,59,1
91,27,1
40,31,2
40,18,2
40,7,1
40,11,1
40,22,1
40,43,1
40,24,2
40,17,1
40,15,1
40,40,1
40,16,3
40,23,1
40,10,1
40,14,1
40,34,1
35,19,2
35,35,2
35,38,1
35,0,2
35,47,1
35,24,3
35,16,1
35,9,2
35,2,1
35,26,2
35,56,1
35,4,2
35,34,1
35,36,1
35,8,1
35,48,1
35,11,1
72,11,1
72,5,1
72,0,1
72,20,1
72,8,1
72,7,1
72,19,1
72,27,1
72,6,2
72,16,1
72,25,1
72,12,1
72,17,1
72,4,2
72,26,1
72,23,1
68,23,2
68,15,1
68,69,1
68,45,1
68,26,1
68,21,1
68,11,2
68,22,1
68,13,1
68,17,1
68,6,1
68,19,2
68,5,1
89,50,1
89,52,1
89,12,1
89,24,1
89,4,1
89,33,1
89,32,1
89,9,1
89,27,1
61,14,1
61,9,2
61,13,3
61,26,2
61,16,4
61,11,2
61,20,1
61,74,1
61,6,1
61,23,1
61,0,1
61,38,1
61,12,2
61,4,1
61,25,1
61,7,1
61,2,1
61,33,1
61,5,1
61,8,1
62,11,1
62,27,1
62,14,2
62,30,1
62,19,1
62,3,1
62,7,2
62,6,1
62,5,1
62,35,1
62,9,1
62,0,1
62,47,1
95,20,1
95,31,1
95,38,1
95,0,1
86,17,1
86,45,1
86,10,1
78,10,1
78,57,1
78,22,1
78,32,1
78,26,1
78,34,1
78,85,1
78,0,1
78,17,1
78,24,1
66,5,1
66,6,3
66,22,2
66,12,2
66,30,1
66,26,1
66,8,2
66,9,1
66,14,1
66,40,1
66,7,1
66,13,3
66,23,1
66,11,1
66,10,1
66,15,1
66,29,1
66,18,1
63,3,1
63,13,1
63,17,2
63,47,1
63,16,2
63,23,2
63,20,1
63,5,2
63,31,1
63,9,1
63,19,2
63,7,1
63,15,3
63,27,1
4,18,1
4,17,1
4,8,2
4,29,1
4,4,1
4,36,1
4,34,1
4,63,1
4,59,1
41,34,1
41,24,1
41,39,2
41,22,3
41,10,1
41,25,2
41,8,2
41,15,1
41,16,1
41,32,1
41,28,1
41,27,2
41,19,1
41,36,1
41,38,1
41,12,1
41,13,1
25,12,1
25,27,2
25,42,2
25,14,2
25,33,1
25,17,1
25,0,1
25,56,1
25,4,1
25,13,1
25,16,1
37,35,1
37,11,1
37,18,2
37,20,2
37,19,1
37,15,1
37,17,1
37,7,2
37,36,1
37,32,1
37,23,1
37,42,1
37,10,1
37,14,1
37,26,1
11,15,1
11,6,2
11,11,2
11,33,1
11,23,1
11,28,1
11,13,1
11,27,1
34,6,1
34,28,1
34,21,2
34,3,1
34,20,3
34,65,1
34,43,1
34,13,1
34,19,1
34,35,1
34,5,1
34,8,1
34,48,1
34,0,1
82,6,1
82,7,2
82,11,1
82,13,1
82,9,1
33,23,1
33,45,1
33,39,1
33,14,1
33,11,2
33,17,2
33,33,1
33,0,1
33,8,1
33,75,1
33,18,1
33,22,1
33,27,1
33,58,1
33,40,1
33,9,2
33,16,1
33,6,2
33,13,1
31,26,1
31,38,1
31,5,3
31,58,1
31,13,1
31,15,1
31,6,1
31,7,1
31,10,2
31,42,1
31,22,2
31,43,1
31,16,1
31,3,1
31,37,1
31,45,2
31,21,1
31,17,1
31,8,1
87,25,1
87,6,1
87,13,1
87,17,1
87,4,1
9,12,2
9,15,1
9,37,1
9,23,1
9,28,1
9,11,1
9,43,1
9,8,1
9,2,1
36,21,1
36,4,1
36,20,1
36,26,1
36,11,2
36,8,1
36,14,1
36,3,1
36,13,2
36,34,1
36,36,1
36,12,1
36,17,1
36,47,1
36,27,1
36,5,1
14,36,1
14,0,1
14,6,1
14,29,1
14,5,1
14,4,1
14,20,1
14,16,1
14,44,1
14,15,1
6,24,1
6,9,1
6,4,2
6,41,1
6,25,1
8,25,3
8,23,3
8,45,2
8,80,1
8,41,1
8,15,1
8,42,1
1,23,1
1,22,1
1,69,1
15,19,1
15,32,2
15,33,1
15,44,1
15,18,1
15,9,1
15,37,1
19,40,1
19,6,1
19,38,2
19,0,1
19,17,1
19,25,1
19,12,1
19,5,1
19,2,1
19,7,1
19,50,1
19,16,1
75,19,2
75,5,2
75,8,1
75,14,1
75,24,1
75,10,1
75,4,2
75,7,2
75,80,1
75,0,1
75,3,1
75,35,1
75,29,1
70,6,2
70,2,1
70,10,1
70,17,1
70,15,1
70,14,1
70,21,1
70,22,1
70,11,1
50,36,1
50,5,1
50,20,1
50,8,1
50,53,1
97,20,1
81,0,1
81,28,1
81,35,1
81,5,2
81,3,1
81,10,1
81,4,1
81,14,1
88,15,1
88,11,1
88,24,1
88,4,1
69,9,2
69,24,1
69,18,1
69,27,1
69,50,1
69,17,1
69,68,1
69,70,1
69,14,1
69,47,1
69,22,1
69,8,1
69,15,1
69,21,1
69,20,2
69,31,1
98,31,1
17,16,1
17,17,1
17,29,1
17,5,1
17,6,1
17,43,1
17,13,1
84,9,2
84,8,1
84,13,1
84,6,1
84,11,1
84,16,1
84,5,1
84,2,1
93,6,1
93,39,1
93,24,1
93,17,1
79,15,1
79,18,1
79,12,1
79,5,2
79,28,1
79,25,1
79,17,1
79,9,1
79,13,1
79,21,1
79,26,1
96,5,1
96,46,1
96,59,1
80,5,2
80,17,1
80,26,1
80,27,1
80,22,1
80,18,1
80,7,1
80,19,1
23,28,1
23,68,1
23,12,1
23,0,2
23,63,1
23,16,1
23,23,1
23,18,1
23,31,2
23,20,2
23,6,1
23,32,1
23,13,1
85,39,1
85,9,2
85,7,1
85,10,2
65,27,1
65,12,2
65,19,1
65,16,1
65,31,1
65,18,1
65,20,1
65,7,1
65,9,1
65,14,1
65,5,2
65,3,1
65,39,1
65,36,1
65,15,1
67,15,3
67,10,1
67,9,3
67,26,1
67,32,1
67,16,1
67,12,3
67,4,2
67,3,1
67,21,1
67,11,1
67,18,1
67,7,1
67,20,1
67,28,1
67,63,1
67,19,1
67,14,1
13,29,2
13,31,1
13,24,2
13,11,1
13,15,1
13,44,2
13,53,1
13,7,1
13,3,1
13,23,1
13,12,2
13,26,1
13,18,1
92,38,1
92,19,1
92,5,1
92,62,1
90,19,1
90,13,1
90,7,1
90,48,1
26,14,2
26,4,1
26,19,1
26,6,1
26,31,1
26,16,1
26,28,1
26,10,1
26,3,1
26,5,1
26,15,1
26,26,1
26,54,1
26,41,1
10,9,1
10,32,1
10,35,1
10,37,1
10,13,1
10,5,1
10,20,1
10,28,1
18,50,1
18,8,1
18,24,1
18,16,1
18,9,1
18,11,1
18,10,1
18,4,1
18,7,2
18,6,1
18,14,1
18,51,1
18,48,1
0,8,1
0,61,1
83,31,1
83,0,1
83,29,1
83,5,1
94,15,1
