x,y,count
64,95,1
64,14,1
88,64,1
88,20,1
88,94,1
88,6,1
88,9,2
88,0,2
88,3,2
88,8,2
88,92,1
88,18,1
88,35,1
88,69,1
88,22,1
88,12,1
88,24,1
88,27,1
88,7,1
88,4,1
11,53,1
11,50,1
11,67,1
11,40,1
11,25,1
11,59,1
11,74,1
11,30,1
11,52,1
11,35,1
38,20,1
38,22,1
38,89,2
38,33,1
38,100,4
38,5,3
38,12,2
38,27,2
38,3,2
38,8,2
38,17,1
38,6,1
38,4,1
38,10,1
38,97,1
38,77,1
38,93,1
38,91,1
38,76,1
85,4,2
85,45,1
85,32,2
85,58,1
85,87,1
85,24,1
85,12,2
85,89,1
85,0,1
85,48,1
85,16,1
85,95,1
85,15,1
85,14,1
85,7,1
85,96,1
85,29,1
85,22,1
85,46,1
85,68,1
85,3,1
55,13,4
55,90,1
55,93,2
55,75,1
55,48,1
55,0,5
55,38,1
55,87,1
55,5,1
55,9,1
55,53,1
55,4,2
55,97,1
55,94,1
55,100,1
55,11,4
55,7,1
55,35,1
55,21,1
55,8,1
55,64,1
55,74,1
55,6,1
36,7,3
36,97,1
36,88,1
36,93,1
36,83,1
36,14,1
36,44,1
36,0,5
36,16,1
36,69,1
36,100,1
36,21,1
36,28,2
36,92,1
36,37,1
36,30,1
36,8,1
36,57,2
36,84,1
36,6,1
49,7,1
49,0,5
49,96,1
49,65,1
49,41,1
49,32,1
49,15,1
8,43,1
8,61,1
8,54,1
8,80,1
8,3,1
8,47,1
8,0,1
8,29,2
8,2,1
8,86,1
8,71,1
8,64,1
8,17,1
8,62,1
8,28,1
8,83,2
8,21,1
8,1,1
8,12,1
8,15,1
8,25,1
93,12,1
93,69,1
93,30,1
93,23,1
93,94,1
93,67,1
93,18,1
93,0,1
93,22,1
28,15,3
28,0,2
28,94,1
28,98,1
28,91,2
28,83,1
28,64,1
28,33,1
28,76,1
28,95,1
28,4,1
28,93,1
28,79,1
28,3,1
28,9,1
28,11,1
28,12,1
28,38,1
28,92,1
28,90,1
28,30,2
28,5,1
28,32,1
28,16,1
28,100,1
28,7,1
28,25,1
28,78,1
28,87,1
28,84,1
28,10,1
52,28,1
52,4,1
52,82,1
52,2,1
52,5,2
52,6,1
52,96,1
52,94,1
52,17,1
52,93,1
52,21,1
52,12,1
52,7,1
52,44,1
52,15,1
52,8,1
52,88,1
52,98,1
52,3,1
3,62,1
3,64,1
3,83,1
3,51,1
3,19,1
3,45,1
3,100,1
3,35,1
3,61,1
3,26,1
3,56,1
24,34,1
24,100,1
24,0,3
24,6,1
24,7,3
24,16,1
24,2,1
24,90,2
24,92,1
24,20,1
24,95,2
24,60,1
24,85,1
24,5,1
24,36,1
24,4,1
24,10,2
24,81,2
24,3,1
24,13,1
24,22,1
24,15,1
24,28,1
24,91,1
24,67,1
24,17,1
24,18,1
24,8,1
27,10,1
27,97,1
27,96,2
27,94,1
27,0,3
27,50,1
27,27,2
27,43,2
27,6,1
27,5,1
27,17,1
27,82,2
27,93,1
27,100,1
27,13,1
27,8,1
27,68,1
27,70,1
27,16,1
27,63,1
27,36,1
14,10,2
14,100,1
14,86,2
14,0,1
14,23,2
14,42,1
14,87,3
14,47,1
14,75,2
14,6,1
14,14,1
14,83,1
14,5,1
14,16,1
14,89,1
58,21,2
58,91,1
58,94,3
58,96,3
58,79,1
58,3,1
58,5,1
58,10,1
58,6,1
58,84,1
58,9,1
58,12,1
58,95,1
58,4,1
58,25,1
58,0,1
58,85,1
58,97,1
58,86,2
58,15,1
42,21,1
42,42,1
42,94,2
42,50,1
42,97,1
42,98,1
42,73,1
42,18,2
42,0,1
42,26,1
42,22,1
42,66,1
42,7,1
42,13,2
42,11,1
42,3,1
42,81,1
42,88,2
42,6,1
42,89,1
42,90,1
42,95,1
42,91,1
42,12,1
42,48,1
87,33,1
87,100,2
87,97,2
87,3,1
87,18,2
87,0,2
87,4,1
87,96,1
87,12,2
87,73,1
87,37,1
87,7,1
87,21,1
87,16,1
87,13,1
87,89,1
87,11,1
39,0,5
39,9,2
39,13,1
39,45,1
39,5,1
39,16,1
39,8,3
39,4,1
39,10,1
39,2,1
39,19,1
39,77,1
39,21,3
39,22,1
39,7,2
39,62,1
39,28,1
39,91,1
39,93,1
39,89,1
5,35,2
5,79,1
5,78,1
5,75,1
5,9,1
5,15,1
5,62,1
5,80,1
5,3,2
5,61,1
5,29,1
5,44,1
5,30,1
41,35,1
41,100,2
41,92,3
41,71,2
41,70,1
41,13,1
41,11,2
41,94,2
41,75,1
41,3,2
41,7,3
41,12,1
41,4,2
41,19,1
41,5,3
41,25,1
41,76,3
41,6,1
41,8,3
41,23,1
41,15,1
41,2,1
41,10,1
41,86,1
41,77,1
41,43,1
72,91,1
72,95,1
72,97,2
72,90,1
72,0,2
72,15,2
72,4,1
72,9,1
72,11,1
72,5,1
72,25,1
72,93,1
72,37,1
72,92,1
72,57,1
72,100,2
72,3,1
72,6,1
72,8,3
72,10,1
72,84,1
72,69,1
72,86,1
72,81,1
72,80,1
91,100,2
91,97,1
91,87,2
91,81,1
91,74,1
91,46,1
91,35,1
91,23,1
91,11,1
91,68,1
91,9,1
91,3,1
91,14,1
91,51,1
91,48,1
91,76,1
91,12,1
89,95,1
89,98,1
89,94,1
89,9,1
89,13,1
89,41,1
89,0,2
89,6,2
89,30,1
89,11,1
89,43,1
89,8,1
89,90,1
89,14,1
71,77,1
71,100,3
71,90,1
71,11,3
71,8,2
71,30,1
71,6,2
71,32,1
71,3,2
71,60,1
71,69,1
71,2,1
71,12,1
71,94,1
71,88,1
71,86,1
71,5,1
71,22,1
71,0,1
26,78,2
26,96,1
26,77,1
26,81,1
26,11,2
26,68,2
26,5,1
26,20,2
26,7,2
26,92,3
26,58,1
26,86,1
26,34,2
26,31,1
26,0,3
26,9,1
26,18,2
26,40,2
26,26,2
26,83,1
48,97,1
48,81,1
48,13,1
48,0,3
48,11,1
48,15,1
48,22,1
48,98,1
63,74,2
63,11,1
63,0,2
63,20,1
63,10,1
63,9,4
63,75,2
63,3,3
63,2,1
63,6,1
63,4,2
63,5,3
63,14,1
63,22,1
63,23,1
63,94,2
63,89,1
63,19,1
63,88,1
63,93,1
59,97,1
59,100,3
59,16,1
59,4,1
59,9,2
59,94,1
59,0,4
59,8,1
59,86,1
59,98,1
59,2,1
59,5,1
59,10,1
59,11,1
59,35,1
59,96,1
92,64,1
92,80,1
92,79,1
92,18,1
92,87,1
92,0,1
92,100,1
94,66,1
94,0,1
94,30,1
94,21,1
94,7,1
94,70,1
94,81,1
66,88,2
66,96,1
66,100,1
66,56,1
66,58,1
66,23,1
66,13,3
66,7,2
66,4,1
66,5,1
66,24,1
66,37,1
66,0,1
66,17,1
66,19,1
66,3,1
66,26,1
66,15,1
66,70,1
66,12,1
95,78,1
95,73,1
95,94,1
95,26,1
95,18,1
95,0,2
95,9,1
95,80,1
95,69,1
47,69,1
47,92,2
47,90,1
47,94,1
47,42,1
47,93,3
47,32,1
47,21,1
47,12,1
47,8,1
47,0,2
47,6,1
47,26,1
47,97,2
47,7,2
47,2,1
47,100,2
73,57,1
73,94,1
73,60,1
73,88,1
73,33,1
73,11,1
73,18,1
73,12,3
73,48,1
73,100,1
73,4,4
73,2,1
73,3,1
73,6,1
73,26,1
73,95,1
73,16,1
73,0,2
73,13,1
73,85,1
73,89,1
73,93,2
73,52,1
73,20,1
32,65,1
32,57,1
32,80,1
32,54,1
32,73,1
32,91,1
32,87,1
32,0,3
32,26,1
32,4,1
32,5,1
32,90,1
32,33,1
32,89,1
32,15,1
32,16,2
32,8,3
32,58,1
32,21,2
32,7,2
32,12,1
32,11,1
32,14,2
32,19,2
32,28,1
32,29,1
32,31,1
32,23,1
32,6,1
32,34,1
32,83,1
32,100,1
32,72,1
32,25,1
22,92,1
22,89,1
22,84,2
22,91,1
22,66,2
22,27,1
22,8,2
22,4,3
22,97,3
22,98,1
22,93,2
22,7,1
22,100,1
22,1,1
22,9,1
22,24,1
29,79,1
29,87,2
29,89,1
29,100,2
29,19,1
29,4,3
29,14,1
29,3,1
29,5,1
29,7,1
29,84,1
29,63,1
29,10,2
29,18,1
29,0,1
29,39,1
29,81,1
29,30,2
29,21,1
29,9,1
29,6,1
29,13,1
29,72,1
29,34,1
18,82,1
18,42,1
18,6,2
18,13,1
18,100,1
18,15,1
18,7,1
35,94,2
35,91,1
35,100,3
35,4,2
35,3,1
35,12,1
35,17,1
35,8,2
35,9,3
35,0,4
35,18,3
35,2,1
35,95,1
35,25,1
35,10,3
35,6,1
35,31,1
35,22,1
35,35,1
35,90,1
35,93,1
35,44,1
25,79,1
25,90,1
25,71,2
25,12,2
25,13,2
25,3,2
25,18,2
25,17,1
25,10,2
25,4,5
25,6,1
25,5,1
25,36,1
25,100,4
25,80,2
25,24,1
25,0,2
25,8,1
25,2,1
25,82,1
70,98,1
70,26,2
70,0,4
70,14,3
70,56,1
70,2,1
70,25,1
70,8,2
70,1,1
70,3,1
70,7,1
70,96,1
70,83,1
70,93,1
70,67,1
70,5,1
70,6,1
70,95,1
70,100,1
70,87,2
70,22,1
70,75,2
70,92,1
70,84,1
70,68,1
70,11,1
82,100,2
82,11,1
82,26,1
82,8,1
82,85,1
82,96,1
82,94,1
82,72,1
82,95,1
82,2,1
86,84,1
86,100,2
86,10,1
86,0,2
86,80,1
86,17,1
86,3,1
86,5,1
86,12,1
12,71,1
12,67,1
12,69,1
12,84,1
12,20,1
12,92,1
12,16,1
12,11,1
12,26,1
12,88,1
12,97,1
12,56,2
12,1,1
12,68,1
12,25,1
12,18,1
12,14,1
12,8,1
12,37,1
12,64,1
16,100,2
16,95,1
16,84,1
16,7,1
16,82,1
16,10,2
16,37,1
16,90,1
16,98,1
21,55,1
21,25,2
21,31,1
21,100,2
21,66,2
21,13,1
21,16,1
21,94,1
21,7,2
21,46,1
21,5,1
21,9,1
21,14,2
21,29,1
21,2,1
74,97,1
74,73,1
74,6,3
74,100,1
74,56,1
74,9,2
74,10,1
74,80,1
74,11,1
74,82,1
74,96,1
74,75,1
65,97,1
65,55,1
65,76,1
65,41,1
65,13,2
65,72,1
65,9,2
65,7,1
65,4,3
65,6,1
65,90,1
65,10,2
65,20,3
65,5,3
65,2,1
65,100,1
65,30,1
65,92,1
65,94,1
57,93,2
57,65,1
57,100,2
57,94,2
57,78,1
57,96,1
57,0,5
57,4,3
57,18,2
57,5,3
57,12,1
57,14,1
57,2,1
57,1,2
57,3,2
57,24,1
57,28,1
57,6,2
57,70,1
57,77,1
57,23,1
57,7,1
57,11,1
57,95,1
57,85,1
83,92,1
83,100,1
83,59,1
83,2,1
83,0,2
83,9,1
83,8,1
83,27,1
83,13,1
83,4,1
99,61,1
99,81,1
99,51,1
6,84,1
6,86,1
6,78,1
6,10,3
6,100,1
6,1,1
6,36,1
6,22,1
6,88,1
6,64,1
6,46,1
6,14,1
6,58,1
6,44,1
6,81,1
90,93,1
90,75,1
90,6,2
90,0,1
90,4,1
90,9,2
90,31,1
90,10,1
90,85,1
90,36,1
90,5,1
90,27,1
90,17,1
84,92,1
84,93,1
84,26,1
84,0,3
84,76,1
84,14,1
84,95,2
84,8,1
84,23,1
76,84,2
76,15,3
76,12,2
76,14,1
76,100,2
76,0,1
76,16,1
76,11,2
76,4,2
76,42,1
76,28,2
76,13,1
76,2,2
76,54,1
76,6,1
76,96,1
76,71,1
76,92,1
76,18,1
76,17,1
76,24,1
76,83,1
76,81,1
76,74,1
76,31,1
76,8,1
68,69,1
68,85,1
68,95,2
68,60,1
68,0,1
68,11,1
68,98,1
68,9,1
68,14,1
68,17,1
68,5,1
68,21,1
68,23,2
68,20,1
68,22,1
68,8,1
68,6,1
68,91,1
68,93,1
68,7,1
44,85,1
44,83,1
44,4,3
44,0,2
44,6,4
44,1,1
44,93,1
44,24,2
44,68,1
44,46,1
44,17,2
44,13,1
44,20,2
44,94,1
44,38,1
44,19,1
44,14,1
44,8,1
44,98,1
44,89,1
44,10,1
44,96,1
44,90,1
44,92,1
44,2,1
40,96,1
40,100,1
40,89,1
40,5,3
40,3,1
40,2,1
40,19,1
40,6,2
40,33,1
40,10,1
40,4,1
40,24,1
40,32,1
40,20,1
40,88,1
40,94,1
40,66,1
40,82,1
40,11,1
40,95,2
40,97,1
19,92,1
19,67,1
19,95,1
19,8,1
19,7,1
19,43,1
19,93,1
19,0,2
19,41,1
19,22,1
19,45,1
19,36,1
19,3,1
19,100,1
17,81,1
17,10,2
17,16,1
17,29,1
17,7,2
17,12,1
17,100,1
17,36,1
17,45,1
15,100,1
15,0,1
15,92,1
15,18,1
15,13,1
15,23,1
15,6,2
15,4,1
15,72,1
4,73,1
4,75,1
4,81,1
4,72,1
4,100,1
4,4,1
4,15,1
4,44,2
4,38,1
4,36,1
4,53,1
4,29,1
4,21,1
7,48,2
7,51,1
7,69,2
7,68,1
7,93,2
7,16,2
7,24,1
7,20,1
80,71,1
80,23,1
80,40,1
80,6,1
80,0,1
80,8,2
80,3,1
80,4,1
80,93,1
80,12,1
80,10,1
80,25,1
79,65,1
79,13,1
79,95,2
79,14,1
79,51,1
79,29,1
79,94,1
79,4,1
79,7,1
79,12,2
79,93,2
79,15,1
79,11,1
79,5,1
79,0,1
79,3,1
79,73,1
79,27,1
75,0,3
75,91,1
75,69,1
75,8,1
75,9,2
75,16,1
75,11,1
75,32,1
75,83,1
75,18,1
75,6,2
75,12,1
75,14,1
75,7,3
75,13,2
75,3,1
75,25,1
75,4,1
75,93,1
75,100,1
75,64,1
1,58,1
1,67,1
1,28,1
97,0,1
97,25,2
97,22,1
97,14,1
97,57,1
97,88,1
97,86,1
51,7,2
51,4,1
51,6,1
51,10,1
51,3,1
51,0,1
51,19,1
51,13,1
10,35,1
10,28,2
10,4,1
10,85,2
10,76,1
10,61,1
10,17,1
10,72,2
10,46,1
10,44,1
98,28,2
98,13,1
98,31,1
98,23,1
81,45,1
81,100,1
81,0,1
81,87,1
81,94,1
81,17,1
81,6,1
81,54,1
81,8,1
81,4,1
81,10,1
23,4,2
23,96,1
23,33,1
23,18,1
23,79,1
23,84,2
23,10,1
23,49,2
23,0,3
23,94,1
23,83,1
23,92,1
23,23,1
23,29,2
23,6,1
23,12,1
23,22,1
23,7,1
23,13,1
23,95,1
23,9,1
50,7,1
50,96,1
50,0,1
50,50,1
50,86,1
50,9,1
0,67,1
0,58,1
100,66,1
