x,y,count
52,68,1
52,66,1
52,42,1
52,15,1
52,62,1
52,53,1
52,69,1
92,28,1
92,17,1
92,5,1
92,85,1
92,27,1
92,83,1
64,79,2
64,75,2
64,97,1
64,20,1
64,22,1
64,51,1
64,36,1
64,63,1
64,90,1
64,11,1
64,77,1
64,1,1
64,72,1
64,84,3
64,35,2
64,87,1
64,65,1
64,92,1
64,55,1
64,88,2
64,59,1
64,16,1
69,63,1
69,74,1
69,60,1
69,49,1
69,21,1
69,81,2
69,70,1
69,33,1
69,13,2
69,26,1
69,25,1
69,97,1
69,69,1
69,84,1
69,27,1
69,46,1
69,35,2
69,22,1
69,9,1
69,71,1
69,48,1
69,76,1
69,77,1
69,52,1
49,95,1
49,14,1
49,80,2
49,65,1
49,25,1
49,77,1
49,29,1
49,28,1
49,24,1
49,59,2
49,53,2
49,50,2
49,66,1
49,2,1
49,71,1
49,70,1
49,73,1
49,57,1
49,88,1
49,85,1
49,87,1
49,40,1
49,67,1
49,82,1
49,60,1
78,70,1
78,53,1
78,39,1
78,88,1
78,76,2
78,9,2
78,60,1
78,98,1
78,46,1
78,17,1
78,84,1
78,78,1
78,5,1
78,16,1
78,89,1
78,87,1
78,29,1
82,22,1
82,71,1
82,29,1
82,68,2
82,63,1
82,49,1
82,60,1
82,78,1
82,56,1
82,99,1
82,94,1
76,2,1
76,23,1
76,5,1
76,8,1
76,21,1
76,94,1
76,63,1
76,30,1
76,95,1
76,77,1
76,81,1
76,91,2
76,62,1
76,52,1
76,75,1
76,82,1
76,49,1
76,68,1
76,16,1
37,63,1
37,94,1
37,60,1
37,69,2
37,47,2
37,79,1
37,80,1
37,23,1
37,4,1
37,14,2
37,89,1
37,16,1
37,99,1
37,34,1
37,52,1
37,50,1
37,62,1
30,52,1
30,64,1
30,95,1
30,74,1
30,49,1
30,73,1
30,75,1
30,23,1
30,3,1
30,76,1
30,80,1
30,39,1
30,60,1
30,84,1
30,93,1
30,97,2
30,67,1
39,78,1
39,80,1
39,72,1
39,49,1
39,32,1
39,38,1
39,45,3
39,74,1
39,22,1
39,43,1
39,67,1
39,40,1
39,50,1
39,11,1
39,47,1
39,73,1
28,79,2
28,32,1
28,73,1
28,89,1
28,42,3
28,93,1
28,25,1
28,28,1
28,39,1
28,77,1
28,68,1
72,85,1
72,36,1
72,66,2
72,82,1
72,34,2
72,26,1
72,83,3
72,68,1
72,87,1
72,64,1
72,56,1
72,58,1
72,62,1
72,99,1
26,70,2
26,91,1
26,39,1
26,74,3
26,84,1
26,88,2
26,81,1
26,46,1
26,25,1
26,30,1
26,21,1
33,59,1
33,8,1
33,25,1
33,50,1
33,72,1
33,28,1
33,75,1
33,84,1
33,36,1
33,0,1
33,26,1
33,96,1
33,52,1
33,16,1
33,54,1
18,48,1
18,75,1
18,21,1
18,61,2
18,72,1
18,46,1
59,16,1
59,58,1
59,70,1
59,95,1
59,73,2
59,99,1
59,78,1
59,37,1
59,27,1
59,52,1
59,9,1
59,47,2
59,24,1
59,72,1
59,77,2
59,92,1
59,23,1
59,30,1
59,26,1
59,81,1
59,36,1
59,86,1
59,22,1
59,80,1
59,25,1
91,6,1
91,13,1
91,80,1
91,97,1
91,82,1
91,92,1
91,78,1
91,76,1
4,61,2
4,38,1
4,93,1
4,77,1
4,19,1
4,60,1
4,99,1
4,31,1
4,35,1
4,58,1
4,59,1
21,70,1
21,67,1
21,34,2
21,83,1
21,64,1
21,36,1
21,61,3
21,41,1
21,84,1
21,63,1
21,50,2
21,73,1
21,72,1
21,71,1
20,84,1
20,60,1
20,58,2
20,7,1
20,29,1
20,57,1
20,53,1
20,37,1
20,66,1
20,87,1
20,77,2
62,62,1
62,31,2
62,38,1
62,64,1
62,96,1
62,24,2
62,91,2
62,26,1
62,99,2
62,27,1
62,15,1
62,50,2
62,48,2
62,19,2
62,75,1
62,76,2
62,63,1
62,78,1
62,73,1
62,81,1
62,89,1
62,57,1
62,37,1
62,66,2
62,30,1
62,11,1
62,52,1
62,17,1
73,42,1
73,65,1
73,35,1
73,54,1
73,15,1
73,50,1
73,57,1
73,23,1
73,26,1
73,100,1
73,7,1
73,16,2
73,58,1
73,79,1
51,73,1
51,64,2
51,87,1
51,42,1
51,52,1
51,71,1
51,4,1
51,57,2
51,79,1
51,65,2
51,58,1
51,61,1
51,68,1
51,89,1
51,37,1
51,67,2
51,97,1
51,9,1
51,80,1
51,75,1
51,99,1
51,69,1
51,50,1
50,81,3
50,80,1
50,37,1
50,91,2
50,94,1
50,68,1
50,66,1
50,96,1
50,97,2
50,40,1
50,50,1
50,70,1
50,46,1
50,54,1
50,5,1
50,56,1
50,84,1
50,59,1
50,86,1
50,18,1
50,71,1
50,73,1
50,28,1
50,45,1
50,87,1
67,87,2
67,1,1
67,59,1
67,91,2
67,83,1
67,98,2
67,69,2
67,45,1
67,58,1
67,19,1
67,61,1
67,47,2
67,92,1
67,81,3
67,2,1
67,68,1
67,15,1
67,31,1
67,82,1
67,54,1
67,76,1
67,73,1
67,53,1
70,90,3
70,88,1
70,72,1
70,65,1
70,87,1
70,64,1
70,30,2
70,77,1
70,17,1
70,82,2
70,57,1
70,49,1
70,23,1
70,3,1
70,45,1
70,11,1
70,13,1
70,94,1
70,97,1
70,99,1
70,98,1
70,37,1
70,58,1
17,30,1
17,52,1
17,57,1
17,27,2
17,53,1
17,86,1
17,49,1
17,78,1
17,70,3
17,14,1
17,92,1
17,66,1
17,72,1
17,68,1
17,91,1
9,4,1
9,87,1
9,57,1
9,46,1
68,57,2
68,96,1
68,20,1
68,58,1
68,21,1
68,51,1
68,13,2
68,22,2
68,83,1
68,67,1
68,49,2
68,60,1
68,61,1
11,69,1
11,89,1
11,14,1
11,40,1
11,73,1
12,69,1
12,42,1
12,50,1
12,0,1
32,26,2
32,76,2
32,29,1
32,72,1
32,7,1
32,6,1
32,85,1
32,74,1
32,95,1
32,49,1
32,61,1
32,58,1
32,52,1
32,69,1
32,19,1
93,66,1
93,84,1
93,95,1
61,22,1
61,70,2
61,39,1
61,83,2
61,33,1
61,87,1
61,48,1
61,27,1
61,14,1
61,73,1
61,58,1
61,59,1
61,63,1
61,2,1
61,86,2
61,75,1
61,37,1
61,55,1
61,44,1
61,35,1
43,38,2
43,49,1
43,67,1
43,46,1
43,85,1
43,27,1
43,80,1
43,23,1
43,40,1
43,61,1
43,56,1
43,93,1
43,91,1
43,65,1
43,74,1
34,20,2
34,26,1
34,85,1
34,98,1
34,58,1
34,94,2
34,60,1
34,72,1
34,70,1
34,41,1
34,14,1
34,53,1
34,96,1
34,83,1
34,54,1
34,39,1
34,5,1
34,18,1
34,82,1
34,95,1
34,30,1
55,75,1
55,94,1
55,85,1
55,7,1
55,43,1
55,73,1
55,63,3
55,87,2
55,52,1
55,79,2
55,42,1
55,35,1
55,60,3
55,71,2
55,65,1
55,36,1
55,18,1
55,16,1
55,15,1
55,72,2
55,70,1
36,35,1
36,85,1
36,93,1
36,60,1
36,52,1
36,62,1
36,20,3
36,77,1
36,44,1
36,56,1
36,72,1
36,23,1
36,21,1
36,69,1
36,34,1
36,76,1
36,63,1
36,59,1
36,58,1
36,66,1
27,80,1
27,56,1
27,33,1
27,15,2
27,40,1
27,57,1
27,32,2
27,91,1
27,14,1
27,53,1
27,46,1
27,54,1
27,63,1
27,29,2
27,31,1
27,93,1
27,79,1
27,17,1
27,26,1
27,65,1
27,76,1
40,69,1
40,43,1
40,74,1
40,28,1
40,60,1
40,33,1
40,77,1
40,46,1
40,53,1
40,56,1
40,18,1
40,32,1
40,63,1
40,68,1
40,22,1
40,44,1
40,76,1
40,75,1
35,72,1
35,37,2
35,34,1
35,28,1
35,65,2
35,29,1
35,18,1
35,12,1
35,86,1
35,26,1
35,71,1
35,99,2
35,97,1
35,61,1
35,66,1
35,83,1
35,63,1
35,62,1
13,96,1
13,63,1
13,82,1
13,39,1
13,67,1
13,68,1
31,74,1
31,62,1
31,27,1
31,29,1
31,36,1
31,79,1
31,44,1
31,19,1
31,90,1
31,87,1
31,64,1
31,37,1
31,23,1
31,15,1
44,49,1
44,65,1
44,50,1
44,84,1
44,47,1
44,35,1
44,36,1
44,46,1
44,39,1
44,72,2
44,30,1
44,59,1
44,53,1
44,74,1
44,10,1
44,41,1
44,86,2
44,81,1
44,78,1
23,43,1
23,87,1
23,75,1
23,65,1
23,58,1
23,22,1
23,48,1
23,8,1
23,77,1
23,14,1
23,39,1
25,40,2
25,75,1
25,5,1
25,89,1
25,73,1
25,98,1
25,85,1
25,35,2
25,78,1
25,12,2
25,38,1
25,72,1
25,4,1
89,94,1
89,69,1
89,4,1
46,80,1
46,86,2
46,55,1
46,76,1
46,8,1
46,74,1
46,53,1
46,83,1
46,60,3
46,75,2
46,78,1
46,95,1
46,81,1
46,99,1
46,22,1
46,6,1
46,100,1
46,21,1
46,63,1
46,49,1
42,48,2
42,55,1
42,52,2
42,77,1
42,36,1
42,8,1
42,12,1
42,14,1
42,19,1
42,4,1
42,95,1
42,37,1
42,24,1
42,84,1
90,7,1
90,4,1
90,24,1
90,87,1
90,25,1
90,27,1
41,32,1
41,89,2
41,46,1
41,49,2
41,39,1
41,43,1
41,38,1
41,12,1
41,78,1
41,17,1
41,63,1
41,33,1
41,53,1
41,59,2
41,61,1
41,50,2
41,86,1
41,48,1
41,16,1
41,79,1
41,11,1
41,84,1
41,65,1
99,0,7
99,99,3
99,65,1
99,81,1
47,18,1
47,26,1
47,49,1
47,69,1
47,97,1
47,24,1
47,0,1
47,48,1
47,86,1
47,37,1
47,22,1
47,23,1
47,70,1
47,96,1
47,90,1
47,79,1
47,41,1
47,45,1
47,71,1
47,53,1
47,84,2
47,78,1
47,63,1
47,51,1
97,72,1
97,99,1
24,62,1
24,66,1
24,73,1
24,89,1
24,33,1
24,2,1
24,65,1
24,32,1
24,72,1
24,28,2
24,12,1
24,70,1
19,51,1
19,20,2
19,1,1
19,39,2
19,37,1
19,69,1
19,78,1
19,76,1
14,25,1
14,88,1
14,40,1
14,37,1
14,57,1
14,52,1
14,14,1
14,72,1
14,76,1
88,37,1
88,96,2
88,27,1
88,29,1
6,93,1
6,85,1
6,59,1
6,38,1
6,61,1
6,65,1
22,62,1
22,22,1
22,65,2
22,51,1
22,94,1
22,95,2
22,96,1
22,36,1
22,71,1
15,22,1
15,29,1
15,61,1
15,62,1
15,84,1
15,69,1
15,80,1
15,68,1
85,0,1
85,12,1
85,82,1
85,92,1
85,97,1
85,79,1
85,52,1
85,96,1
16,55,1
16,81,1
16,39,1
16,33,1
16,28,2
16,22,1
16,31,1
16,83,1
16,75,1
16,58,1
8,34,1
8,86,1
8,46,1
8,58,1
29,18,1
29,4,1
29,8,1
29,63,1
29,75,1
29,96,1
29,27,2
29,50,1
29,57,1
29,34,1
29,33,1
29,65,1
29,68,1
84,70,1
84,55,1
84,86,1
84,45,1
84,93,1
5,65,1
5,38,1
5,57,1
5,63,1
10,32,1
10,18,1
96,41,1
96,83,1
86,6,1
86,82,1
1,95,1
1,88,1
3,93,1
3,86,1
3,34,1
3,57,1
2,66,1
2,94,1
2,5,1
2,25,1
2,92,1
87,91,1
87,8,1
7,4,1
