x,y,count
30,36,1
30,48,2
30,60,2
30,84,1
30,76,1
30,59,2
30,50,1
30,35,1
30,66,1
30,82,1
25,69,2
25,24,1
25,27,1
25,70,2
25,29,3
25,82,1
25,22,1
25,72,1
25,34,2
25,83,1
25,60,1
25,35,1
25,5,1
25,77,1
25,15,1
25,36,1
25,55,1
25,51,1
25,66,2
25,57,1
25,90,1
27,21,1
27,37,1
27,65,3
27,14,2
27,29,3
27,41,2
27,3,1
27,81,1
27,76,1
27,68,2
27,61,1
27,70,1
27,86,1
27,28,1
27,36,2
27,64,1
27,38,1
27,30,1
27,32,2
27,35,1
27,48,1
27,47,1
27,18,1
27,85,1
27,53,1
27,31,3
27,72,1
27,50,1
27,24,1
27,43,1
27,59,1
27,33,1
27,73,1
27,58,2
27,62,1
27,93,1
27,96,1
27,77,1
27,57,1
27,51,2
27,75,1
27,15,1
27,52,1
27,40,1
29,81,2
29,25,1
29,33,1
29,50,2
29,64,1
29,30,1
29,7,1
29,63,4
29,74,1
29,57,2
29,39,1
29,75,2
29,62,1
29,80,2
29,67,1
29,76,1
29,29,1
29,66,1
29,40,1
29,17,1
29,23,1
29,31,2
29,59,1
29,35,1
29,46,1
29,42,2
29,69,2
29,10,1
29,78,1
29,44,1
29,89,1
29,52,2
29,55,1
29,71,2
29,21,2
29,34,1
29,93,1
29,53,1
29,60,1
41,16,2
41,33,2
41,23,1
41,65,2
41,10,1
41,55,1
41,29,2
41,76,2
41,26,1
41,27,1
41,70,2
41,30,1
41,51,1
41,74,1
41,37,1
41,49,1
41,46,1
41,79,1
41,69,2
41,57,1
41,31,2
41,78,1
41,72,1
33,8,1
33,57,4
33,63,1
33,13,1
33,10,2
33,50,1
33,42,2
33,73,3
33,68,1
33,41,1
33,34,1
33,36,3
33,31,3
33,83,1
33,60,3
33,67,2
33,54,2
33,70,3
33,44,2
33,45,1
33,28,2
33,47,1
33,38,2
33,52,2
33,48,1
33,79,2
33,6,1
33,30,2
33,74,1
33,58,1
33,51,1
33,61,1
33,49,1
33,14,1
33,20,1
43,3,2
43,62,2
43,20,1
43,83,2
43,68,1
43,63,1
43,95,1
43,31,3
43,81,1
43,52,1
43,66,1
43,39,1
43,40,2
43,59,2
43,45,1
43,26,2
43,13,1
43,28,1
43,42,1
43,69,2
43,30,1
43,22,2
43,47,1
43,35,1
43,12,1
43,18,1
43,24,1
43,79,1
43,88,1
43,82,1
43,43,1
43,61,1
43,71,1
75,8,2
75,6,1
75,45,1
75,79,2
75,9,1
75,38,1
75,65,2
75,84,1
75,60,1
28,15,1
28,39,2
28,19,2
28,85,2
28,80,1
28,84,2
28,43,1
28,40,1
28,76,1
28,74,1
28,63,3
28,44,1
28,36,1
28,52,2
28,89,1
28,49,2
28,21,1
28,59,1
28,18,2
28,29,1
28,11,2
28,42,1
28,48,1
28,73,1
28,72,1
28,75,1
28,55,1
28,77,1
28,60,1
28,70,2
28,87,1
28,46,1
36,48,1
36,17,1
36,23,2
36,50,2
36,75,4
36,64,1
36,82,1
36,27,2
36,40,1
36,30,1
36,55,2
36,44,1
36,67,3
36,76,3
36,59,1
36,63,1
36,46,2
36,68,3
36,26,1
36,36,2
36,53,1
36,56,2
36,25,1
36,52,1
36,28,1
36,12,1
36,34,2
36,20,1
36,33,2
36,37,2
36,88,1
36,39,2
36,90,1
36,21,1
36,49,1
36,45,1
36,51,1
36,65,1
36,77,1
36,29,1
36,31,1
36,54,1
36,15,1
36,69,1
36,32,1
53,46,4
53,13,1
53,61,1
53,57,3
53,70,1
53,58,2
53,63,1
53,43,1
53,75,1
53,34,1
53,22,1
53,51,2
53,66,4
53,28,1
53,10,1
53,14,1
53,18,1
53,55,1
53,32,1
53,71,2
53,49,1
53,54,1
53,53,2
53,27,2
53,35,1
53,56,1
53,47,1
53,59,2
53,33,1
53,39,1
53,42,1
53,80,1
53,60,1
53,74,1
53,50,1
63,66,1
63,65,1
63,77,1
63,28,1
63,26,1
63,92,1
63,88,3
63,24,2
63,17,2
63,30,1
63,41,1
63,47,2
63,40,1
63,59,1
63,19,1
63,61,1
63,51,1
63,70,1
63,56,1
63,68,1
63,58,1
63,14,1
63,13,2
63,15,1
63,64,1
63,35,2
63,23,1
63,46,1
63,79,1
57,43,1
57,60,3
57,11,5
57,95,1
57,87,1
57,38,2
57,77,2
57,19,2
57,82,1
57,75,1
57,30,2
57,15,2
57,21,1
57,59,1
57,54,1
57,32,2
57,25,2
57,67,1
57,58,1
57,5,2
57,12,1
57,20,1
57,26,1
57,69,1
57,79,1
57,9,1
57,34,1
57,49,1
57,74,1
57,41,1
66,9,1
66,48,1
66,78,2
66,57,1
66,61,1
66,31,1
66,15,1
66,94,1
66,68,1
66,62,1
66,23,1
66,50,1
66,5,1
66,39,1
66,60,1
66,29,1
66,92,1
66,81,1
66,63,1
66,69,1
66,26,2
66,38,1
66,37,1
66,33,1
66,36,1
59,24,1
59,16,3
59,88,1
59,62,2
59,38,1
59,34,1
59,93,1
59,12,1
59,30,1
59,63,1
59,80,1
59,84,1
59,87,1
59,91,2
59,86,1
59,61,1
59,19,1
59,7,1
59,72,1
59,25,1
59,66,2
59,82,2
59,42,1
59,39,1
59,29,1
59,83,1
59,77,1
59,22,1
59,60,2
59,15,2
15,48,1
15,3,1
15,63,1
15,40,1
15,53,1
15,75,1
15,33,2
15,32,1
15,93,1
15,47,1
15,38,1
31,23,1
31,59,2
31,32,1
31,31,2
31,39,1
31,69,1
31,33,2
31,51,1
31,25,1
31,36,2
31,85,1
31,70,2
31,35,1
31,45,1
31,47,1
31,67,1
31,9,1
31,52,1
31,20,2
31,12,1
31,77,2
31,60,1
31,66,1
31,78,1
31,48,1
31,72,1
31,37,1
31,15,1
31,42,1
31,79,1
31,58,1
31,74,1
31,34,1
31,56,2
31,95,1
31,44,1
31,54,1
31,46,1
40,27,1
40,21,1
40,75,3
40,20,1
40,26,1
40,32,2
40,37,1
40,34,4
40,7,1
40,38,3
40,40,1
40,9,1
40,28,1
40,69,1
40,41,1
40,84,1
40,68,3
40,73,1
40,64,1
40,31,1
40,17,1
40,74,1
40,67,1
40,59,1
40,13,1
40,30,1
40,56,1
40,36,1
40,42,1
40,24,1
40,61,1
54,52,2
54,27,2
54,71,2
54,35,2
54,33,1
54,24,1
54,5,1
54,65,1
54,66,2
54,68,1
54,62,1
54,94,1
54,92,1
54,54,2
54,14,1
54,46,2
54,42,1
54,39,1
54,17,1
54,11,2
54,22,1
54,55,1
54,9,1
54,53,1
54,13,1
54,32,1
54,80,2
54,58,1
54,48,2
54,10,1
54,40,1
54,47,1
54,84,1
72,29,2
72,6,1
72,23,2
72,7,1
72,26,1
72,60,1
72,17,1
72,56,1
72,76,1
72,55,1
72,84,1
72,16,1
72,35,1
72,44,1
72,92,1
72,88,1
72,63,1
65,11,1
65,27,1
65,50,2
65,35,2
65,34,2
65,17,1
65,44,3
65,54,1
65,46,1
65,40,1
65,57,1
65,61,1
65,71,1
65,37,1
65,47,1
65,41,2
65,28,2
65,32,1
65,49,1
65,68,2
65,53,1
65,33,1
65,52,1
65,79,1
65,84,1
65,63,2
65,29,1
65,42,1
65,91,1
65,9,1
32,18,1
32,32,4
32,31,2
32,30,1
32,43,2
32,40,1
32,68,3
32,45,1
32,25,1
32,64,2
32,51,1
32,39,4
32,71,1
32,36,1
32,65,1
32,66,2
32,41,1
32,70,1
32,47,2
32,34,1
32,49,1
32,33,1
32,8,1
32,60,2
32,44,1
32,82,2
32,89,1
32,12,1
32,11,1
32,77,1
32,16,1
32,7,1
32,21,1
32,62,1
32,20,1
32,55,1
32,58,1
32,59,1
77,24,2
77,92,1
77,10,1
77,66,1
77,69,1
77,84,1
77,3,1
77,32,1
6,42,1
6,4,1
6,8,1
6,11,1
6,10,1
6,52,1
6,75,1
6,65,1
6,90,1
6,36,1
6,59,1
6,21,1
6,69,1
6,92,1
6,9,1
6,84,1
6,48,1
6,94,1
35,34,2
35,46,2
35,78,3
35,39,2
35,70,3
35,64,1
35,79,1
35,41,3
35,51,1
35,28,1
35,26,1
35,88,2
35,60,1
35,33,1
35,76,1
35,73,1
35,62,1
35,47,3
35,48,1
35,59,2
35,68,2
35,49,1
35,75,1
35,95,1
35,12,1
35,71,2
35,20,1
35,66,1
35,36,1
35,30,2
35,44,2
35,77,1
35,24,1
35,55,2
35,67,1
35,31,1
35,10,1
35,52,1
35,42,1
60,74,1
60,64,2
60,11,1
60,17,1
60,61,2
60,29,2
60,80,1
60,9,2
60,62,2
60,68,2
60,56,1
60,92,1
60,93,1
60,60,3
60,23,2
60,16,1
60,39,2
60,67,2
60,63,1
60,38,1
60,36,1
60,88,2
60,89,1
60,87,1
60,65,2
60,42,1
60,31,2
60,2,1
60,45,1
60,15,2
60,72,1
67,33,1
67,39,2
67,24,2
67,83,1
67,18,1
67,28,2
67,65,2
67,17,1
67,58,1
67,77,1
67,27,1
67,42,1
67,31,1
67,15,1
67,52,1
67,51,1
67,78,1
67,14,1
67,63,1
67,73,1
67,19,1
67,41,1
67,64,1
67,6,1
67,30,1
67,91,1
67,93,1
67,55,1
9,91,1
9,50,1
9,38,2
9,49,2
9,60,1
9,36,1
9,74,2
9,22,2
9,44,1
9,43,1
9,64,3
9,40,1
9,70,2
9,10,1
9,33,1
9,37,1
9,23,1
38,65,1
38,60,2
38,50,2
38,69,2
38,56,3
38,77,1
38,40,2
38,86,1
38,67,2
38,54,1
38,30,1
38,38,1
38,52,1
38,21,1
38,10,1
38,42,2
38,79,1
38,78,2
38,43,1
38,57,1
38,92,1
38,45,2
38,85,1
38,32,1
38,24,1
38,12,1
38,20,1
38,36,2
38,22,1
38,4,1
38,59,1
38,63,1
38,53,1
38,68,1
38,55,1
38,46,1
38,33,1
38,61,1
38,66,1
69,37,1
69,54,1
69,57,1
69,70,1
69,45,1
69,33,1
69,87,2
69,15,1
69,67,1
69,31,2
69,96,1
69,6,1
69,73,2
69,62,1
69,83,2
69,40,1
69,24,1
69,52,1
69,41,1
69,64,1
69,61,1
5,52,1
5,26,2
5,49,1
5,82,1
5,83,1
5,37,1
5,88,1
5,77,1
5,90,1
5,80,1
5,12,2
5,11,1
5,55,1
5,10,1
23,38,1
23,2,2
23,49,2
23,28,1
23,30,1
23,34,1
23,66,2
23,73,1
23,7,1
23,25,2
23,29,2
23,40,1
23,58,2
23,32,1
23,21,1
23,62,1
23,26,1
23,17,1
23,50,1
23,10,1
23,67,1
23,39,1
52,84,1
52,56,2
52,27,1
52,44,3
52,76,1
52,74,1
52,67,2
52,22,1
52,13,1
52,55,1
52,31,1
52,41,2
52,46,1
52,43,1
52,89,1
52,32,1
52,36,1
52,52,1
52,64,1
52,35,2
52,34,1
52,66,1
48,63,1
48,57,1
48,45,1
48,59,1
48,17,1
48,19,1
48,13,1
48,58,1
48,51,1
48,39,1
48,12,1
48,34,1
48,28,1
48,61,1
48,50,1
48,84,1
48,55,1
48,65,1
48,70,1
48,86,1
20,29,1
20,60,2
20,77,1
20,34,1
20,95,2
20,72,1
20,73,1
20,22,1
20,67,1
20,11,1
20,14,1
20,93,1
20,36,1
20,89,1
20,84,1
20,94,2
20,4,1
20,8,1
20,12,1
20,30,1
20,66,1
20,71,1
34,29,3
34,38,2
34,83,1
34,73,2
34,91,1
34,62,2
34,33,1
34,45,2
34,42,1
34,61,1
34,75,1
34,37,1
34,31,3
34,57,1
34,24,1
34,50,1
34,41,1
34,44,2
34,47,1
34,21,1
34,74,1
34,95,1
34,35,1
34,64,2
34,70,1
34,48,2
34,58,2
34,84,1
34,51,1
34,67,2
34,43,1
34,36,1
34,28,3
34,2,1
34,16,1
34,55,2
34,63,1
34,66,1
34,86,1
34,69,1
34,53,1
34,8,1
34,46,1
34,79,1
34,76,1
26,67,3
26,12,1
26,80,1
26,2,1
26,46,1
26,72,1
26,51,1
26,41,1
26,75,1
26,48,2
26,27,1
26,85,1
26,53,1
26,37,1
26,40,1
26,89,1
26,44,3
26,73,2
26,74,1
26,62,1
26,28,1
26,29,1
26,22,1
26,58,1
26,42,1
26,7,1
26,43,3
26,68,1
26,33,1
26,36,1
26,95,1
26,66,1
26,30,1
26,35,2
26,61,1
8,50,1
8,29,1
8,83,1
8,56,1
8,75,2
8,13,1
8,85,1
8,35,2
8,38,1
8,61,1
8,33,1
8,54,1
8,9,1
8,45,1
8,95,1
8,12,1
8,55,1
8,46,2
8,84,1
46,60,1
46,13,2
46,25,1
46,51,2
46,56,2
46,14,2
46,20,1
46,19,1
46,42,1
46,40,1
46,71,1
46,35,1
46,57,2
46,55,2
46,67,1
46,53,1
46,68,3
46,48,1
46,18,1
46,88,1
46,50,2
46,27,1
46,23,2
46,85,2
46,41,2
46,66,2
46,94,1
46,4,1
46,29,2
46,45,1
46,54,1
74,41,1
74,12,1
74,61,1
74,28,1
74,92,1
74,78,1
74,67,1
74,26,1
74,37,1
74,38,1
74,50,1
74,27,1
71,12,1
71,82,1
71,61,1
71,80,1
71,10,2
71,36,1
71,46,1
71,50,1
71,47,1
71,49,1
71,57,1
71,24,1
71,64,1
71,53,1
71,67,2
58,8,2
58,79,1
58,66,3
58,59,1
58,65,1
58,34,1
58,33,1
58,78,1
58,10,2
58,5,1
58,64,3
58,74,2
58,92,1
58,13,1
58,16,1
58,46,1
58,27,1
58,28,1
58,73,1
58,63,1
58,24,1
58,86,1
58,60,1
58,4,1
58,58,1
58,36,1
58,72,2
58,75,1
58,87,1
58,35,1
58,29,1
58,43,1
2,70,1
2,27,1
2,75,1
2,37,1
2,29,1
2,28,2
2,69,1
2,81,1
2,44,1
2,43,1
2,88,1
55,63,2
55,54,1
55,61,2
55,60,1
55,68,1
55,9,1
55,18,2
55,38,1
55,48,2
55,42,1
55,37,1
55,12,1
55,33,1
55,24,2
55,34,2
55,29,2
55,31,2
55,28,2
55,41,2
55,50,1
55,47,1
55,72,1
55,56,1
55,90,2
55,39,1
55,35,1
55,19,1
55,76,1
55,86,1
55,49,1
55,51,1
55,65,1
47,74,1
47,37,1
47,82,1
47,56,2
47,65,1
47,4,1
47,32,1
47,71,2
47,35,1
47,45,1
47,39,1
47,62,1
47,38,2
47,51,1
47,59,1
47,78,1
47,19,1
47,66,1
47,67,1
47,68,1
47,44,1
47,30,1
47,77,1
47,23,1
47,64,1
47,14,1
47,72,2
47,46,1
16,91,1
16,92,1
16,47,1
16,67,2
45,40,2
45,30,1
45,14,1
45,75,1
45,48,1
45,35,1
45,57,1
45,62,1
45,55,1
45,13,1
45,61,2
45,47,2
45,26,2
45,6,1
45,29,2
45,21,1
45,49,1
45,67,2
45,92,1
45,31,2
45,82,1
45,53,1
45,80,2
45,33,1
45,34,1
45,27,1
45,51,1
45,37,1
45,71,1
45,44,1
45,43,1
45,46,1
19,61,2
19,84,1
19,44,1
19,93,1
19,94,1
19,66,1
19,58,1
19,50,2
19,32,1
19,69,1
19,54,1
44,72,1
44,13,3
44,67,2
44,12,1
44,69,2
44,21,1
44,18,1
44,71,1
44,97,1
44,9,1
44,29,3
44,51,1
44,55,1
44,34,2
44,82,1
44,63,1
44,65,1
44,27,2
44,37,1
44,17,1
44,47,1
44,24,1
44,57,1
44,46,1
44,66,1
44,49,1
44,25,2
44,3,1
44,42,2
44,38,1
44,8,1
44,32,1
44,31,1
44,41,1
44,52,1
44,7,1
44,94,1
10,32,1
10,56,1
10,45,2
10,34,1
10,67,3
10,14,1
10,96,1
10,10,1
10,73,1
10,42,1
10,52,1
10,63,1
10,72,1
10,79,1
10,97,2
10,26,1
10,36,1
10,62,1
10,64,1
10,50,2
12,82,1
12,29,1
12,5,1
12,69,1
12,22,1
12,34,2
12,75,1
12,2,1
12,31,2
12,66,1
12,23,2
12,28,1
12,92,1
12,87,2
12,16,1
12,62,2
12,12,1
12,57,1
94,37,1
94,39,1
50,50,1
50,56,1
50,11,1
50,28,1
49,25,1
49,52,1
49,79,1
49,47,1
49,46,1
49,20,1
73,80,1
73,8,1
73,4,1
73,49,1
73,59,1
73,53,2
73,73,1
73,32,1
73,55,1
73,58,2
73,62,1
73,7,1
73,18,1
86,68,1
86,72,1
86,8,1
7,47,1
7,49,1
7,64,1
7,71,1
7,45,1
7,72,2
7,75,1
7,69,1
7,19,2
7,79,1
7,62,2
7,17,2
7,65,1
7,89,1
7,46,1
7,32,2
7,41,2
7,84,1
7,16,1
7,63,1
7,15,1
7,30,1
7,57,1
7,24,2
76,6,1
76,58,1
76,61,1
76,16,1
13,43,1
13,13,1
13,39,1
13,58,1
13,71,1
13,25,1
13,24,1
13,91,1
13,55,1
13,64,1
13,19,1
13,11,1
13,3,1
13,45,1
13,59,1
13,12,1
13,35,1
13,29,1
13,32,1
13,93,1
56,69,2
56,33,1
56,60,2
56,59,1
56,13,2
56,6,1
56,14,2
56,95,1
56,73,1
56,35,1
56,53,1
56,52,2
56,47,1
56,94,2
56,10,1
56,68,2
56,26,1
56,30,1
56,64,2
56,25,1
56,31,1
56,51,1
56,57,1
56,90,1
3,8,1
3,31,1
3,81,1
3,17,2
3,43,1
3,59,1
3,48,2
3,91,1
3,85,1
24,6,3
24,76,1
24,9,2
24,54,1
24,50,2
24,58,1
24,34,1
24,92,2
24,33,1
24,73,2
24,55,1
24,2,1
24,38,1
24,30,1
24,69,1
24,74,1
24,65,1
24,66,1
24,52,1
24,60,1
24,84,1
24,31,1
51,49,1
51,51,2
51,75,1
51,59,2
51,18,1
51,97,1
51,54,1
51,44,1
51,37,1
51,45,1
51,61,1
51,58,1
51,34,1
83,0,1
83,89,1
83,85,1
82,3,2
82,94,1
82,88,1
4,82,1
4,87,1
4,9,1
4,7,1
4,90,2
4,31,1
4,75,1
4,14,1
4,88,1
4,8,2
4,50,1
78,82,3
78,87,1
78,75,1
78,76,1
1,84,1
1,82,1
1,78,1
1,64,1
68,25,1
68,89,2
68,58,1
68,10,2
68,53,1
68,83,1
68,44,1
68,15,1
68,26,1
68,61,1
68,9,1
68,57,2
68,13,1
68,50,1
68,54,1
68,69,1
68,33,1
68,95,1
68,70,1
0,63,1
0,64,1
0,15,1
0,73,1
93,33,1
93,85,1
93,38,1
96,45,1
96,80,1
79,95,2
79,44,1
79,30,1
79,20,1
79,63,1
97,83,1
97,66,1
88,21,1
88,79,1
88,6,1
90,83,1
90,39,1
95,66,1
91,60,1
92,59,1
92,73,1
92,46,1
81,95,1
81,31,1
85,62,1
85,51,1
80,49,1
89,69,1
84,28,1
87,7,1
98,68,1
