x,y,count
93,23,2
93,55,1
50,49,4
50,92,1
50,7,1
50,6,2
50,50,6
50,20,1
50,29,1
50,14,1
57,14,1
57,72,2
57,24,1
57,22,1
57,7,1
57,8,1
57,94,2
57,79,1
57,60,2
57,5,1
57,61,1
57,17,1
68,20,1
68,19,2
68,23,1
68,96,2
68,97,1
68,78,1
68,29,1
68,45,1
68,26,2
68,84,1
68,70,2
68,76,1
68,58,1
68,3,1
68,6,1
68,31,1
68,40,1
68,57,1
68,52,1
68,36,1
68,4,1
68,12,1
68,2,1
68,16,1
7,56,1
49,50,2
49,58,1
49,49,1
49,14,1
49,16,1
77,89,1
77,44,1
77,87,1
77,73,1
77,13,1
77,94,1
77,93,1
77,8,1
77,85,1
77,7,1
77,14,1
77,41,1
77,67,1
77,3,1
77,24,1
77,10,1
83,88,1
83,0,2
83,84,1
83,100,1
83,46,1
83,8,1
42,17,1
42,26,1
42,33,1
42,91,1
42,93,1
42,87,1
42,27,1
42,84,1
42,69,1
42,75,1
42,51,1
87,100,1
87,68,2
87,64,2
87,84,1
87,77,1
87,85,1
87,2,1
87,14,1
87,24,1
87,71,1
87,6,1
87,9,2
87,44,1
87,0,1
67,89,1
67,85,1
67,82,1
67,15,2
67,4,2
67,93,1
67,78,1
67,87,1
67,81,1
67,14,1
67,80,1
67,6,2
67,2,1
67,59,1
67,12,1
67,72,1
67,57,1
67,33,1
67,23,1
67,84,3
67,53,1
67,7,1
67,5,1
67,86,1
67,10,1
67,88,1
67,31,1
67,29,1
67,0,1
67,45,1
67,35,1
67,36,1
44,95,1
44,17,1
44,4,2
44,26,1
44,34,1
44,75,1
44,14,1
44,27,2
44,48,1
44,24,1
44,22,1
44,87,1
44,84,1
44,74,1
44,28,1
44,23,1
44,53,1
44,1,1
44,29,1
82,91,1
82,12,1
82,44,1
82,66,1
82,88,1
82,4,1
82,89,1
84,57,1
84,10,1
84,31,1
84,65,1
84,28,1
84,8,1
84,93,1
84,13,1
84,35,2
84,12,1
84,82,1
84,53,1
84,19,1
84,16,1
84,4,1
84,37,1
84,0,1
65,91,1
65,47,3
65,87,1
65,8,2
65,3,1
65,11,1
65,94,2
65,93,1
65,6,1
65,7,1
65,17,1
65,71,1
65,33,1
65,95,1
65,20,1
65,14,1
65,12,1
65,70,1
65,40,1
65,10,1
65,81,1
63,82,1
63,31,1
63,20,1
63,10,1
63,44,1
63,37,1
63,93,2
63,68,1
63,95,1
63,38,1
63,6,3
63,4,1
63,84,1
63,11,1
63,7,2
63,5,1
63,17,1
63,26,2
63,19,1
90,95,1
90,60,1
90,19,1
90,26,1
90,64,1
90,65,3
90,44,1
90,91,1
90,11,1
90,34,1
90,100,1
90,15,1
90,4,1
90,37,1
90,10,1
90,72,1
90,42,1
90,62,1
90,75,1
89,67,1
89,8,3
89,6,1
89,96,1
89,7,1
89,100,3
89,18,1
89,81,1
89,17,1
89,51,1
89,12,1
95,41,1
95,21,1
95,49,1
95,46,1
95,94,1
95,66,1
95,53,1
95,26,1
95,8,1
28,8,2
28,19,3
28,5,1
28,59,1
28,16,1
28,3,1
28,13,1
28,30,1
28,53,1
34,6,1
34,25,2
34,73,1
34,97,2
34,33,1
34,71,1
34,45,1
34,68,1
34,7,1
34,47,1
34,26,1
81,0,1
81,11,2
81,25,1
81,56,1
81,46,1
81,66,1
81,38,1
81,100,1
81,61,1
81,15,1
81,65,1
81,9,1
81,8,1
81,50,1
9,24,1
9,56,1
9,69,1
9,83,2
9,44,1
8,9,1
8,87,1
37,0,1
37,11,1
37,35,2
37,81,1
37,86,2
37,69,1
37,80,1
37,58,1
37,29,1
37,27,1
24,10,1
24,74,1
24,42,1
24,40,1
23,9,1
23,22,1
23,48,1
6,7,2
6,33,1
6,26,1
74,19,1
74,69,1
74,25,1
74,56,1
74,72,1
74,6,1
74,10,1
74,95,1
74,52,1
74,74,1
74,84,1
74,15,1
74,12,1
74,63,1
74,18,1
74,36,2
74,21,1
74,16,3
74,3,1
74,39,1
74,38,1
74,4,1
74,2,2
96,4,1
96,45,1
96,75,1
96,77,1
96,70,1
96,31,1
96,43,1
96,97,1
96,100,1
96,9,1
96,12,1
92,0,1
92,50,3
92,84,1
92,76,1
92,7,1
92,95,1
92,33,1
92,91,1
92,85,1
92,77,1
92,54,1
92,4,1
92,45,1
92,18,1
61,21,1
61,79,1
61,5,1
61,27,1
61,83,1
61,8,1
61,32,1
61,95,1
61,93,1
61,3,1
61,34,1
61,33,1
61,41,1
61,76,1
61,10,1
61,22,1
45,14,1
45,5,2
45,98,1
45,92,1
45,56,1
45,82,1
45,1,1
45,29,1
45,73,1
45,33,1
45,31,1
45,70,2
45,59,1
45,50,1
45,26,1
45,89,1
58,7,1
58,10,1
58,79,1
58,27,1
58,14,1
58,96,1
58,41,2
58,66,1
58,94,1
58,88,1
58,91,1
58,74,1
58,6,1
58,31,1
58,100,1
35,6,1
35,4,1
35,94,1
35,96,1
35,77,1
35,69,1
35,46,1
35,40,1
35,41,1
13,41,1
13,26,1
13,55,2
13,53,1
38,20,2
38,94,1
38,96,2
38,49,1
38,31,1
38,92,1
38,21,1
31,14,1
31,20,1
31,39,1
31,64,1
31,55,1
31,87,2
31,27,1
31,15,1
31,11,1
31,81,1
5,32,1
43,1,1
43,33,1
43,88,2
43,89,1
43,86,1
43,3,2
43,55,1
43,94,1
43,65,1
43,17,1
43,9,1
99,99,6
99,0,5
99,37,1
99,25,1
99,30,1
52,19,1
52,27,1
52,43,1
52,13,1
52,100,1
52,76,1
52,5,1
52,64,1
52,65,1
52,4,1
52,45,1
52,7,1
52,3,1
52,29,1
52,9,1
52,66,1
52,25,1
85,45,1
85,46,1
85,100,1
85,86,1
85,2,1
85,93,1
85,56,1
85,21,1
85,0,1
85,74,1
85,44,1
85,88,1
85,11,1
85,64,1
85,27,1
75,40,2
75,7,2
75,62,1
75,11,1
75,89,1
75,2,1
75,63,1
75,29,1
75,30,1
75,87,1
75,38,2
75,100,1
75,4,1
75,1,1
75,73,1
75,86,1
75,17,1
75,18,1
75,6,1
75,3,1
75,27,1
53,11,1
53,60,1
53,3,1
53,23,1
53,87,1
53,28,1
53,4,1
53,80,1
53,35,1
53,96,1
53,83,1
53,7,1
53,43,1
53,26,1
53,10,1
53,8,1
86,31,1
86,6,3
86,22,1
86,46,1
86,98,1
86,60,1
86,75,1
86,68,2
86,90,1
86,59,1
86,92,1
86,71,1
86,95,1
86,29,1
86,64,1
86,87,1
86,15,1
86,12,1
86,25,1
86,5,1
80,36,1
80,46,1
80,49,1
80,84,1
80,74,1
80,34,1
80,52,2
80,30,1
80,11,1
80,43,1
80,95,1
80,85,1
80,53,1
80,10,1
80,94,1
80,7,1
80,3,1
80,18,1
36,31,1
36,67,1
36,27,1
36,89,2
36,52,1
36,38,2
36,19,1
36,46,1
36,30,1
36,87,1
36,82,1
76,14,1
76,67,1
76,40,1
76,48,1
76,27,1
76,11,1
76,81,1
76,87,1
76,92,1
76,6,1
76,13,2
76,73,1
76,94,1
76,59,1
76,0,1
76,24,1
76,69,1
76,71,1
76,42,1
76,5,1
76,89,1
98,26,1
98,4,1
98,13,1
98,80,1
98,90,1
98,50,1
98,10,1
79,27,1
79,67,1
79,83,1
79,86,1
79,94,1
79,34,1
79,13,2
79,93,1
79,59,1
79,26,1
79,25,1
79,5,1
79,28,1
79,87,2
56,58,1
56,4,1
56,24,1
56,75,2
56,88,1
56,94,1
56,70,1
56,13,1
56,72,1
56,78,2
56,60,1
56,92,1
56,22,1
56,0,1
56,80,1
56,3,1
56,17,1
56,81,1
56,93,1
97,88,1
97,49,1
97,7,1
97,16,1
97,27,1
97,85,1
54,92,1
54,87,1
54,100,1
54,51,1
54,49,1
54,76,1
54,68,1
54,90,1
54,9,1
54,61,1
54,31,1
47,59,1
47,68,1
47,56,2
47,45,1
47,4,1
47,94,1
47,90,1
47,2,1
47,12,1
39,91,1
39,61,1
39,53,1
39,81,2
39,37,1
39,74,1
39,5,1
39,85,1
39,36,1
39,2,1
39,73,1
39,96,1
39,76,1
39,4,1
25,54,1
25,52,2
25,5,1
25,10,1
25,96,1
25,15,1
25,6,1
25,59,1
18,54,1
18,41,1
18,64,1
18,13,1
18,51,1
30,88,1
30,65,1
30,11,1
30,63,1
30,18,1
30,91,1
30,26,1
30,14,1
30,79,1
30,49,1
30,22,1
41,94,1
41,87,1
41,29,1
41,67,1
41,14,1
41,88,1
41,16,1
41,3,1
41,52,1
41,95,1
33,63,2
33,73,1
33,89,1
33,18,1
33,91,1
33,42,1
33,83,1
33,93,1
33,46,1
33,20,1
33,53,1
33,17,1
33,19,1
33,10,1
22,65,1
22,36,1
22,82,1
40,34,1
40,5,1
40,18,1
40,21,1
40,43,2
40,53,1
40,15,1
40,4,1
11,91,2
11,42,1
11,62,1
11,44,1
11,37,1
51,82,2
51,34,1
51,0,1
51,85,1
51,79,1
51,68,1
51,26,1
51,64,1
60,79,2
60,17,1
60,94,1
60,7,1
60,70,1
60,26,1
60,68,1
60,93,1
60,80,2
60,57,1
60,82,1
60,24,2
60,6,1
60,2,1
60,20,1
48,40,2
48,81,1
48,67,1
48,44,1
48,56,1
48,16,1
48,11,1
48,12,1
48,69,1
19,88,1
19,11,1
19,69,1
14,41,1
14,75,1
14,83,1
14,5,1
26,9,1
26,11,1
26,27,1
26,28,1
26,96,1
10,32,1
10,94,1
10,2,1
10,38,1
10,92,1
4,23,1
4,51,1
16,25,1
16,68,1
21,14,1
21,7,1
21,12,1
20,8,1
20,25,1
17,72,1
12,41,1
12,83,1
12,92,1
12,2,1
12,54,1
46,27,1
46,56,1
46,81,1
46,24,1
46,93,1
46,43,1
46,29,1
46,4,1
15,68,1
27,16,1
27,15,1
94,88,1
94,59,1
94,60,1
94,72,1
94,86,1
94,62,1
94,75,1
94,53,1
1,39,1
1,6,1
2,42,1
2,24,1
3,25,1
3,85,2
100,8,1
