x,y,count
31,94,1
31,85,1
31,95,1
31,89,1
31,53,1
42,86,1
42,84,1
42,81,1
42,76,2
42,62,1
42,93,1
42,82,3
42,85,1
42,75,1
42,28,1
42,69,1
28,85,1
28,87,1
28,92,1
28,24,2
28,89,1
28,80,1
28,84,1
35,77,2
35,89,1
35,90,1
35,97,1
35,75,1
35,57,1
35,91,1
35,94,2
35,93,1
35,63,1
35,66,1
35,53,1
73,75,3
73,96,1
73,50,1
73,47,2
73,65,1
73,95,1
73,70,1
73,72,1
73,56,1
73,58,1
73,77,1
73,88,4
73,76,1
73,94,2
73,79,1
73,38,1
73,83,1
73,73,1
73,68,2
73,67,1
73,74,1
73,84,2
73,69,1
73,66,1
83,96,1
83,77,1
83,76,1
83,38,1
83,50,1
83,73,1
17,92,2
17,93,1
17,83,1
20,91,1
20,84,1
77,74,2
77,89,1
77,87,1
77,76,2
77,78,1
77,41,1
77,93,1
77,64,1
77,85,1
77,84,2
77,55,1
77,75,1
56,55,1
56,86,2
56,68,1
56,91,2
56,71,1
56,96,1
56,49,1
56,72,1
56,100,1
56,90,1
56,98,1
56,42,1
56,61,1
56,92,1
56,94,1
56,76,1
56,48,1
56,89,1
56,87,1
56,79,1
36,84,1
36,96,1
36,78,1
36,80,1
36,93,1
36,73,1
36,64,1
50,84,1
50,34,1
50,81,1
50,59,1
54,89,2
54,86,1
54,72,1
54,94,1
54,79,1
54,55,1
54,78,1
54,90,1
54,91,1
54,74,1
54,44,1
54,42,1
49,54,1
49,93,1
49,82,1
49,89,1
49,55,1
22,89,2
22,95,1
22,88,1
75,65,1
75,19,1
75,94,2
75,82,1
75,62,1
75,91,1
75,77,2
75,93,1
75,84,1
75,64,1
75,63,1
75,81,2
75,72,1
75,96,1
75,71,2
75,69,2
75,70,1
75,92,1
61,81,2
61,41,1
61,61,1
61,91,1
61,87,3
61,67,1
61,76,1
61,33,3
61,85,2
61,92,1
61,83,1
61,75,1
61,94,1
61,73,1
61,89,1
58,85,1
58,73,1
58,79,1
58,94,1
58,76,1
58,92,1
58,61,2
58,68,1
58,55,1
58,66,1
99,99,8
99,78,1
99,82,1
99,74,1
52,53,1
52,93,1
52,71,1
52,94,1
52,77,1
52,29,1
52,92,1
52,91,1
52,90,1
52,66,1
66,36,1
66,53,1
66,94,1
66,47,1
66,80,1
66,73,2
66,70,1
66,79,2
66,72,1
66,93,1
66,86,2
66,91,2
66,45,1
66,84,1
66,26,1
66,71,1
66,69,2
66,88,1
66,23,1
66,60,1
66,75,1
66,63,1
66,74,1
66,35,1
66,81,1
45,53,3
45,95,1
45,72,2
45,93,1
45,94,1
45,91,3
45,92,1
45,67,2
45,52,1
45,70,1
81,82,1
81,90,1
81,85,1
81,54,2
81,77,2
81,51,1
81,55,1
81,42,1
81,87,1
81,48,1
81,83,1
81,89,1
81,93,1
81,44,1
81,81,1
95,44,1
95,74,1
95,95,3
95,61,1
95,71,1
95,60,1
95,56,1
95,80,1
95,69,1
95,53,1
95,83,1
98,40,1
98,79,1
98,81,1
74,90,3
74,88,1
74,87,1
74,86,1
74,58,1
74,55,1
74,34,1
74,82,1
74,38,1
74,74,1
74,26,1
74,94,2
74,89,1
74,70,2
74,73,3
74,52,1
74,66,1
74,79,3
74,72,1
74,67,1
74,91,1
74,92,2
33,81,1
33,88,1
33,92,1
33,76,1
33,89,2
33,43,1
33,61,1
33,85,1
33,86,1
96,67,3
96,94,1
96,66,1
96,76,1
96,95,1
96,34,1
96,40,1
96,60,1
48,51,1
48,60,1
48,56,1
48,46,1
48,85,1
84,45,1
84,91,1
84,70,1
84,71,1
84,96,1
84,93,2
84,100,1
84,89,2
84,68,1
84,77,1
84,52,1
25,90,1
25,83,1
25,100,1
82,96,1
82,87,1
82,75,1
82,77,1
92,11,1
92,44,2
92,55,1
92,85,1
92,76,1
92,73,2
92,60,1
92,93,1
92,81,1
92,68,1
92,75,1
92,32,1
92,46,1
18,81,1
18,86,1
18,66,2
18,72,1
18,50,1
18,12,1
34,85,1
34,90,2
34,80,1
34,88,1
34,60,1
27,92,1
27,89,1
27,45,2
27,90,1
27,71,1
27,72,1
27,91,1
27,94,3
44,66,1
44,53,1
44,49,1
44,81,1
44,89,1
44,88,1
44,42,1
44,70,1
44,96,1
59,81,2
59,100,1
59,75,1
59,95,1
59,82,1
59,87,2
59,89,1
59,94,1
59,68,1
59,72,1
59,41,1
59,58,1
86,67,1
86,45,1
86,72,2
86,39,1
86,42,2
86,36,1
86,71,1
86,85,1
86,90,1
86,70,2
86,43,1
86,63,1
86,69,1
4,85,1
4,90,2
8,90,1
8,98,1
87,64,1
87,66,3
87,45,1
87,84,1
87,86,1
87,47,1
87,39,3
87,59,1
87,90,1
87,81,1
87,95,1
87,33,1
46,74,1
46,75,1
46,79,1
46,89,1
46,57,1
46,76,1
46,46,1
46,32,1
46,86,1
46,55,1
10,70,1
10,91,1
10,37,1
10,94,1
91,62,1
91,58,1
91,57,1
91,94,1
91,74,1
91,87,1
91,96,1
91,44,1
91,71,1
91,65,1
91,54,1
91,68,1
91,60,1
32,84,1
32,81,1
32,77,1
32,94,1
29,84,1
29,86,1
29,89,1
29,92,1
29,68,1
29,87,2
93,63,1
93,53,1
93,93,1
93,85,1
93,65,1
93,30,1
93,89,1
93,46,1
15,70,1
15,62,1
15,94,1
15,91,2
41,92,1
41,61,1
41,63,1
41,70,1
41,83,1
41,88,1
47,53,1
47,68,1
47,34,1
47,76,1
47,86,1
47,97,1
47,92,1
47,52,1
43,95,1
43,92,1
43,35,1
43,31,1
43,72,1
43,84,1
43,66,1
43,65,1
14,90,1
14,64,1
14,97,1
14,100,1
19,96,1
19,54,1
19,75,1
19,47,1
19,82,1
19,86,1
19,93,1
21,96,1
21,89,1
21,12,1
11,85,1
11,54,1
11,73,1
11,68,1
12,61,1
12,57,1
12,73,1
12,95,1
80,92,1
80,72,1
80,60,1
80,91,1
80,78,1
80,74,1
80,70,1
80,82,1
80,34,1
80,58,1
80,71,1
80,66,1
80,87,1
80,94,1
80,61,1
38,93,1
38,49,1
38,86,1
38,52,1
38,76,1
38,82,1
38,71,1
38,68,1
13,94,1
13,63,1
13,64,1
16,97,1
16,93,1
16,86,1
16,28,1
1,74,1
26,93,1
26,69,2
26,94,1
26,88,1
24,86,2
24,90,1
3,58,1
97,52,1
97,68,1
97,56,1
97,73,2
97,31,1
97,89,1
2,29,2
51,73,1
51,98,1
9,38,1
5,91,1
100,26,1
