x,y,count
23,40,1
23,22,1
23,27,2
23,51,1
23,16,1
23,21,1
23,8,1
23,12,1
23,49,3
23,37,1
23,82,1
23,63,2
23,92,1
23,71,1
23,43,1
9,44,3
9,84,1
9,51,2
9,87,1
9,23,1
9,72,1
9,76,1
9,19,1
9,60,2
9,67,1
9,17,2
9,21,2
9,15,1
9,42,1
9,56,1
9,68,1
9,57,1
9,18,1
9,7,2
9,41,2
9,61,1
10,45,2
10,46,2
10,16,2
10,49,1
10,85,1
10,55,1
10,24,1
10,12,1
10,72,1
10,71,1
10,54,1
10,8,1
10,18,1
10,28,1
10,29,1
10,61,1
10,14,1
10,25,1
10,36,1
10,53,1
10,63,1
10,91,1
10,92,2
10,42,1
10,41,1
10,86,1
10,17,1
48,14,1
48,22,1
48,39,1
48,26,1
48,51,1
48,0,1
48,47,1
48,46,1
48,40,1
48,31,1
48,56,1
48,20,1
48,32,1
48,59,1
48,29,2
48,36,2
48,60,1
48,77,1
48,70,1
48,37,1
21,28,1
21,17,2
21,15,1
21,22,2
21,1,1
21,9,1
21,29,2
21,16,2
21,27,1
21,77,1
21,34,1
21,31,1
21,25,1
21,23,1
21,33,1
21,37,1
21,26,1
33,24,1
33,72,1
33,8,3
33,15,1
33,30,2
33,18,1
33,23,2
33,33,2
33,0,1
33,21,3
33,34,2
33,7,1
33,55,3
33,39,2
33,25,1
33,41,2
33,29,3
33,11,1
33,20,3
33,28,1
33,26,2
33,12,1
33,10,1
33,45,1
33,46,1
33,16,1
33,63,1
33,49,1
33,68,1
33,43,1
33,36,1
33,100,1
33,42,1
33,31,2
33,9,1
33,76,1
55,41,2
55,67,1
55,31,1
55,20,1
55,4,1
55,3,1
55,29,1
55,22,1
55,13,1
55,14,1
55,15,1
55,56,1
55,19,2
55,24,1
55,38,1
55,63,1
55,30,2
55,55,1
55,83,1
55,33,1
55,52,1
55,73,1
55,85,1
55,92,1
55,49,1
55,9,1
55,69,1
55,27,1
55,26,2
57,10,1
57,22,1
57,79,1
57,68,1
57,27,2
57,52,1
57,41,1
57,38,1
57,25,2
57,21,1
57,19,2
57,31,1
57,35,2
57,8,1
57,36,1
57,42,1
57,20,3
57,34,1
57,9,1
57,33,1
57,72,2
57,16,1
57,67,1
57,65,1
57,76,1
57,87,1
57,30,1
57,43,1
57,15,1
24,63,1
24,36,5
24,67,1
24,10,2
24,4,1
24,34,1
24,12,2
24,16,1
24,45,1
24,43,1
24,50,3
24,31,1
24,21,1
24,33,1
24,29,1
24,41,1
24,79,1
24,78,1
24,64,1
24,89,1
24,80,1
24,71,1
24,70,1
24,28,2
19,20,1
19,35,2
19,26,1
19,31,2
19,30,1
19,51,1
19,11,1
19,19,1
19,93,1
19,45,1
19,46,1
19,54,1
19,25,1
19,67,1
19,62,1
19,86,1
19,68,1
19,82,1
19,53,1
19,16,1
34,30,2
34,81,1
34,69,3
34,57,1
34,43,2
34,40,2
34,29,5
34,33,2
34,37,1
34,62,1
34,3,1
34,14,2
34,31,3
34,27,3
34,34,1
34,28,4
34,24,1
34,55,1
34,21,2
34,38,2
34,11,1
34,35,1
34,22,2
34,73,1
34,23,2
34,44,2
34,78,1
34,68,1
34,54,1
34,76,1
34,74,1
34,60,1
34,80,1
34,39,1
34,41,1
34,46,1
34,50,2
34,32,1
6,7,1
6,39,1
6,52,2
6,38,1
6,49,1
6,42,1
6,45,1
6,70,1
6,88,1
6,27,1
66,18,1
66,8,2
66,10,1
66,30,1
66,38,1
66,57,1
62,16,1
62,84,1
62,4,1
62,8,1
62,3,1
62,27,1
62,65,1
62,51,1
62,53,2
62,70,1
62,12,1
62,26,1
62,24,1
62,33,1
42,30,1
42,25,1
42,44,1
42,75,1
42,34,1
42,23,4
42,36,3
42,18,2
42,22,1
42,27,1
42,24,2
42,39,1
42,32,1
42,13,1
42,26,2
42,31,2
42,65,1
42,21,2
42,72,1
42,80,1
42,71,1
42,16,1
42,68,1
42,64,1
42,15,1
42,28,1
42,9,1
52,21,2
52,28,3
52,14,2
52,15,2
52,20,3
52,5,1
52,3,1
52,39,1
52,97,2
52,8,1
52,55,1
52,40,1
52,31,2
52,25,2
52,43,1
52,18,1
52,23,1
52,54,1
52,35,1
52,30,1
52,27,1
52,24,1
52,16,1
54,22,2
54,15,2
54,29,1
54,76,2
54,30,4
54,3,1
54,23,2
54,31,1
54,38,3
54,11,1
54,18,1
54,72,1
54,28,1
54,26,1
54,9,1
54,55,2
54,54,2
54,47,2
54,17,1
54,80,1
54,13,1
54,61,1
54,50,1
54,75,1
54,74,2
54,65,2
54,42,1
54,52,1
54,21,1
20,53,1
20,71,1
20,26,1
20,31,2
20,16,2
20,20,1
20,5,1
20,30,1
20,27,1
20,32,1
20,35,2
20,10,2
20,34,1
20,28,1
20,49,1
20,39,2
20,88,1
20,91,1
20,23,1
31,29,2
31,67,1
31,74,2
31,52,2
31,38,3
31,27,4
31,44,2
31,37,1
31,65,2
31,7,1
31,24,1
31,62,1
31,17,2
31,47,3
31,48,1
31,31,1
31,28,4
31,49,1
31,16,1
31,26,2
31,45,2
31,20,2
31,35,1
31,4,1
31,36,1
31,79,1
31,23,1
31,11,1
31,70,2
31,57,1
31,50,1
31,51,1
31,32,1
31,75,1
31,34,1
31,39,2
13,48,2
13,9,1
13,4,1
13,38,1
13,43,1
13,42,1
13,30,1
13,37,2
13,61,1
13,35,1
13,7,1
13,34,1
13,72,1
13,39,1
13,23,1
13,31,1
13,78,1
13,68,1
13,71,1
13,83,1
13,19,1
11,48,2
11,46,3
11,85,1
11,15,1
11,38,1
11,34,1
11,26,1
11,62,2
11,44,1
11,43,1
11,55,3
11,41,1
11,59,1
11,66,1
11,53,2
11,71,1
11,83,1
11,32,1
11,51,1
11,91,1
47,43,1
47,25,1
47,34,2
47,40,1
47,24,1
47,31,1
47,22,1
47,29,2
47,28,1
47,16,1
47,27,2
47,33,1
47,23,1
47,18,1
47,63,1
47,42,1
47,77,1
47,89,1
47,30,1
47,36,1
47,82,1
47,62,1
47,57,1
47,80,1
47,75,1
47,32,1
47,4,1
47,45,1
47,19,1
47,26,1
32,56,1
32,65,2
32,42,3
32,18,1
32,63,1
32,14,2
32,30,2
32,31,1
32,25,3
32,39,1
32,83,1
32,80,1
32,70,1
32,7,1
32,29,2
32,48,1
32,26,2
32,11,1
32,34,1
32,24,1
32,35,2
32,52,2
32,21,3
32,55,1
32,13,1
32,27,1
32,44,1
32,36,1
32,28,1
32,77,1
32,69,1
32,68,1
32,51,1
32,33,2
32,20,1
32,2,1
32,12,1
17,83,1
17,82,1
17,49,1
17,22,1
17,58,1
17,16,1
17,40,1
17,36,1
17,80,1
15,84,1
15,25,2
15,30,2
15,26,1
15,33,1
15,27,1
15,29,1
16,83,2
16,19,1
16,22,1
16,50,1
16,11,1
27,80,2
27,28,1
27,25,4
27,36,2
27,63,2
27,0,1
27,8,1
27,16,1
27,23,1
27,50,1
27,17,4
27,73,3
27,39,2
27,54,1
27,26,2
27,31,1
27,86,1
27,27,2
27,12,1
27,33,1
27,45,1
27,59,2
27,29,1
27,64,1
27,72,1
27,77,1
27,53,1
27,71,1
22,63,1
22,65,1
22,56,1
22,18,1
22,33,1
22,3,1
22,2,1
22,34,2
22,39,1
22,49,1
22,41,2
22,17,1
22,22,1
22,28,1
22,31,2
22,7,1
22,25,1
22,12,1
22,11,1
22,58,1
22,19,1
22,84,1
22,72,1
22,78,1
22,88,1
22,42,1
22,14,1
92,64,1
92,24,1
92,61,1
92,95,1
61,84,2
61,11,1
61,7,1
61,36,1
61,25,1
61,27,1
61,31,1
61,70,2
61,20,1
61,29,1
61,28,1
61,21,1
61,59,1
71,89,1
71,7,2
71,11,2
71,27,1
29,88,1
29,22,1
29,30,2
29,12,2
29,29,4
29,21,4
29,0,1
29,16,2
29,3,2
29,26,2
29,34,4
29,5,1
29,43,2
29,35,1
29,23,1
29,54,2
29,56,1
29,41,1
29,38,1
29,24,1
29,42,1
29,31,2
29,14,1
29,52,1
29,55,1
29,53,1
29,66,1
29,87,1
29,74,1
29,32,2
29,50,1
29,36,1
29,37,1
29,17,1
29,68,1
29,81,1
29,57,1
29,76,1
29,45,1
29,25,1
30,13,2
30,50,2
30,10,2
30,45,1
30,27,1
30,42,1
30,49,1
30,35,3
30,25,2
30,34,5
30,74,2
30,68,1
30,39,3
30,22,1
30,56,1
30,40,1
30,33,2
30,29,3
30,31,2
30,44,1
30,43,1
30,75,2
30,41,1
30,82,1
30,17,1
30,5,1
30,24,1
30,62,2
30,70,1
30,84,1
30,73,1
30,65,2
30,60,1
30,66,1
30,53,1
30,30,2
30,23,1
30,28,1
30,47,1
14,36,2
14,21,1
14,13,1
14,52,1
14,57,1
14,47,2
14,19,1
14,11,1
14,30,2
14,24,1
14,44,3
14,62,1
14,41,1
14,50,1
14,46,1
14,15,2
14,92,1
14,22,1
58,35,1
58,30,1
58,26,3
58,8,1
58,34,1
58,21,1
58,11,1
58,23,1
58,4,2
58,69,1
58,19,1
58,79,1
58,37,1
58,66,1
58,72,1
58,87,1
8,6,2
8,10,2
8,31,1
8,69,1
8,20,1
8,85,1
8,44,2
8,52,1
8,56,2
8,45,1
8,15,1
8,27,1
8,38,1
8,46,1
8,55,1
8,36,1
8,39,1
8,58,2
8,48,1
98,76,1
98,52,1
73,8,1
73,14,1
64,6,1
64,12,1
64,20,2
64,7,1
64,40,1
64,65,1
64,51,1
64,56,1
64,76,1
64,37,1
64,43,1
64,80,1
64,21,1
45,33,4
45,44,1
45,11,1
45,64,2
45,51,1
45,79,1
45,27,1
45,23,1
45,29,1
45,48,1
45,26,1
45,20,1
45,45,1
45,17,1
45,36,1
45,31,1
45,70,1
45,58,1
45,63,1
45,69,1
45,34,1
45,54,1
45,53,1
45,16,1
45,25,1
45,46,1
45,35,1
94,33,1
41,29,3
41,39,2
41,25,2
41,23,2
41,22,2
41,16,1
41,30,3
41,20,1
41,19,2
41,40,1
41,13,1
41,37,2
41,28,1
41,26,3
41,38,1
41,8,1
41,35,1
41,36,1
41,56,1
41,66,1
41,21,2
41,41,1
41,61,1
41,76,1
41,85,1
41,17,1
41,72,1
41,11,1
41,70,1
41,31,1
41,6,1
67,44,1
67,30,2
67,23,2
67,88,1
67,77,1
67,73,1
67,11,1
67,20,1
68,18,1
68,51,1
68,82,1
68,26,1
68,47,1
68,90,1
68,92,1
68,11,1
68,12,1
77,79,1
77,57,1
77,4,1
77,15,1
5,42,2
5,56,1
5,82,1
5,71,1
5,58,1
5,25,2
5,15,1
5,73,1
5,76,1
5,65,1
5,92,1
5,94,1
5,19,1
5,16,1
5,29,2
51,47,1
51,46,1
51,35,1
51,40,2
51,2,2
51,21,1
51,69,1
51,32,1
51,29,2
51,27,1
51,22,1
51,52,1
51,66,1
51,36,1
51,18,1
51,24,1
51,8,1
51,67,1
65,19,1
65,38,1
65,66,1
65,57,1
65,12,1
60,30,2
60,67,1
60,7,1
60,70,2
60,22,2
60,71,1
60,64,1
60,27,1
60,6,2
60,20,1
60,36,1
95,55,1
82,36,1
82,13,1
82,61,1
72,0,1
72,80,1
72,26,1
69,19,1
69,78,1
69,42,1
69,51,1
69,12,1
69,36,1
69,87,1
69,23,1
70,6,1
70,21,1
70,29,1
70,43,1
96,58,1
96,59,1
91,49,1
91,45,1
91,37,1
91,26,1
91,56,1
91,50,1
74,9,1
74,27,1
74,5,1
74,92,1
4,49,1
4,39,1
4,60,1
4,93,1
4,41,1
4,35,1
4,22,1
4,25,1
4,46,1
4,19,1
4,61,1
4,81,1
4,31,1
4,47,1
2,54,1
2,33,1
2,38,1
2,12,1
2,49,1
2,72,1
2,90,1
2,51,1
89,35,3
89,66,1
49,70,1
49,28,1
49,23,1
49,54,1
49,25,1
81,28,1
81,13,1
81,33,1
63,31,1
63,22,1
63,9,1
63,70,1
63,63,1
63,48,1
63,38,2
3,55,1
3,60,1
3,39,1
3,75,2
3,92,1
3,18,1
1,53,1
1,35,1
1,34,1
1,15,1
1,49,1
1,65,1
1,40,1
88,59,1
88,42,1
99,43,1
79,20,1
76,81,1
76,75,1
78,72,1
78,66,1
90,45,2
90,50,1
90,84,1
87,54,1
87,38,1
80,70,1
80,32,1
93,55,1
0,94,1
