x,y,count
55,41,1
55,9,1
55,89,1
55,90,1
55,30,2
55,43,1
55,45,1
55,49,1
55,66,1
75,54,1
75,33,1
75,85,2
75,9,1
75,30,1
75,24,1
75,56,1
75,15,1
75,53,1
75,25,1
75,79,1
75,17,1
75,46,1
75,0,1
75,60,1
75,58,1
47,86,1
47,37,1
47,16,1
47,65,1
47,17,1
47,8,1
47,57,1
47,33,1
47,23,1
47,59,1
47,14,1
99,99,4
99,0,6
99,95,1
99,12,1
89,74,1
89,32,1
89,4,4
89,23,1
63,32,1
63,16,1
63,20,1
63,18,1
63,26,1
63,70,1
63,30,1
63,13,1
63,88,1
63,95,1
63,99,1
63,0,1
63,81,1
63,89,1
63,4,1
63,83,1
63,17,1
63,8,2
63,57,1
34,12,1
34,19,1
34,20,1
34,69,1
34,15,1
34,3,1
34,36,1
34,6,1
34,66,1
34,8,1
34,81,1
34,7,1
58,6,1
58,89,1
58,81,1
58,34,1
58,5,1
58,44,1
58,98,1
58,7,2
58,84,1
58,65,1
58,87,1
58,61,1
64,11,1
64,21,2
64,47,1
64,15,1
64,59,1
64,82,1
64,68,1
64,27,1
64,91,1
64,31,1
64,94,1
64,73,1
64,6,1
64,41,1
74,53,1
74,15,2
74,9,1
74,76,1
74,39,1
74,40,1
74,38,1
74,29,1
74,60,1
74,80,1
74,13,1
74,28,1
85,68,1
85,50,1
85,6,1
85,28,1
85,0,1
85,53,1
85,40,1
85,69,1
86,66,1
86,5,1
86,10,1
86,29,1
86,33,1
86,92,1
86,11,1
86,23,1
86,8,1
86,37,1
86,45,1
86,95,1
44,67,1
44,5,1
44,13,1
44,53,1
44,62,2
44,24,2
44,17,1
44,47,1
70,43,1
70,93,1
70,44,1
70,42,1
70,68,1
70,74,1
70,36,2
70,38,1
70,82,1
70,70,1
70,7,1
70,9,1
70,6,1
70,41,1
70,29,1
29,27,2
29,23,1
29,4,1
29,7,1
29,5,1
46,38,1
46,47,1
46,24,1
46,3,1
46,5,1
46,9,1
46,7,1
46,79,1
50,18,1
50,49,2
69,29,1
69,49,1
69,18,1
69,47,1
69,78,1
69,12,1
69,62,1
69,51,1
69,13,1
69,24,1
69,92,1
69,59,1
69,0,1
69,37,1
69,85,1
52,47,1
52,25,1
52,11,2
52,45,2
52,12,1
52,57,1
52,53,1
52,42,1
51,43,1
51,24,1
51,27,1
51,7,1
51,25,1
32,58,2
32,3,1
32,36,1
32,22,1
32,52,1
32,9,1
65,51,2
65,37,1
65,17,1
65,44,1
65,40,1
65,54,2
65,5,1
65,4,1
65,64,1
65,69,1
65,70,1
65,10,1
65,7,1
65,36,1
65,32,1
77,24,2
77,29,2
77,61,1
77,93,1
77,25,2
77,100,1
95,12,1
95,82,1
48,13,1
48,52,1
48,43,1
48,71,1
23,59,1
23,18,2
38,7,1
38,24,1
38,27,1
38,38,1
38,50,1
38,82,1
53,70,1
53,8,1
53,14,1
53,13,1
53,78,1
53,91,1
53,59,1
57,3,1
57,29,1
57,53,1
57,75,1
57,57,1
57,12,1
57,2,1
57,46,1
57,35,1
57,19,1
57,17,1
57,52,1
57,24,1
57,34,1
31,39,1
31,18,1
31,65,1
31,66,1
31,23,1
79,33,1
79,56,1
79,41,2
79,48,2
79,30,1
79,11,1
79,75,1
79,55,1
79,5,1
43,14,1
43,90,1
43,13,1
43,10,1
43,15,1
43,83,1
43,29,2
43,37,1
81,18,1
81,52,1
81,51,1
81,36,1
81,31,1
81,11,1
81,93,1
81,49,1
72,11,1
72,6,1
72,64,1
72,21,1
72,32,1
72,47,2
72,78,1
72,61,1
72,66,1
72,76,1
72,10,1
72,74,1
72,73,1
72,59,1
72,7,1
72,12,1
27,15,1
27,16,1
27,36,2
82,4,2
82,53,1
82,81,1
82,50,1
82,46,1
82,28,1
45,44,1
45,50,1
45,93,1
45,71,1
45,4,1
45,48,1
45,54,1
45,92,1
45,57,1
45,13,1
45,75,1
45,15,1
45,9,1
67,76,1
67,32,1
67,24,1
67,11,1
67,21,1
67,63,1
67,29,1
67,69,1
67,70,1
67,44,1
67,8,1
67,34,2
67,50,1
67,46,1
67,3,1
67,5,1
67,10,1
67,71,1
26,37,2
26,7,1
26,14,1
26,27,1
26,6,1
26,45,1
91,19,1
91,33,1
91,6,1
91,50,1
91,35,1
97,29,1
97,48,1
97,74,1
97,69,1
97,21,1
54,31,1
54,44,1
54,7,1
54,61,1
54,29,1
54,6,1
41,3,2
41,15,1
41,4,2
41,10,1
41,39,1
90,33,1
90,7,1
90,51,1
90,12,1
90,32,1
90,87,1
28,57,1
28,22,1
28,39,2
28,6,1
28,69,2
84,49,2
84,52,1
84,34,1
84,29,1
84,90,1
84,19,1
84,47,1
36,55,1
36,75,1
36,58,1
36,5,2
36,31,1
36,57,1
36,3,1
39,51,1
39,6,1
39,15,1
39,91,1
39,3,1
9,70,1
37,13,1
37,6,1
37,16,1
37,49,1
37,28,1
96,73,1
96,51,1
96,24,1
96,47,1
11,5,1
11,11,1
6,7,1
6,8,1
92,54,1
92,82,1
92,72,1
92,10,1
94,74,2
94,84,1
94,93,1
12,44,1
71,55,2
71,39,2
71,66,1
71,25,1
71,43,1
71,49,1
71,65,1
71,36,1
71,40,1
71,14,1
71,73,1
71,7,1
71,47,1
71,9,1
71,89,1
71,13,1
71,63,1
71,4,1
59,38,1
59,5,1
59,28,1
59,15,1
59,94,1
59,62,1
59,33,2
59,29,1
59,20,1
59,84,1
59,70,1
59,25,1
59,17,1
13,7,1
13,3,1
80,33,1
80,28,1
80,67,1
80,42,1
80,18,1
80,69,1
80,4,1
80,62,1
80,27,1
80,51,1
80,29,1
80,66,1
35,17,2
35,3,1
35,43,1
35,48,1
35,22,1
24,9,1
24,3,1
24,28,1
24,25,1
2,69,1
14,13,1
5,8,1
49,50,2
49,23,1
25,45,1
25,50,1
22,82,1
22,9,1
16,4,1
16,9,1
16,8,1
18,12,1
3,2,1
