x,y,count
47,54,1
47,46,1
47,25,1
47,58,2
47,78,1
47,79,1
95,93,1
95,40,1
95,49,2
95,50,1
32,48,1
32,63,2
32,94,1
32,85,1
32,68,2
32,86,1
32,54,1
32,78,1
32,13,1
32,76,1
32,70,1
32,38,1
32,23,1
32,58,1
32,67,1
32,84,1
32,92,1
8,55,1
8,62,1
8,51,1
74,74,1
74,40,1
74,63,1
74,24,1
91,61,1
91,11,1
91,47,1
91,46,1
91,59,1
91,57,1
91,73,1
91,50,1
50,87,1
50,49,1
50,50,2
50,46,1
31,33,1
31,97,1
31,70,2
31,79,1
31,16,3
31,75,1
31,43,1
58,64,1
58,85,1
58,38,1
58,91,1
58,82,1
58,36,1
58,65,2
58,27,1
58,77,1
58,15,1
58,94,1
58,5,1
58,68,1
58,35,1
58,25,1
58,17,1
49,42,1
49,30,1
49,84,1
83,64,1
83,86,2
83,71,1
18,90,1
18,50,1
96,68,1
96,90,1
7,53,1
90,56,1
90,53,1
90,85,1
3,49,1
3,48,1
3,69,1
3,72,1
97,47,1
97,59,1
0,33,1
9,61,1
9,30,1
4,43,1
4,57,1
4,39,1
5,91,1
94,66,1
100,63,1
