x,y,count
30,62,1
30,82,1
30,92,3
30,67,1
30,76,1
30,59,1
30,70,2
30,77,1
30,89,1
30,88,1
30,54,1
30,86,1
30,80,1
30,84,1
30,14,1
32,92,2
32,82,1
32,89,1
32,75,2
32,58,1
32,86,2
32,84,2
32,73,1
32,33,1
32,68,2
32,62,2
32,63,1
32,67,1
32,53,1
32,56,1
32,77,3
32,85,1
32,74,2
32,70,1
32,66,1
32,61,1
32,28,1
32,83,1
32,88,1
32,93,1
32,64,1
32,52,1
32,65,1
32,49,1
32,69,1
32,72,1
34,93,2
34,75,2
34,47,1
34,71,2
34,91,1
34,94,1
34,95,3
34,84,1
34,68,2
34,74,1
34,82,1
34,40,1
34,81,1
34,51,2
34,78,1
34,64,2
34,63,1
34,73,2
34,67,1
34,52,1
34,58,1
34,100,1
34,70,1
34,62,1
28,96,1
28,89,1
28,91,2
28,64,1
28,78,2
28,85,1
28,60,1
28,95,1
28,74,2
28,59,1
28,51,1
28,33,1
28,32,1
28,49,1
28,69,1
28,31,1
28,94,1
28,87,1
28,81,1
28,58,1
28,63,1
28,57,1
28,39,1
28,53,1
28,54,1
28,100,1
28,72,1
54,100,1
54,86,1
54,77,1
54,54,1
54,66,1
54,76,1
54,79,1
54,15,1
54,17,1
54,95,1
54,62,1
54,89,2
54,49,1
54,68,1
54,67,1
54,75,2
54,96,1
54,84,1
55,76,1
55,92,2
55,83,2
55,87,1
55,90,1
55,75,2
55,55,1
55,94,2
55,79,2
55,69,3
55,91,1
55,63,2
55,89,1
55,88,1
55,84,1
55,44,1
55,81,1
55,77,1
55,74,1
55,70,1
55,64,2
55,45,1
55,86,1
10,49,1
10,29,3
10,33,1
10,83,1
10,74,2
10,86,1
10,90,1
10,60,1
10,87,1
10,66,1
10,48,1
10,67,1
10,91,1
10,56,1
10,78,1
10,25,1
10,92,2
10,71,1
10,94,1
71,73,1
71,100,2
71,91,1
71,72,1
71,74,1
71,35,1
71,67,1
71,82,1
71,92,1
71,93,1
59,91,1
59,78,1
59,95,1
59,88,2
59,75,1
59,89,1
59,46,1
59,94,1
59,92,1
59,87,1
59,83,1
59,38,1
59,65,1
58,84,2
58,75,2
58,80,1
58,60,3
58,86,1
58,73,1
58,79,1
58,93,2
58,100,1
58,65,1
58,67,1
58,87,1
58,81,1
58,91,1
38,73,1
38,65,2
38,93,1
38,94,2
38,75,1
38,79,1
38,64,1
38,82,1
38,71,2
38,100,2
38,97,2
38,90,2
38,67,2
38,77,2
38,59,1
38,76,1
38,74,2
38,63,1
38,89,1
38,96,1
38,69,1
90,81,1
90,66,1
90,100,2
90,77,1
90,97,1
90,83,1
90,82,1
90,95,1
90,87,1
90,85,1
99,37,1
99,94,1
26,64,2
26,56,3
26,66,2
26,72,1
26,79,2
26,8,1
26,70,2
26,71,1
26,73,1
26,62,1
26,69,1
26,74,1
26,84,1
26,6,1
26,28,1
26,76,1
26,54,2
26,90,1
26,92,1
26,38,1
26,30,1
26,35,1
27,89,1
27,79,1
27,75,1
27,84,2
27,63,1
27,62,1
27,68,1
27,67,2
27,64,1
27,77,3
27,28,1
27,95,1
27,70,2
27,30,1
27,83,1
27,72,1
27,40,1
27,73,2
27,85,1
27,59,1
27,91,1
27,88,1
97,69,1
97,84,1
97,93,1
97,57,1
97,71,1
97,85,1
89,100,1
89,73,1
89,42,1
89,76,1
89,86,1
89,91,1
89,53,1
67,90,1
67,97,1
67,50,1
67,86,1
67,91,1
67,75,1
67,93,1
67,92,2
67,88,1
67,73,1
67,80,1
67,83,1
65,81,1
65,76,3
65,54,1
65,96,1
65,63,1
65,80,1
65,66,1
65,77,1
65,83,1
65,65,1
65,50,1
65,89,1
65,94,1
52,84,1
52,70,1
52,79,1
52,92,1
52,66,2
52,83,2
52,89,1
52,72,1
52,64,1
52,69,1
52,60,2
52,75,1
52,100,1
87,100,2
87,93,2
87,65,1
87,92,1
87,88,1
33,83,1
33,96,1
33,92,1
33,90,1
33,84,3
33,77,1
33,68,1
33,73,1
33,60,2
33,62,3
33,28,1
33,67,1
33,39,1
33,76,2
33,87,2
33,74,2
33,91,1
33,37,1
33,72,2
13,87,1
13,76,1
13,93,1
13,77,1
13,66,1
13,67,1
13,63,2
13,89,1
13,97,2
13,65,1
13,83,1
13,85,1
13,69,1
13,44,1
13,37,1
13,74,1
13,79,1
24,47,1
24,71,2
24,83,1
24,78,1
24,56,1
24,65,1
24,38,1
24,68,1
24,82,2
24,70,2
24,89,2
24,62,2
24,73,2
24,97,1
24,100,1
24,69,1
24,16,1
24,95,1
24,74,1
29,67,1
29,65,1
29,90,2
29,91,1
29,54,1
29,29,1
29,55,2
29,79,2
29,83,2
29,96,1
29,68,1
29,95,1
29,85,1
29,81,1
29,48,1
29,73,1
29,66,1
29,88,1
29,59,1
29,52,1
29,72,1
42,80,1
42,78,1
42,37,1
42,61,1
42,69,2
42,88,1
42,92,1
42,93,1
42,63,2
42,68,1
42,74,1
42,73,1
42,64,1
42,47,1
42,77,1
42,66,2
42,56,1
42,58,1
42,84,1
42,83,1
42,71,2
23,87,1
23,78,2
23,44,1
23,73,1
23,75,3
23,16,1
23,61,1
23,71,2
23,100,1
23,72,4
23,69,2
23,54,1
23,64,1
23,92,1
23,96,1
23,81,1
23,55,1
23,57,1
23,68,1
23,88,1
23,91,1
23,79,1
23,94,1
22,90,1
22,91,2
22,65,1
22,75,1
22,73,1
22,72,2
22,70,1
22,78,2
22,93,1
22,83,1
22,62,1
22,95,1
22,94,1
22,27,1
22,79,1
22,60,1
22,51,1
22,40,1
22,77,1
22,89,1
22,97,1
22,92,1
22,66,1
20,94,2
20,8,1
20,66,1
20,72,2
20,81,1
20,76,1
20,88,1
20,73,2
20,4,1
20,68,1
20,80,1
20,79,1
20,75,2
20,64,1
20,35,1
20,95,1
25,94,1
25,68,2
25,72,2
25,38,1
25,84,1
25,62,1
25,85,1
25,45,1
25,46,1
25,73,1
25,91,1
25,92,1
25,24,1
25,80,2
25,77,1
25,93,1
25,42,1
25,64,1
25,75,1
25,58,1
25,66,1
25,71,1
25,83,1
57,89,2
57,84,1
57,90,1
57,92,1
57,81,1
57,100,1
57,66,1
57,88,1
57,64,2
57,72,1
57,68,1
40,76,1
40,84,1
40,86,1
40,100,2
40,77,3
40,93,1
40,92,2
40,64,1
40,85,1
40,69,1
40,63,1
40,89,2
40,37,2
40,79,1
40,67,1
40,71,1
40,29,1
40,73,2
40,94,3
40,74,1
40,66,1
78,100,1
78,63,1
84,100,2
84,84,1
84,88,1
45,88,1
45,100,1
45,78,3
45,93,1
45,89,1
45,72,1
45,77,2
45,86,1
45,69,2
45,75,2
45,79,1
45,80,1
45,68,1
45,49,1
45,54,1
45,66,1
45,59,1
45,92,1
45,71,1
92,59,1
92,51,1
92,44,1
92,81,2
92,49,1
92,85,1
92,100,1
92,50,1
92,52,1
96,78,1
96,75,1
96,62,1
96,100,1
77,73,1
77,100,4
77,82,1
77,81,1
48,100,1
48,85,2
48,71,1
48,86,1
48,59,1
48,50,1
48,60,1
48,87,1
48,55,1
72,40,1
72,71,1
72,83,1
72,87,1
72,94,1
72,78,1
17,89,1
17,51,1
17,100,1
17,55,1
17,66,1
17,28,1
17,90,1
17,69,1
37,94,3
37,77,1
37,66,1
37,75,1
37,69,2
37,86,1
37,83,2
37,52,1
37,55,1
37,100,2
37,92,3
37,23,1
37,22,1
37,53,1
37,59,3
37,71,2
37,90,1
37,78,2
37,63,2
37,61,1
37,88,2
37,89,1
37,64,1
37,74,1
37,76,1
2,88,1
2,20,1
2,59,1
2,8,1
2,17,1
14,83,1
14,56,1
14,84,1
14,94,1
14,73,1
14,54,1
14,67,1
14,77,2
14,91,1
14,90,1
14,69,1
14,58,1
14,87,1
14,55,1
14,70,1
39,78,2
39,89,4
39,81,2
39,42,1
39,91,1
39,41,1
39,84,1
39,74,5
39,65,1
39,82,1
39,61,3
39,92,2
39,46,1
39,67,2
39,54,1
39,93,1
39,87,1
39,73,2
39,33,2
39,76,1
39,80,1
39,62,1
39,72,1
39,70,1
15,74,2
15,87,2
15,83,1
15,60,1
15,89,2
15,64,2
15,78,1
15,94,1
15,73,1
15,9,1
15,55,1
15,81,1
15,62,1
21,30,1
21,64,1
21,67,2
21,81,2
21,88,1
21,72,2
21,73,2
21,71,1
21,39,1
21,74,1
21,95,2
21,94,1
21,79,1
21,92,2
21,63,1
21,69,1
21,78,2
47,72,1
47,64,2
47,95,1
47,85,2
47,67,1
47,75,1
47,93,1
47,71,1
47,83,1
47,65,1
47,94,1
47,48,1
18,39,1
18,57,1
18,75,1
18,72,1
18,81,1
18,54,1
18,68,1
18,65,1
18,69,1
18,36,1
18,61,1
64,87,1
64,93,2
64,68,1
64,82,1
64,79,1
64,85,1
64,5,1
64,36,1
64,64,1
64,89,1
19,70,2
19,71,1
19,85,1
19,89,2
19,69,3
19,100,1
19,86,1
19,66,2
19,62,2
19,72,3
19,64,1
19,65,1
19,44,1
19,88,1
19,87,1
19,6,1
19,93,1
19,94,1
19,74,1
19,77,1
11,63,2
11,58,2
11,69,2
11,59,2
11,73,1
11,76,1
11,100,1
11,85,2
11,50,1
11,14,1
11,91,2
11,48,1
11,87,1
11,82,1
11,83,1
11,96,1
5,73,1
5,83,1
5,85,1
5,60,1
5,64,1
5,98,1
5,89,1
5,66,1
5,96,1
5,61,1
5,52,1
5,58,1
5,47,1
6,77,1
6,8,2
6,66,1
6,94,1
6,85,2
6,46,1
31,43,1
31,58,1
31,89,3
31,86,1
31,72,3
31,70,2
31,83,1
31,9,1
31,68,2
31,71,1
31,31,2
31,92,1
31,90,1
31,73,2
31,74,3
31,61,1
31,67,1
31,82,1
31,84,2
31,87,1
31,69,1
31,85,1
31,77,1
31,91,1
31,79,1
31,13,1
51,48,1
51,89,1
51,100,1
51,92,1
51,78,2
51,70,1
51,44,2
51,52,1
51,60,1
12,61,1
12,91,1
12,59,1
12,86,5
12,66,1
12,64,1
12,55,1
12,60,3
12,54,2
12,94,1
12,67,1
12,76,1
12,69,1
12,89,1
16,60,2
16,90,1
16,65,1
16,82,1
16,58,1
16,63,1
16,62,2
16,55,1
16,89,1
16,75,1
16,68,1
16,69,1
16,83,1
16,59,1
8,70,1
8,68,1
8,80,1
8,92,1
8,58,2
8,40,1
8,73,1
8,33,1
8,59,1
8,64,1
8,47,1
7,92,1
7,87,1
7,72,1
7,79,1
7,62,1
7,85,2
7,86,1
7,90,1
7,39,1
7,80,1
7,68,2
7,43,1
7,57,1
7,71,1
3,55,1
3,69,2
3,62,1
3,59,1
3,78,1
3,82,1
80,90,1
80,75,1
80,93,1
74,70,1
74,91,1
74,92,1
74,89,2
74,36,1
74,86,1
74,100,1
83,95,2
83,94,2
83,93,1
83,89,1
75,97,1
75,78,1
75,91,2
75,69,1
75,94,1
75,95,1
75,70,1
75,87,1
75,100,1
75,66,1
93,87,1
93,53,2
93,83,1
93,82,1
93,59,1
93,85,1
93,57,1
93,67,1
93,51,1
93,48,1
93,92,1
93,69,1
93,80,1
93,52,1
50,80,1
50,73,1
50,44,1
50,96,1
73,77,1
73,72,1
73,85,2
73,55,1
73,96,2
73,76,1
73,43,1
73,100,1
82,95,1
82,72,1
82,100,3
82,71,1
82,89,1
94,87,1
94,68,1
94,17,1
94,83,1
94,60,1
94,57,1
94,91,1
4,59,1
4,88,1
4,65,1
4,97,1
98,89,1
98,60,1
98,76,1
98,92,1
62,85,1
62,83,1
62,82,1
62,66,1
62,25,1
62,92,2
62,91,1
62,48,1
62,64,1
62,89,1
62,77,1
49,79,1
49,58,1
81,89,1
81,100,1
81,83,1
81,92,2
81,68,1
1,94,1
1,73,1
1,59,1
63,98,1
63,74,1
63,73,1
63,27,1
63,69,1
63,92,1
63,91,1
63,88,1
63,48,1
95,89,1
95,95,1
95,49,1
91,80,1
91,88,1
79,100,1
79,72,1
79,89,1
100,40,1
