x,y,count
35,94,2
35,95,2
35,54,1
35,92,1
35,80,2
35,30,2
35,6,3
35,57,1
35,8,1
35,63,2
35,78,1
35,93,1
35,19,1
35,18,1
35,27,1
35,73,1
35,50,1
35,76,1
35,82,1
35,53,1
35,22,1
35,62,1
35,31,1
35,26,1
35,12,1
35,38,1
27,96,1
27,8,3
27,6,1
27,40,1
27,73,1
27,92,1
27,64,3
27,61,1
27,15,2
27,68,1
27,5,1
27,43,1
27,78,1
27,26,1
27,77,1
27,3,1
27,36,1
27,89,1
55,56,2
55,4,1
55,15,1
55,75,1
55,91,1
55,97,1
55,2,1
55,93,1
55,31,5
55,35,1
55,74,1
55,68,1
55,44,1
55,36,1
55,47,3
55,45,2
55,18,1
55,95,1
55,69,2
55,72,1
55,38,1
55,84,1
55,8,1
55,17,1
55,13,2
55,16,1
55,28,1
50,92,1
50,60,1
50,50,1
50,5,1
28,14,1
28,85,2
28,71,2
28,95,1
28,31,1
28,10,1
28,33,1
28,41,2
28,83,1
28,86,1
28,42,2
28,35,1
28,52,1
28,89,1
28,94,1
28,47,1
28,21,2
28,16,1
28,54,1
28,75,1
28,23,1
28,8,1
28,32,1
28,30,1
28,46,1
26,16,1
26,28,3
26,44,1
26,2,1
26,58,2
26,81,2
26,10,3
26,90,2
26,50,1
26,61,3
26,94,3
26,19,1
26,72,1
26,41,1
26,95,1
26,71,1
26,76,1
26,38,1
26,54,1
26,36,1
26,18,1
26,32,1
26,52,1
22,28,2
22,79,2
22,75,1
22,55,1
22,56,1
22,83,1
22,33,1
22,61,1
22,92,1
22,53,1
22,63,1
22,59,1
22,31,1
85,5,1
85,93,1
85,83,1
85,90,1
85,17,1
85,13,1
85,36,1
85,71,1
0,10,1
13,36,1
13,41,1
13,25,1
13,26,1
13,13,1
13,14,1
13,33,2
13,95,1
13,24,1
13,56,1
13,7,1
13,50,1
31,31,1
31,64,1
31,2,1
31,4,1
31,39,2
31,7,1
31,24,1
31,86,1
31,22,1
31,27,1
31,5,1
31,46,1
31,65,1
31,40,1
31,30,1
31,61,1
31,87,2
31,85,1
31,47,1
31,88,2
31,62,1
31,42,1
31,84,1
31,38,1
31,8,1
31,15,1
6,31,2
6,25,1
75,28,1
75,64,1
75,87,1
75,66,1
75,57,1
75,10,4
75,4,1
75,33,1
75,6,1
75,51,1
75,23,1
75,15,1
75,18,1
75,55,1
75,96,1
75,69,1
75,93,1
75,36,1
75,95,1
10,22,1
10,23,1
10,33,1
10,64,1
10,40,1
5,25,1
3,20,1
17,21,1
17,66,1
17,42,2
17,28,2
17,87,1
17,45,1
15,7,2
15,15,1
15,73,1
15,32,1
15,96,1
15,6,1
15,67,1
95,24,1
95,21,1
95,12,1
95,76,1
95,30,1
95,11,1
57,25,1
57,9,1
57,29,1
57,93,3
57,30,1
57,47,1
57,87,1
57,68,2
57,15,2
57,34,1
57,6,1
57,10,1
57,50,1
57,4,1
49,22,1
49,27,1
49,82,1
49,23,1
49,79,1
49,69,1
49,33,1
49,19,1
49,8,1
52,67,1
52,57,1
52,53,1
52,93,1
52,51,1
52,11,2
52,12,1
52,55,2
52,95,1
52,5,1
52,16,1
14,75,1
14,54,1
14,43,1
14,34,1
14,15,1
14,3,1
14,11,1
14,32,1
14,33,1
14,4,1
12,74,2
12,71,2
12,42,1
12,58,1
12,10,1
12,14,1
12,89,1
12,3,1
20,29,1
20,3,1
20,56,1
20,35,1
20,77,1
20,90,2
20,18,1
20,36,1
16,27,2
16,41,1
80,27,1
80,19,1
80,28,1
80,65,1
80,95,1
80,97,1
80,8,1
80,2,1
80,6,1
80,62,1
80,13,1
80,15,1
81,49,1
81,53,1
81,16,1
81,55,2
81,73,1
81,5,1
81,92,1
81,7,1
81,51,1
81,10,1
81,94,1
58,9,1
58,5,1
58,87,1
58,88,1
58,86,1
58,24,1
58,36,1
58,84,1
58,28,1
58,91,3
58,92,1
58,70,1
58,94,1
58,17,1
58,59,1
58,80,1
58,81,1
58,66,1
58,32,1
58,3,1
58,2,1
58,15,1
58,7,1
58,21,2
72,4,1
72,24,1
72,71,1
72,78,1
72,73,1
72,15,1
72,17,1
72,59,1
72,82,1
72,27,2
72,75,1
72,92,1
72,89,2
72,31,1
72,42,1
72,18,1
72,9,2
72,36,1
72,65,1
72,47,1
72,32,1
72,14,2
72,6,1
72,53,1
72,70,1
72,64,1
72,13,1
100,51,1
100,32,1
87,5,1
87,22,1
87,95,1
87,85,1
87,4,1
87,90,1
87,10,1
7,36,1
90,36,2
90,84,1
90,27,1
90,49,1
90,40,1
90,37,1
90,93,1
90,0,1
90,17,1
90,91,1
89,80,1
89,43,1
89,30,1
89,49,1
89,5,1
89,10,1
89,57,1
89,4,1
89,90,1
96,86,1
96,82,1
96,73,2
96,14,1
96,26,1
97,85,1
97,27,1
97,5,1
97,26,1
21,72,1
21,71,2
21,15,1
21,51,1
21,64,1
21,88,1
21,29,1
21,67,1
21,65,1
21,3,1
21,57,1
21,17,1
19,14,1
19,57,1
19,25,1
18,33,1
18,76,1
18,74,1
18,48,1
11,43,1
11,37,1
11,8,1
11,21,1
11,12,1
9,47,1
9,68,2
9,45,1
2,95,1
4,4,2
