x,y,count
43,78,1
47,53,1
47,41,2
47,62,2
47,56,2
47,95,1
47,49,1
47,24,1
47,57,1
47,35,1
47,16,1
47,48,1
47,19,1
47,34,1
47,39,2
47,63,1
47,66,1
47,28,1
47,59,3
47,46,1
47,42,2
47,52,2
47,77,1
47,47,1
47,43,1
47,40,1
47,67,1
47,29,1
16,70,1
16,84,1
16,21,1
16,59,1
16,34,1
16,68,1
16,66,1
16,27,2
16,15,1
16,44,1
16,50,1
16,16,2
16,54,1
16,46,1
16,57,2
16,63,2
16,53,1
16,29,1
16,28,1
16,39,1
16,35,1
16,49,2
16,65,1
16,30,1
33,48,2
33,73,1
33,32,3
33,50,1
33,23,1
33,59,2
33,20,1
33,14,1
33,71,2
33,37,1
33,19,1
33,46,4
33,41,2
33,35,2
33,68,1
33,57,1
33,51,3
33,38,3
33,61,1
33,47,1
33,25,2
33,42,1
33,36,1
33,0,1
33,65,1
33,62,1
33,30,1
33,40,2
33,54,1
33,67,2
33,66,2
33,33,2
33,98,1
33,53,1
33,55,1
33,43,1
33,56,1
12,39,2
12,40,3
12,47,1
12,59,2
12,15,1
12,21,1
12,13,1
12,46,1
12,24,1
12,58,1
12,34,1
12,77,1
12,41,1
12,53,1
12,68,1
44,41,2
44,43,4
44,35,3
44,66,1
44,51,1
44,24,2
44,47,2
44,20,2
44,56,3
44,28,4
44,21,1
44,34,1
44,69,1
44,30,1
44,83,1
44,68,1
44,62,1
44,95,1
44,73,1
44,64,2
44,39,1
44,40,2
44,82,1
44,49,1
44,50,2
44,37,2
44,59,1
44,17,1
44,42,1
44,74,1
44,57,1
44,65,1
23,14,1
23,63,1
23,49,2
23,66,2
23,57,2
23,21,1
23,2,1
23,35,1
23,65,1
23,32,1
23,37,4
23,87,2
23,15,1
23,18,1
23,53,2
23,52,1
23,46,1
23,27,1
23,41,1
23,43,1
23,39,1
23,16,1
23,30,1
23,25,2
23,89,1
23,38,1
23,79,1
23,68,1
23,69,1
23,50,2
23,23,1
23,17,1
23,29,1
23,59,1
37,65,3
37,53,1
37,38,4
37,51,2
37,40,3
37,66,1
37,35,1
37,21,1
37,47,1
37,54,2
37,33,2
37,56,2
37,50,2
37,86,1
37,41,1
37,30,1
37,31,1
37,42,1
37,26,2
37,57,1
37,44,2
37,80,1
37,37,3
37,29,1
37,70,1
37,59,1
37,18,1
37,71,1
37,46,1
38,78,1
38,42,4
38,12,2
38,43,1
38,44,2
38,29,1
38,25,3
38,41,1
38,61,1
38,47,2
38,48,2
38,56,1
38,51,3
38,37,4
38,46,1
38,38,1
38,67,3
38,31,1
38,52,2
38,16,1
38,18,1
38,53,1
38,50,1
38,24,1
38,65,1
38,34,1
38,28,2
38,49,1
38,22,1
38,57,1
38,83,1
38,40,1
10,61,1
10,56,1
10,85,1
10,43,2
10,47,1
10,51,1
10,57,1
10,97,1
10,65,1
10,41,1
10,25,1
10,45,1
10,46,1
10,68,1
10,22,1
10,48,1
10,54,2
10,1,1
10,11,1
10,86,1
10,58,1
10,16,1
10,35,1
48,53,1
48,26,1
48,41,3
48,49,3
48,39,2
48,50,3
48,35,1
48,58,2
48,40,3
48,48,1
48,37,2
48,68,1
48,46,2
48,79,1
48,63,1
48,42,1
48,60,1
48,12,2
48,45,1
48,65,1
48,43,1
48,72,1
48,3,2
48,52,2
48,47,1
48,66,1
20,59,1
20,75,1
20,34,3
20,85,1
20,38,1
20,39,3
20,50,1
20,0,1
20,42,1
20,33,1
20,27,1
20,45,1
20,53,1
20,1,1
20,28,1
20,36,1
20,89,2
20,51,1
20,24,1
20,83,1
20,84,1
20,52,1
20,23,1
24,64,1
24,42,3
24,99,1
24,40,1
24,23,1
24,56,3
24,68,1
24,34,1
24,54,1
24,26,2
24,52,2
24,13,1
24,49,1
24,36,1
24,27,1
24,47,2
24,22,1
24,21,1
24,37,1
24,30,3
24,25,2
24,4,1
24,71,1
24,48,1
24,43,2
24,45,1
53,38,1
53,32,1
53,25,2
53,64,2
53,27,1
53,26,1
53,43,2
53,78,1
53,66,1
53,68,1
53,65,1
53,23,1
53,22,1
53,33,2
53,52,1
53,46,1
53,50,2
53,40,1
53,42,3
53,63,1
53,49,1
53,56,1
53,48,1
53,58,1
53,34,2
53,69,1
53,59,1
53,60,1
53,71,1
53,36,1
39,63,2
39,26,2
39,27,1
39,25,2
39,24,1
39,34,3
39,53,1
39,16,1
39,57,2
39,29,2
39,30,3
39,23,4
39,74,2
39,31,3
39,60,1
39,37,2
39,62,1
39,21,1
39,40,1
39,7,1
39,39,2
39,72,1
39,66,2
39,59,2
39,33,1
39,89,1
39,46,1
39,41,1
39,52,2
39,86,1
39,75,1
39,58,1
39,49,1
39,42,1
39,36,1
39,73,1
42,66,2
42,15,2
42,33,2
42,40,1
42,61,1
42,68,1
42,21,1
42,29,2
42,70,1
42,43,2
42,38,2
42,47,1
42,34,5
42,30,3
42,31,1
42,76,2
42,26,1
42,42,1
42,54,1
42,46,1
42,69,1
42,82,1
42,41,2
42,53,3
42,51,4
42,32,1
42,19,1
42,71,1
42,36,1
42,64,1
42,57,1
42,60,2
42,17,1
42,78,1
42,44,1
42,65,1
42,74,1
42,27,1
42,18,1
42,13,1
40,47,1
40,38,2
40,34,2
40,43,2
40,69,1
40,46,1
40,45,2
40,85,1
40,51,3
40,18,1
40,66,1
40,50,2
40,30,2
40,52,1
40,36,2
40,31,1
40,53,1
40,48,3
40,7,1
40,15,2
40,23,1
40,39,2
40,94,1
40,63,1
40,59,1
40,49,1
40,64,1
40,87,1
40,74,1
40,81,2
40,84,1
40,24,1
40,86,1
40,62,1
40,32,1
36,61,2
36,47,1
36,62,1
36,38,1
36,17,2
36,26,1
36,39,1
36,46,4
36,53,3
36,76,1
36,40,6
36,90,1
36,31,3
36,24,1
36,34,2
36,35,2
36,48,3
36,52,1
36,81,1
36,65,1
36,25,1
36,87,1
36,83,1
36,74,1
36,58,1
36,50,1
36,43,1
36,33,1
36,96,1
36,54,1
36,42,1
36,32,1
36,56,1
36,30,1
36,49,1
36,64,1
36,68,1
71,66,1
71,39,2
71,47,1
71,44,1
71,75,1
71,42,1
73,63,1
73,19,1
73,64,1
73,67,1
58,35,2
58,14,1
58,40,1
58,23,2
58,50,4
58,34,1
58,59,1
58,22,1
58,42,2
58,65,2
58,30,1
58,56,2
58,83,1
58,57,1
58,51,2
58,70,1
58,68,1
59,11,1
59,49,1
59,40,1
59,52,1
59,36,1
59,50,2
59,56,2
59,38,1
59,45,2
59,55,1
59,13,1
59,42,2
59,2,1
59,12,1
59,16,1
59,51,1
59,19,1
59,92,1
59,32,1
59,31,1
59,63,1
59,58,2
59,30,1
59,67,1
41,38,1
41,21,1
41,41,3
41,23,1
41,37,5
41,17,1
41,32,1
41,47,2
41,27,1
41,29,1
41,78,1
41,2,1
41,71,2
41,45,2
41,48,1
41,56,3
41,53,1
41,95,1
41,30,2
41,43,2
41,67,3
41,5,1
41,33,1
41,28,1
41,46,1
41,51,1
41,57,1
41,35,1
41,59,1
41,60,1
41,31,1
41,25,1
41,63,1
41,58,1
41,74,1
41,40,1
57,42,2
57,80,2
57,49,1
57,56,1
57,59,1
57,85,1
57,47,1
57,24,2
57,30,1
57,67,1
57,26,1
57,31,1
57,90,2
57,62,1
57,48,1
57,11,1
57,44,2
57,61,1
57,58,1
57,46,1
57,95,1
57,34,1
57,36,1
64,42,1
64,46,1
64,43,2
64,32,1
64,60,1
64,44,1
64,75,1
64,81,1
64,52,2
64,51,1
64,41,1
64,40,1
64,54,1
64,61,1
55,73,2
55,43,5
55,42,1
55,52,1
55,49,3
55,38,2
55,32,1
55,25,1
55,48,3
55,37,1
55,56,2
55,61,2
55,58,2
55,16,1
55,83,1
55,36,1
55,64,1
55,53,1
61,30,1
61,43,1
61,64,1
61,46,1
61,27,1
61,35,2
61,93,1
61,90,1
61,50,1
61,42,2
61,52,1
61,49,2
61,36,1
61,21,1
61,33,1
61,65,2
61,62,1
7,24,1
7,59,1
7,60,2
7,46,1
7,51,2
7,64,2
7,49,3
7,41,1
7,71,1
7,29,1
7,26,1
7,30,2
7,57,1
7,35,2
7,47,1
7,50,1
7,48,1
7,58,2
7,36,1
7,52,1
7,21,1
7,28,1
7,56,1
45,31,2
45,60,2
45,58,2
45,38,3
45,52,1
45,48,1
45,54,3
45,30,1
45,64,1
45,40,2
45,46,1
45,65,1
45,41,4
45,56,1
45,59,2
45,73,2
45,47,1
45,66,1
45,43,1
45,55,1
45,45,3
45,53,2
45,42,1
45,51,1
45,90,1
45,37,2
45,39,1
45,72,1
45,29,1
45,81,2
45,49,1
45,57,1
45,74,1
28,71,1
28,43,1
28,60,1
28,42,1
28,30,2
28,35,1
28,41,1
28,36,2
28,50,2
28,31,2
28,57,1
28,9,1
28,45,2
28,51,3
28,46,1
28,38,2
28,49,1
28,29,1
28,64,1
28,81,2
28,68,1
28,61,1
28,55,1
28,66,1
28,59,1
28,54,1
28,8,1
28,28,1
28,65,1
28,34,1
28,70,1
28,26,2
28,18,1
66,50,1
66,42,1
66,25,1
66,23,1
66,41,1
66,43,2
66,62,2
66,47,2
66,78,1
66,72,1
66,46,1
66,64,1
66,59,1
30,47,4
30,52,2
30,19,3
30,26,1
30,45,1
30,32,2
30,56,3
30,35,2
30,50,3
30,73,1
30,33,4
30,54,2
30,49,2
30,31,1
30,34,2
30,28,1
30,40,2
30,69,1
30,94,1
30,24,1
30,30,1
30,63,1
30,44,1
30,42,2
30,66,1
30,43,3
30,39,1
30,64,1
30,38,2
30,36,1
30,41,1
30,60,1
30,14,1
30,37,1
30,21,1
30,20,1
30,51,1
30,10,1
29,77,1
29,43,1
29,17,1
29,41,3
29,46,4
29,51,3
29,26,2
29,36,3
29,57,3
29,87,1
29,42,2
29,70,1
29,32,2
29,52,1
29,37,2
29,33,2
29,58,2
29,69,2
29,25,1
29,24,1
29,64,1
29,34,1
29,19,1
29,74,1
29,73,1
29,39,1
29,56,1
29,40,1
29,99,1
29,38,1
29,49,2
29,59,1
29,48,1
29,62,1
18,69,1
18,59,2
18,58,3
18,53,1
18,61,1
18,72,2
18,30,1
18,99,1
18,45,1
18,35,1
18,40,1
18,37,1
18,73,1
18,71,1
18,32,1
25,72,1
25,35,1
25,58,2
25,26,2
25,82,1
25,49,2
25,62,2
25,42,1
25,47,1
25,25,1
25,30,2
25,50,1
25,43,3
25,53,2
25,36,1
25,51,1
25,56,1
25,24,1
25,57,1
25,61,2
25,41,2
25,59,1
25,27,1
25,54,1
25,60,1
25,52,1
25,45,1
25,80,1
25,63,1
25,67,1
11,54,1
11,37,1
11,35,1
11,38,2
11,51,1
11,52,1
11,58,1
11,64,1
11,96,1
11,42,2
11,30,1
11,32,1
11,67,1
11,56,1
11,15,1
11,48,1
11,63,1
11,55,1
11,47,1
11,34,1
11,10,1
11,57,1
22,82,1
22,51,2
22,60,1
22,26,1
22,59,3
22,16,1
22,79,1
22,15,1
22,13,1
22,35,1
22,31,2
22,55,1
22,98,1
22,65,2
22,46,1
22,50,2
22,37,2
22,94,1
22,71,1
22,22,1
22,73,1
22,14,1
22,19,1
22,9,1
22,21,1
22,56,1
22,32,1
49,52,2
49,49,3
49,46,3
49,68,1
49,30,2
49,39,1
49,32,1
49,36,2
49,40,1
49,50,3
49,48,1
49,51,1
49,58,2
49,77,1
49,75,1
49,25,1
49,63,1
49,41,1
49,43,1
49,53,1
49,54,1
49,100,1
49,35,1
49,62,1
49,61,1
74,48,1
74,65,1
74,29,1
74,31,1
74,42,1
74,62,1
87,47,1
87,29,1
87,56,2
14,28,1
14,7,1
14,43,1
14,89,1
14,38,1
14,39,2
14,46,1
14,91,2
14,56,1
14,100,1
14,50,1
14,75,1
14,32,1
14,52,1
14,61,1
14,34,2
14,13,1
14,24,1
5,47,1
5,41,2
5,18,1
5,46,4
5,70,1
5,52,1
5,35,1
5,42,7
5,45,1
5,40,1
5,33,1
5,43,4
5,39,1
5,56,1
5,72,1
5,20,1
5,29,1
5,58,1
5,51,1
5,50,1
5,36,1
5,34,1
52,48,4
52,15,1
52,25,2
52,36,1
52,52,2
52,55,1
52,75,1
52,47,2
52,58,1
52,44,1
52,37,1
52,30,1
52,23,1
52,60,1
52,43,4
52,82,1
52,72,1
52,42,1
52,59,1
52,46,1
52,69,1
52,49,1
46,58,5
46,52,1
46,17,1
46,47,1
46,50,2
46,57,3
46,40,2
46,36,1
46,53,2
46,33,2
46,64,1
46,51,3
46,60,3
46,59,1
46,62,1
46,46,2
46,24,1
46,43,1
46,42,1
46,61,1
46,78,2
46,49,1
46,65,1
46,30,1
46,55,1
46,68,2
46,100,1
46,26,1
46,67,1
46,63,1
89,43,1
89,0,1
89,49,1
89,47,1
89,52,1
89,67,1
69,19,1
69,26,1
69,52,1
69,42,1
69,34,1
69,73,1
69,59,1
69,78,1
69,58,1
69,61,1
62,15,1
62,52,1
62,45,1
62,9,1
62,47,2
62,80,1
62,18,1
62,50,1
62,55,1
62,43,1
62,37,1
62,61,1
62,34,1
62,54,1
62,42,1
62,58,1
3,15,1
3,40,1
3,59,2
3,75,1
3,30,1
3,33,1
3,3,1
3,38,1
3,39,1
3,50,1
3,42,1
3,73,1
3,43,1
3,37,1
3,24,1
1,5,1
1,75,1
1,33,1
1,43,2
1,66,1
1,46,1
17,34,1
17,48,1
17,49,2
17,65,1
17,45,1
17,52,1
17,32,2
17,58,1
17,97,1
17,29,3
17,35,1
17,24,1
17,51,1
17,55,1
17,39,2
17,76,1
17,18,1
17,71,1
17,33,1
17,37,1
17,1,1
19,43,1
19,41,1
19,67,1
19,57,1
19,19,2
19,46,1
19,23,2
19,33,1
19,53,1
19,56,1
19,40,1
19,45,1
19,36,1
19,5,1
19,59,1
19,58,1
19,55,1
19,17,1
19,80,1
19,1,1
19,54,1
19,34,1
9,50,2
9,45,1
9,61,1
9,51,1
9,49,1
9,46,4
9,48,2
9,41,1
9,52,2
9,47,1
9,29,1
9,99,1
9,42,1
9,30,1
9,58,1
9,27,1
9,33,1
9,34,1
9,17,1
9,73,2
9,22,2
9,95,1
15,15,1
15,51,1
15,58,1
15,34,1
15,28,1
15,6,2
15,21,2
15,74,1
15,68,2
15,56,1
15,36,1
15,43,2
15,40,1
15,31,1
70,16,1
70,23,1
70,42,2
70,34,1
70,60,1
70,50,1
70,53,1
82,35,1
82,54,1
93,42,1
93,50,1
93,56,1
97,52,1
97,51,1
0,63,1
0,51,1
0,78,1
0,74,1
0,27,1
6,40,1
6,68,1
6,51,1
6,47,1
6,50,1
6,26,1
6,48,1
6,94,1
6,44,1
6,49,1
6,70,1
6,59,1
6,58,1
6,43,1
90,0,1
90,7,1
90,50,1
88,50,1
88,52,1
88,61,1
88,51,1
72,21,1
72,27,1
72,38,1
85,2,1
84,3,1
84,57,1
84,58,1
13,53,1
13,64,1
13,44,1
13,37,1
13,43,1
13,59,2
13,47,2
13,21,1
13,71,1
13,35,2
13,28,1
13,50,1
13,42,2
13,60,1
13,69,1
13,93,1
13,45,1
13,65,1
13,98,1
13,83,1
13,61,1
13,22,1
96,42,1
96,55,1
96,56,1
91,50,1
91,46,2
65,51,2
65,63,2
65,58,1
65,35,1
65,31,3
65,52,2
65,34,1
65,27,1
65,62,1
65,50,1
65,49,1
65,59,1
79,84,1
79,53,1
2,41,1
2,50,1
2,43,1
2,15,1
2,48,1
2,79,1
2,39,1
2,40,1
2,64,1
94,55,1
94,50,1
94,53,1
94,61,1
94,58,1
77,26,1
77,57,1
98,72,1
98,58,1
92,52,2
92,53,1
92,43,1
92,47,1
92,58,1
78,53,1
78,65,1
95,45,1
86,51,1
86,45,1
83,100,1
76,59,1
76,81,1
81,96,1
