x,y,count
44,3,1
44,68,1
44,0,1
44,11,1
44,50,1
44,19,1
44,6,1
44,90,1
44,13,1
62,3,2
62,0,4
62,4,1
62,20,1
62,12,1
62,5,1
62,25,1
62,91,1
62,2,1
62,79,1
62,13,1
38,2,2
38,19,2
38,18,1
38,3,2
38,0,3
38,48,1
38,5,2
38,10,1
32,4,2
32,17,1
32,38,2
32,11,2
32,18,1
32,0,1
32,25,1
32,34,1
32,5,1
32,19,1
32,13,1
39,7,2
39,15,1
39,66,1
39,25,1
39,2,2
39,0,1
39,21,2
39,6,2
39,22,2
39,96,1
36,5,1
36,17,1
36,9,1
36,24,1
36,29,2
36,7,1
36,18,1
36,10,1
36,0,3
36,4,4
36,6,1
36,57,1
42,5,2
42,2,1
42,24,1
42,15,1
42,13,1
42,6,1
42,34,1
42,10,1
42,94,1
42,92,1
42,8,1
19,15,1
19,7,2
19,5,1
19,9,1
19,35,2
19,22,1
19,8,1
19,12,1
54,0,2
54,31,1
54,55,1
54,3,1
54,81,1
54,96,1
54,27,1
54,15,1
54,10,1
60,80,1
60,58,1
60,2,1
60,6,1
60,0,3
60,11,1
60,74,1
60,8,1
60,19,1
60,17,2
60,4,1
60,13,1
60,7,1
60,18,1
60,21,1
46,45,1
46,2,1
46,59,1
46,18,1
46,27,1
46,22,1
46,12,1
46,91,1
46,89,1
46,0,1
4,22,1
4,46,1
4,26,1
4,32,1
4,8,1
4,13,1
4,74,1
4,27,1
4,30,1
78,4,1
78,12,1
78,1,1
78,100,1
78,11,1
78,2,1
78,3,1
100,18,1
8,26,1
8,9,1
8,18,1
8,36,1
8,35,1
8,41,1
8,34,1
8,28,1
20,5,1
20,0,1
20,13,1
20,8,2
20,33,2
20,14,1
20,63,1
20,20,1
20,24,1
74,82,1
74,13,1
74,0,2
74,6,1
74,29,2
74,21,1
63,13,2
63,0,2
63,2,1
63,1,1
63,18,1
63,14,1
63,7,1
63,3,1
63,71,1
63,92,1
63,12,1
2,97,1
2,10,1
2,11,2
0,97,1
0,41,1
0,0,1
0,8,1
5,96,2
5,38,1
5,59,1
5,29,1
5,27,1
5,46,1
43,25,1
43,7,2
43,0,2
43,15,2
43,23,1
43,21,1
43,9,1
43,8,2
43,76,1
43,95,1
43,78,1
43,82,1
43,16,1
43,6,1
43,17,1
65,82,1
65,10,2
65,15,1
65,7,1
65,13,2
65,0,2
65,56,1
65,39,1
65,23,1
65,63,1
65,92,1
65,100,1
65,5,1
65,4,1
65,8,1
65,29,1
65,9,1
37,5,2
37,0,3
37,12,1
37,28,1
37,7,2
37,6,1
37,34,1
37,20,1
37,30,1
37,8,1
37,24,1
77,13,1
77,9,1
77,2,1
77,63,1
77,4,1
77,24,1
94,12,1
94,18,1
94,0,1
94,100,1
94,24,1
90,0,3
90,5,1
90,11,1
90,88,1
90,4,1
83,0,2
83,16,1
11,14,1
11,15,2
11,13,1
11,6,1
11,5,1
11,24,1
11,25,1
96,26,1
96,42,1
41,12,2
41,7,1
41,4,1
41,20,1
41,6,1
41,48,1
41,0,1
41,21,1
41,9,1
71,28,1
71,64,1
71,4,2
71,22,2
71,13,1
71,32,1
71,27,1
71,38,1
72,17,1
72,86,1
72,88,1
72,87,1
72,94,1
72,93,1
72,100,1
72,27,1
72,0,1
82,15,1
82,87,1
82,8,1
45,31,1
45,5,1
45,59,1
45,75,1
45,0,1
45,47,1
45,42,1
76,57,1
76,12,1
76,4,2
76,0,1
76,13,1
76,8,1
76,16,1
76,2,1
76,17,1
91,90,1
91,5,1
91,11,1
84,0,1
84,49,1
81,12,1
81,0,1
50,4,1
49,50,1
49,100,1
51,3,1
