x,y,count
31,55,2
31,10,1
31,3,1
31,8,1
31,15,1
31,52,1
31,34,1
31,16,1
31,40,1
31,18,1
31,7,1
31,72,1
44,33,1
44,16,2
44,32,1
44,41,2
44,96,1
44,5,3
44,26,1
44,22,2
44,20,3
44,10,1
44,19,1
44,28,1
44,3,1
44,36,1
44,43,1
44,15,1
44,87,1
44,23,1
44,44,1
44,6,1
47,76,1
47,16,1
47,11,1
47,44,1
47,24,2
47,5,1
47,7,1
47,42,1
47,6,1
47,18,1
69,7,2
69,17,1
69,8,1
69,71,1
69,14,1
69,44,1
69,33,1
69,5,1
69,12,1
69,90,1
69,56,2
69,9,1
69,19,2
74,14,1
74,57,1
74,19,1
74,10,1
74,3,1
74,18,1
66,21,3
66,24,1
66,9,2
66,41,1
66,15,1
66,48,1
66,10,2
66,93,1
66,14,1
24,25,1
24,20,1
24,34,2
24,64,2
24,17,1
24,33,1
24,4,1
24,6,2
24,46,1
24,13,1
24,23,1
24,24,1
24,90,1
24,19,1
24,15,1
24,21,1
14,45,1
14,68,2
14,30,1
14,12,1
14,73,1
14,52,1
14,69,1
14,25,1
14,24,1
90,40,1
90,33,1
90,50,1
90,48,1
90,63,1
90,65,1
90,10,1
89,34,1
89,67,1
89,6,1
65,10,2
65,6,1
65,20,1
65,3,1
65,25,1
65,21,1
65,18,2
9,54,1
9,18,2
9,46,2
9,57,1
9,39,1
9,23,1
9,63,1
9,27,1
9,28,1
9,25,1
9,61,1
9,88,1
9,79,1
9,80,1
9,32,1
9,53,2
19,7,3
19,9,1
19,16,2
19,11,1
19,33,2
19,35,1
19,6,1
19,14,1
13,61,1
13,28,1
13,81,1
13,48,1
13,55,1
13,34,2
13,7,1
13,13,1
13,15,1
13,4,1
13,85,1
13,100,1
13,10,1
13,16,1
13,17,2
73,23,1
73,54,1
73,14,1
73,0,1
73,91,1
73,8,1
10,80,1
10,81,1
10,50,1
10,41,3
10,54,1
10,20,2
10,34,1
10,52,1
10,55,1
10,45,1
10,12,2
95,51,1
95,40,1
95,83,1
40,18,2
40,14,1
40,95,1
40,9,1
40,10,1
40,7,1
40,28,1
40,27,1
40,2,1
40,6,4
40,5,1
40,94,1
40,24,1
3,38,1
3,82,1
3,83,1
3,60,1
3,49,1
3,29,2
3,47,1
3,32,1
3,36,1
3,45,1
3,65,1
3,52,1
3,50,1
16,31,1
16,6,1
16,40,1
16,59,1
16,51,1
16,49,1
4,34,1
4,62,1
4,70,1
4,51,1
4,15,1
4,18,1
4,53,1
4,33,1
4,6,1
4,28,1
67,6,1
67,11,1
67,44,1
67,66,1
67,21,1
67,15,1
67,92,1
25,25,1
25,6,2
25,31,1
25,64,1
25,24,1
25,70,2
25,28,3
25,38,1
25,7,1
25,37,2
25,13,1
25,10,2
25,9,1
25,29,1
25,33,1
25,50,1
25,79,1
45,5,1
45,21,1
45,51,1
45,12,1
45,4,1
45,26,2
45,0,1
45,93,2
45,7,1
45,29,1
45,44,1
45,8,1
45,50,1
45,48,1
23,63,1
23,23,2
23,22,1
23,30,1
23,13,1
23,29,1
23,25,1
23,20,2
23,7,1
23,4,1
23,26,1
23,12,1
23,6,2
23,15,1
23,28,1
23,0,1
26,20,1
26,47,1
26,62,1
26,27,1
26,30,1
26,40,1
26,28,2
26,38,1
26,53,1
26,3,1
26,19,1
26,45,1
26,14,1
26,31,2
26,9,1
26,7,1
26,35,1
26,63,1
26,71,1
26,50,1
26,24,1
86,48,2
86,43,1
86,58,1
76,55,1
76,49,1
76,5,2
76,19,1
76,7,1
76,9,1
22,15,1
22,62,1
22,31,1
22,20,1
22,28,1
22,33,1
22,7,1
22,16,1
22,30,1
22,8,1
22,37,1
22,17,2
22,39,1
22,34,1
22,68,1
22,23,1
22,25,1
22,11,1
77,42,1
77,12,1
77,7,1
77,75,1
77,3,1
77,0,1
77,66,1
77,11,1
77,6,1
77,29,1
77,16,1
79,45,1
79,8,1
79,28,1
91,51,2
91,52,1
91,48,2
83,50,1
83,2,1
62,13,1
62,46,2
62,18,1
62,28,1
62,4,1
62,84,1
62,15,1
43,15,1
43,40,1
43,31,1
43,23,2
43,14,5
43,27,1
43,30,1
43,13,2
43,42,1
43,95,1
43,72,1
75,6,1
75,49,1
75,2,1
75,73,1
75,93,1
75,36,1
78,0,1
78,16,1
78,38,1
78,42,1
78,8,1
78,7,1
78,13,1
20,60,1
20,20,1
20,25,1
20,48,1
20,42,1
20,18,1
20,65,1
20,30,1
20,41,1
20,14,1
20,11,1
20,33,1
20,28,1
18,11,1
18,47,1
18,43,1
18,34,1
18,0,1
18,26,1
18,89,1
18,46,1
18,45,1
50,24,1
50,16,1
50,6,1
50,54,1
50,5,2
92,33,1
92,34,1
92,56,1
92,59,1
92,46,1
92,4,1
92,45,1
92,10,1
93,33,1
93,45,1
93,48,1
93,5,1
48,30,1
48,35,1
48,6,1
48,66,1
48,26,1
97,50,1
97,65,1
97,52,1
97,30,1
98,53,2
98,28,1
98,24,1
11,32,2
11,48,1
11,55,1
11,11,1
11,62,1
11,40,1
11,39,1
11,77,1
11,33,1
11,2,1
11,1,1
5,47,1
5,37,1
5,21,1
5,40,1
5,84,1
5,52,1
5,38,1
2,7,1
2,47,1
2,43,1
2,39,1
2,46,1
70,13,1
70,10,2
70,18,1
70,46,1
70,0,1
70,3,1
1,30,1
1,29,1
1,26,1
1,28,1
71,17,1
71,87,1
71,16,1
71,23,1
100,18,1
0,27,1
0,37,1
0,13,1
80,33,1
80,16,1
94,76,1
81,3,1
82,45,1
87,59,1
