x,y,count
45,19,1
45,29,2
45,4,1
45,52,1
45,21,1
45,6,1
45,41,1
45,22,2
45,13,1
45,51,1
45,53,3
45,7,1
45,14,1
45,18,1
45,5,1
45,23,1
45,49,1
45,36,1
45,27,1
45,32,1
45,30,1
67,52,1
67,0,1
67,13,1
67,5,1
67,26,1
67,6,1
67,78,1
67,74,1
67,3,1
66,22,1
66,9,1
66,21,2
66,31,1
66,20,1
66,24,1
66,4,1
66,16,1
32,41,2
32,35,4
32,4,1
32,11,3
32,43,1
32,34,1
32,15,1
32,5,2
32,2,1
32,24,2
32,66,1
32,87,1
32,14,1
32,9,1
32,49,1
32,30,1
32,33,1
32,42,1
32,23,1
32,31,1
32,59,1
32,69,1
32,70,1
32,62,1
32,71,1
32,29,1
32,16,1
32,28,1
55,15,1
55,0,1
55,32,2
55,11,1
55,4,3
55,29,1
55,43,1
55,17,2
55,31,1
55,25,2
55,13,1
55,78,1
55,68,1
55,86,2
55,22,2
55,5,2
55,40,1
55,14,1
55,10,2
55,8,1
55,2,1
55,33,1
55,24,1
55,30,1
54,10,1
54,31,1
54,14,1
54,21,1
54,17,2
54,7,2
54,16,1
54,3,1
54,4,1
54,20,1
54,19,1
54,24,1
38,48,1
38,32,1
38,55,1
38,24,2
38,31,2
38,10,2
38,0,1
38,41,1
38,44,1
38,4,1
38,11,1
38,14,1
38,17,1
38,68,1
38,20,1
38,39,1
38,27,1
38,76,1
38,35,2
38,33,1
38,8,1
38,28,1
38,16,1
38,7,1
20,25,3
20,33,1
20,31,2
20,20,1
20,26,4
20,0,1
20,14,2
20,29,1
20,21,1
20,37,1
20,22,1
20,41,1
17,49,1
17,45,1
17,44,1
17,9,1
17,30,1
17,0,1
17,29,1
17,24,2
17,27,1
17,17,1
41,41,1
41,8,2
41,24,1
41,20,2
41,4,1
41,12,1
41,10,1
41,21,2
41,27,1
41,17,2
41,11,1
41,74,1
41,9,3
41,33,2
41,42,1
41,91,1
41,28,1
28,30,1
28,75,1
28,48,2
28,31,1
28,60,1
28,59,1
28,20,1
28,24,2
28,35,2
28,11,1
28,61,2
28,5,1
28,53,1
28,0,2
28,34,1
28,27,1
28,42,1
28,52,1
28,78,1
28,33,1
8,48,1
8,47,1
8,13,1
8,56,1
8,27,2
8,52,2
8,51,1
8,16,1
8,10,1
8,35,1
8,3,1
8,31,2
8,72,1
8,64,1
8,39,1
8,11,1
8,8,1
8,23,1
8,42,1
24,70,1
24,19,1
24,25,3
24,30,1
24,41,1
24,63,2
24,44,1
24,27,1
24,0,1
24,23,3
24,40,2
24,34,1
24,11,2
24,28,1
24,49,2
24,4,1
24,15,1
7,25,1
7,32,2
7,95,1
7,27,3
7,26,2
7,45,2
7,48,3
7,34,1
7,28,1
7,16,1
7,8,1
7,31,1
7,50,1
7,11,1
7,47,1
7,46,1
7,20,1
7,44,2
2,12,1
2,17,1
2,60,2
2,11,1
2,41,1
2,31,1
2,23,1
19,31,1
19,37,1
19,22,1
19,19,3
19,20,1
19,49,1
19,14,2
19,36,1
19,64,1
19,41,1
19,78,1
19,32,1
11,33,2
11,15,1
11,90,1
11,21,1
11,8,1
11,16,1
11,29,1
11,62,1
11,57,1
11,35,1
11,36,1
11,44,1
11,25,1
11,23,1
11,82,1
11,75,1
49,11,2
49,6,1
49,45,1
49,15,1
49,4,1
37,20,1
37,56,1
37,33,1
37,13,3
37,54,1
37,18,1
37,32,2
37,12,1
37,80,1
37,34,1
37,28,2
37,17,1
37,39,1
37,27,1
37,35,2
37,47,1
37,23,2
37,4,1
71,10,2
71,79,1
71,35,1
71,16,1
71,3,1
71,8,1
71,22,1
71,19,2
12,40,1
12,35,1
12,15,1
12,34,1
12,14,1
12,32,1
12,21,1
12,27,1
12,28,1
12,25,1
12,43,1
12,26,1
64,20,1
64,85,1
64,19,2
64,4,1
64,3,1
64,29,1
64,12,1
64,73,1
64,2,1
64,55,1
64,5,1
64,91,1
59,23,2
59,6,1
59,32,1
59,12,3
59,4,1
59,73,1
59,8,2
59,28,2
59,21,1
59,3,1
97,38,1
97,14,1
98,37,1
98,33,1
98,39,1
53,14,3
53,71,1
53,57,2
53,7,1
53,43,1
53,70,1
53,79,1
53,49,2
53,12,1
53,29,1
53,10,1
53,20,1
53,17,1
53,53,1
53,28,1
53,8,1
53,4,1
53,13,1
53,19,1
50,19,1
50,31,1
50,4,1
50,90,1
50,28,1
68,1,1
68,8,1
68,5,1
68,15,1
68,63,1
68,80,1
68,35,1
63,12,1
63,29,1
63,35,1
63,41,1
63,44,1
63,13,1
63,14,1
63,25,1
63,73,1
63,76,1
63,77,1
63,9,2
63,6,1
63,7,2
47,25,1
47,41,1
47,16,1
47,36,2
47,13,1
47,72,1
47,75,1
47,34,1
47,23,1
47,29,1
47,24,1
47,55,1
47,30,1
47,11,1
47,35,1
47,33,1
47,12,1
70,49,1
70,92,1
70,38,1
70,19,1
70,3,1
75,21,1
75,14,1
75,91,1
75,9,1
86,74,1
86,24,1
52,5,2
52,10,1
52,20,1
52,9,1
52,35,1
52,89,1
52,48,1
52,47,1
52,25,2
52,43,1
52,21,1
48,10,1
48,18,1
48,42,1
48,14,1
48,68,1
48,82,1
48,31,1
48,21,1
48,23,1
51,5,1
51,11,1
51,2,1
51,24,1
78,12,1
78,28,1
78,15,1
77,17,1
77,5,1
77,83,1
77,22,1
93,54,1
93,36,2
93,49,1
90,55,1
90,39,1
90,54,1
90,15,1
74,10,1
74,5,1
74,35,1
74,18,1
76,7,1
76,84,1
95,43,1
95,42,1
95,41,1
95,27,1
95,32,1
96,17,1
96,27,1
94,40,1
94,38,1
94,52,1
72,29,1
72,9,1
72,12,1
72,82,1
72,36,1
72,6,1
72,26,1
16,13,1
16,8,1
16,19,1
16,0,1
16,10,1
16,9,1
3,52,1
3,8,1
3,24,1
3,38,1
3,33,1
4,16,1
4,47,1
4,39,1
4,48,1
4,46,1
4,5,1
4,32,1
4,30,1
4,29,1
88,6,1
88,57,1
92,8,1
92,34,1
92,33,1
92,17,1
92,46,1
85,56,1
99,17,1
80,14,1
