x,y,count
25,20,1
25,13,1
25,0,3
25,9,1
25,10,1
25,6,4
25,47,1
25,14,2
25,60,1
25,2,2
25,33,1
25,21,1
25,5,1
30,10,1
30,24,2
30,3,2
30,41,1
30,7,2
30,8,4
30,5,3
30,12,1
30,58,1
30,17,2
30,23,1
30,0,1
30,11,4
30,16,1
30,13,1
30,14,1
30,37,1
30,4,2
30,21,1
30,29,1
43,11,1
43,4,3
43,3,1
43,10,1
43,0,5
43,8,3
43,2,2
43,27,3
43,5,4
43,13,2
43,15,1
43,36,1
43,7,1
43,42,1
43,46,2
69,0,4
69,3,4
69,4,1
69,5,3
69,32,2
69,18,2
69,45,1
69,8,1
69,7,1
69,14,1
69,2,1
69,9,2
69,91,2
69,1,1
69,21,1
69,34,1
69,16,1
95,2,1
95,0,2
95,14,1
95,13,2
95,9,1
85,3,1
85,4,3
85,38,1
85,8,2
85,33,1
85,2,4
85,0,2
24,8,1
24,27,4
24,23,1
24,5,2
24,9,1
24,12,2
24,2,1
24,20,1
24,7,1
24,0,1
24,24,1
24,13,3
24,47,1
24,51,1
24,6,1
24,22,1
24,4,1
24,72,1
24,16,1
64,12,2
64,0,4
64,6,4
64,4,1
64,13,1
64,5,1
64,2,1
64,7,1
64,44,1
64,8,2
64,39,1
64,35,1
31,0,5
31,13,2
31,9,2
31,14,2
31,32,1
31,16,1
31,38,1
31,4,1
31,25,1
31,28,1
31,10,2
31,2,3
31,12,1
31,20,1
31,6,1
31,39,1
31,5,1
19,53,1
19,6,2
19,11,1
19,18,3
19,23,1
19,0,4
19,5,1
19,9,1
19,33,2
19,3,1
19,4,1
10,10,1
10,8,1
10,32,1
10,23,1
10,6,1
10,46,1
10,35,1
61,3,2
61,42,1
61,13,1
61,0,6
61,54,1
61,10,1
61,8,4
61,30,2
61,9,2
61,22,1
61,7,2
61,11,2
61,6,1
61,4,1
61,46,1
61,12,1
88,25,2
88,41,1
88,4,2
88,12,1
88,7,1
88,0,3
88,26,1
88,3,1
88,2,2
54,21,2
54,0,3
54,12,1
54,11,2
54,6,1
54,23,1
54,4,4
54,47,1
54,28,1
54,5,1
54,7,2
54,17,1
54,45,1
54,10,1
54,8,1
92,0,3
92,2,1
92,19,1
70,0,3
70,9,1
70,30,1
70,10,2
70,7,1
70,13,1
70,5,2
70,4,2
70,8,1
70,6,2
70,1,1
70,3,1
70,48,1
70,18,1
70,12,1
70,15,1
76,6,1
76,7,1
76,12,1
76,0,2
76,21,1
76,14,1
76,2,1
76,4,1
76,8,1
76,16,1
76,5,1
76,11,1
26,4,2
26,5,4
26,0,5
26,1,1
26,10,1
26,27,2
26,24,1
26,22,2
26,30,1
26,35,1
26,6,1
26,14,1
26,3,1
26,39,1
26,20,1
26,13,1
38,12,3
38,20,3
38,3,2
38,0,6
38,6,2
38,8,2
38,9,2
38,4,3
38,22,1
38,16,1
38,14,1
38,24,1
38,13,1
38,44,1
72,0,6
72,6,3
72,4,3
72,8,2
72,33,1
72,5,1
72,32,1
72,31,1
72,19,1
72,3,1
72,28,1
72,20,1
72,12,1
36,26,1
36,12,1
36,11,3
36,0,3
36,8,3
36,27,1
36,7,5
36,14,3
36,2,1
36,29,1
36,3,1
36,25,2
36,6,2
36,16,1
36,4,2
36,19,1
36,17,1
7,0,2
7,29,2
7,7,1
7,13,1
7,5,2
7,35,1
7,4,1
7,34,1
7,36,1
7,12,1
7,10,2
39,20,1
39,4,4
39,0,5
39,25,1
39,7,2
39,21,1
39,5,1
39,10,3
39,17,2
39,23,1
39,11,1
39,44,1
39,15,2
39,16,3
39,79,1
39,8,1
39,12,3
39,14,1
39,29,1
79,0,4
79,12,1
79,4,1
79,17,1
79,2,1
79,5,1
37,0,3
37,10,2
37,19,1
37,5,2
37,7,3
37,12,3
37,29,1
37,43,1
37,21,1
37,11,2
37,2,1
37,4,2
37,89,1
37,6,2
37,9,2
45,43,2
45,8,3
45,16,1
45,28,2
45,31,2
45,0,4
45,41,1
45,7,3
45,42,1
45,58,1
45,39,1
45,6,2
45,5,2
45,22,1
45,4,1
45,9,1
45,13,1
45,53,1
45,24,1
45,48,1
45,29,1
55,30,2
55,9,2
55,0,6
55,94,2
55,3,1
55,13,2
55,7,3
55,5,1
55,17,1
55,21,1
55,20,1
55,46,1
55,32,1
55,36,1
55,11,2
55,6,1
55,4,1
55,2,3
55,14,1
55,8,1
55,16,1
46,5,1
46,91,1
46,4,3
46,2,1
46,27,1
46,16,1
46,7,4
46,0,3
46,6,1
46,15,1
46,8,1
46,3,2
46,28,1
87,4,2
87,10,1
87,9,1
87,5,2
87,6,2
87,0,1
87,8,1
87,3,1
87,12,1
1,16,1
1,25,1
1,43,1
47,0,2
47,6,2
47,18,1
47,43,1
47,16,1
47,4,3
47,9,1
47,34,1
47,3,1
47,39,1
12,44,1
12,45,1
12,0,2
12,47,1
12,13,1
12,25,2
12,54,1
12,11,1
12,9,1
12,24,2
12,8,2
12,29,1
12,34,1
60,6,3
60,52,2
60,3,2
60,29,1
60,7,1
60,5,1
60,23,1
60,37,1
60,60,1
60,2,1
60,11,3
60,12,1
60,4,1
60,16,1
60,64,1
60,0,1
60,13,1
6,27,1
6,25,2
6,18,1
6,49,1
6,26,2
6,28,1
6,46,1
6,30,1
29,25,1
29,4,4
29,8,1
29,9,2
29,0,5
29,16,1
29,15,2
29,43,1
29,3,2
29,30,2
29,29,1
29,33,2
29,23,1
29,27,1
29,5,3
29,14,1
29,20,1
29,17,1
28,25,2
28,2,2
28,1,1
28,29,1
28,0,2
28,12,2
28,6,2
28,8,2
28,15,1
28,48,1
28,28,2
28,13,2
28,5,1
28,24,1
28,20,1
28,23,1
65,3,2
65,22,2
65,0,2
65,24,1
65,10,1
65,7,1
65,5,3
65,9,1
65,21,1
65,6,3
65,4,1
65,97,1
65,37,1
65,18,1
15,43,1
15,0,1
15,7,2
15,12,1
15,36,2
15,14,2
15,31,1
15,3,1
15,13,1
82,0,4
82,8,3
82,14,1
82,9,1
82,11,1
82,5,1
82,1,1
82,6,1
34,5,3
34,4,1
34,6,1
34,14,1
34,2,1
34,10,2
34,16,1
34,32,1
34,34,1
34,7,1
34,19,1
34,23,1
34,22,1
34,40,2
34,36,1
34,9,1
34,13,1
34,3,1
34,27,1
74,0,3
74,17,1
74,2,3
74,27,1
74,4,2
74,12,1
74,16,1
74,3,1
74,10,1
74,22,1
74,15,1
86,5,3
86,6,2
86,2,1
86,0,2
86,9,2
86,37,1
86,88,1
86,1,1
86,3,1
57,4,3
57,12,3
57,0,5
57,39,1
57,5,1
57,14,1
57,17,1
57,8,2
57,6,1
57,27,1
57,18,1
57,65,1
57,7,2
57,13,1
57,10,1
57,9,1
57,24,1
57,23,1
57,3,1
57,36,1
50,14,1
50,3,1
50,31,1
50,11,1
50,17,1
50,0,1
63,6,3
63,5,2
63,0,8
63,12,1
63,15,1
63,4,2
63,14,1
63,13,2
63,27,2
63,20,1
63,10,3
63,96,1
63,100,1
63,43,1
62,4,3
62,9,1
62,25,1
62,20,1
62,7,2
62,0,5
62,3,2
62,37,1
62,30,1
62,5,1
62,17,1
62,2,1
62,57,1
62,39,1
62,23,2
62,12,1
62,32,1
75,15,2
75,36,1
75,0,2
75,9,2
75,38,1
75,2,2
75,21,1
75,5,1
75,3,1
75,34,1
75,4,1
75,6,1
11,24,2
11,28,1
11,17,1
11,29,1
11,33,1
11,27,1
11,37,1
11,36,1
11,8,1
11,19,1
11,7,1
11,35,1
11,50,1
11,6,1
11,63,1
73,19,1
73,27,1
73,25,2
73,0,5
73,16,2
73,30,2
73,13,2
73,4,3
73,21,2
73,6,2
73,18,2
73,8,1
73,2,2
73,23,1
73,34,1
5,28,1
5,26,1
5,7,1
5,72,1
5,34,1
5,4,1
5,22,1
89,5,2
89,0,6
89,9,1
89,2,1
89,8,2
89,14,2
89,20,1
89,12,1
84,2,1
84,0,9
84,4,1
84,14,1
93,6,1
93,4,2
93,0,2
93,11,1
93,12,1
93,17,1
93,3,1
93,9,1
9,13,1
9,35,1
9,46,3
9,6,1
9,28,1
9,37,2
9,0,1
9,33,1
9,26,1
9,38,1
9,36,1
9,47,1
9,48,1
9,40,1
9,32,1
18,37,1
18,38,1
18,10,2
18,24,2
18,6,1
18,48,2
18,8,1
18,4,1
18,41,1
18,1,1
18,0,2
18,32,1
18,20,1
68,0,7
68,8,5
68,12,2
68,17,1
68,45,1
68,5,5
68,23,2
68,6,2
68,4,1
68,3,1
68,50,1
68,38,1
68,13,1
68,2,1
68,39,1
83,23,1
83,20,1
83,12,1
83,0,3
83,10,1
83,2,1
83,1,1
16,26,1
16,32,1
16,44,1
16,35,1
16,14,1
16,100,1
16,12,2
16,10,1
16,39,1
94,0,2
94,7,1
94,15,1
94,24,1
94,21,1
94,3,1
78,0,5
78,4,1
78,5,1
78,14,1
78,84,1
78,12,1
78,11,1
78,3,1
90,5,1
90,3,1
90,10,1
90,26,1
90,0,1
90,14,2
90,30,1
90,4,1
90,27,1
51,27,1
51,0,1
51,8,1
51,11,1
51,7,1
51,18,1
100,70,1
100,18,1
100,15,1
96,17,1
96,24,1
96,0,2
96,3,1
96,33,1
96,6,1
96,22,1
0,9,1
0,12,1
0,24,1
97,3,1
97,0,1
97,18,1
97,25,1
97,4,1
97,60,1
97,13,1
52,11,1
52,29,1
52,35,1
52,4,1
52,40,2
52,10,1
52,0,1
52,7,1
52,16,1
52,6,1
52,18,1
52,2,1
52,8,1
49,5,1
49,6,1
98,77,1
99,14,1
