x,y,count
70,89,1
70,88,1
70,41,1
70,19,1
70,30,1
70,11,1
70,69,1
70,15,1
70,6,1
70,61,1
70,57,1
70,73,1
70,46,1
70,78,1
70,52,1
70,29,1
70,13,1
70,18,1
70,34,1
13,54,1
13,43,1
13,14,1
13,56,1
13,44,1
13,53,1
13,41,1
13,47,1
13,45,1
13,25,1
62,31,2
62,17,3
62,11,1
62,40,3
62,96,1
62,69,2
62,80,1
62,9,1
62,53,1
62,34,1
62,44,2
62,2,1
62,73,1
62,30,1
62,28,1
62,66,1
62,58,1
62,59,1
62,19,1
62,46,1
62,54,2
62,8,1
62,12,2
62,75,1
62,18,1
62,64,1
60,19,1
60,5,2
60,15,3
60,12,1
60,14,1
60,87,2
60,63,2
60,28,1
60,21,1
60,26,1
60,22,1
60,62,1
60,78,1
60,51,1
60,76,1
60,69,1
60,88,1
60,47,1
60,73,1
60,25,1
29,24,1
29,66,3
29,59,1
29,58,1
29,43,3
29,33,1
29,48,1
29,56,3
29,69,4
29,85,1
29,30,1
29,57,2
29,27,1
29,67,1
29,25,2
29,71,1
29,3,2
29,23,1
29,46,1
29,52,1
29,41,1
29,47,1
29,26,1
29,34,2
29,12,1
29,14,1
29,50,1
29,73,1
29,38,1
29,32,1
29,81,1
37,10,2
37,87,1
37,94,2
37,85,1
37,56,1
37,46,2
37,63,2
37,18,1
37,33,1
37,81,2
37,58,1
37,82,1
37,57,1
37,25,1
37,29,1
37,54,1
37,14,1
37,2,1
37,7,1
37,49,1
37,52,1
37,15,1
37,17,2
37,61,1
37,84,1
37,50,1
37,44,1
37,28,1
37,40,1
37,12,1
37,72,1
37,27,1
37,64,1
37,24,1
57,36,1
57,66,1
57,78,1
57,35,1
57,25,1
57,20,2
57,32,2
57,23,1
57,19,1
57,34,1
57,10,1
57,17,1
57,61,3
57,21,1
57,38,1
57,87,1
59,7,2
59,27,1
59,35,1
59,37,1
59,96,1
59,16,1
59,73,1
59,90,3
59,15,2
59,23,1
59,10,1
59,11,1
59,50,1
59,36,1
59,17,1
59,72,2
59,64,1
59,6,1
59,5,1
59,25,1
59,3,1
59,66,1
59,65,1
45,67,1
45,34,1
45,13,1
45,57,1
45,18,1
45,72,1
45,28,1
45,27,2
45,32,1
45,10,1
45,65,1
45,42,1
45,15,3
45,81,1
45,66,1
45,78,1
45,55,2
45,24,1
45,11,2
45,52,1
45,9,1
45,5,1
45,29,1
45,43,1
45,14,2
45,86,1
45,12,1
45,36,2
45,25,1
45,46,2
45,33,1
45,50,1
48,76,1
48,57,2
48,17,2
48,54,1
48,78,2
48,89,1
48,80,1
48,11,1
48,74,1
48,47,1
48,84,1
48,45,1
48,29,1
48,56,1
48,31,1
48,13,1
46,81,1
46,65,2
46,48,1
46,46,1
46,40,1
46,26,2
46,10,1
46,9,1
46,64,1
46,59,1
46,67,1
46,85,1
46,4,2
46,62,1
46,14,1
46,74,1
46,51,1
46,29,2
46,19,1
46,41,1
46,68,1
46,86,1
46,90,1
46,66,1
36,46,1
36,70,1
36,34,1
36,36,2
36,77,2
36,64,1
36,86,1
36,52,4
36,84,1
36,40,2
36,81,1
36,55,1
36,54,1
36,17,1
36,21,1
36,15,1
36,58,1
36,75,1
36,38,1
36,13,2
36,11,1
36,62,2
36,87,1
36,18,4
36,94,1
36,27,1
36,85,1
36,51,1
36,42,1
36,24,2
36,6,1
36,35,2
36,48,2
36,50,1
36,31,1
36,37,1
36,19,1
53,59,3
53,26,1
53,56,2
53,74,1
53,64,1
53,32,2
53,54,1
53,39,1
53,23,1
53,25,2
53,28,1
53,15,1
53,6,1
53,40,1
53,20,1
53,7,1
53,83,1
53,57,1
53,50,1
53,46,2
53,2,1
53,55,1
53,16,1
53,69,2
53,47,1
53,75,3
53,35,1
53,49,1
53,77,1
53,82,1
53,92,1
53,29,1
28,34,2
28,28,3
28,58,1
28,63,1
28,12,3
28,54,1
28,70,2
28,24,2
28,62,1
28,38,1
28,50,2
28,36,2
28,31,2
28,72,2
28,64,1
28,88,2
28,26,1
28,13,1
28,25,2
28,68,3
28,33,1
28,75,3
28,4,1
28,76,1
28,73,1
28,91,1
28,10,1
28,48,1
28,16,1
28,52,1
47,75,1
47,64,1
47,63,1
47,79,1
47,82,1
47,85,1
47,70,1
47,9,1
47,20,1
47,31,1
47,41,1
47,39,1
47,6,1
47,7,1
47,19,1
47,44,1
47,46,1
47,25,1
47,15,1
47,38,1
47,86,1
47,51,1
47,30,1
47,13,1
30,73,2
30,64,1
30,100,1
30,59,1
30,44,2
30,12,1
30,76,1
30,6,1
30,55,2
30,22,3
30,19,1
30,53,1
30,66,1
30,24,1
30,17,2
30,36,1
30,41,1
30,25,1
30,15,1
30,67,1
30,37,1
30,88,1
30,43,1
30,16,1
30,21,2
30,34,1
30,31,1
30,58,1
30,72,1
30,27,3
30,11,1
30,65,1
30,75,1
30,60,1
71,80,1
71,22,2
71,13,1
71,29,1
71,63,1
71,41,1
71,61,1
71,55,1
71,73,1
71,12,1
71,3,1
71,15,1
40,88,3
40,22,1
40,67,1
40,59,2
40,63,1
40,57,1
40,7,1
40,56,1
40,14,1
40,25,1
40,2,1
40,15,2
40,60,1
40,31,1
40,29,2
40,92,2
40,93,1
40,24,1
40,26,1
40,41,1
40,47,1
40,9,1
40,86,1
26,81,1
26,84,1
26,87,2
26,88,2
26,70,1
26,40,1
26,92,1
26,48,1
26,19,1
26,36,1
26,50,1
26,33,1
26,41,2
26,57,3
26,80,1
26,60,2
26,27,1
26,25,1
26,11,1
26,52,1
26,43,1
26,58,1
26,56,1
26,76,2
26,85,1
26,18,1
72,70,1
72,55,1
72,12,1
72,61,1
72,67,1
72,36,1
72,45,1
72,66,1
72,14,1
72,28,2
56,68,1
56,25,2
56,78,1
56,77,2
56,49,1
56,28,1
56,32,1
56,86,1
56,13,1
56,87,1
56,24,1
56,16,1
56,72,1
56,7,1
56,14,1
56,73,1
56,27,1
56,74,2
56,5,1
56,6,1
56,80,1
56,83,1
56,47,1
56,67,2
56,75,1
56,22,1
56,42,1
56,41,1
56,11,1
43,23,1
43,76,2
43,8,1
43,7,1
43,85,1
43,30,2
43,93,1
43,66,1
43,34,2
43,95,1
43,63,1
43,71,3
43,87,2
43,91,1
43,65,1
43,68,2
43,42,1
43,80,1
43,16,1
43,44,1
43,52,1
43,56,2
43,53,1
43,27,1
43,74,1
34,24,2
34,70,1
34,40,2
34,88,1
34,64,1
34,80,2
34,81,1
34,46,1
34,56,3
34,92,3
34,36,1
34,52,1
34,35,2
34,12,1
34,47,2
34,74,2
34,79,1
34,9,2
34,26,2
34,63,2
34,66,1
34,28,1
34,49,1
34,22,1
34,42,1
34,44,3
34,87,1
34,77,1
34,27,1
34,53,1
34,76,1
64,78,2
64,11,1
64,65,1
64,62,1
64,19,1
64,7,1
64,33,1
64,69,1
64,5,1
64,2,1
64,30,1
64,17,1
64,8,1
64,67,1
64,13,2
64,51,1
21,32,1
21,14,2
21,85,1
21,92,1
21,93,1
21,91,1
21,64,1
21,81,2
21,69,1
21,68,1
21,75,1
21,40,1
79,65,1
79,37,1
79,16,2
79,72,1
79,48,1
79,6,1
78,87,1
78,9,1
78,7,1
78,11,1
78,90,1
78,6,1
38,84,1
38,49,3
38,70,1
38,38,1
38,21,1
38,46,1
38,43,1
38,67,1
38,97,1
38,54,1
38,31,1
38,56,1
38,64,1
38,83,1
38,60,2
38,26,3
38,25,2
38,40,1
38,80,1
38,42,1
38,14,1
38,22,2
38,32,1
38,65,1
38,48,1
38,7,1
38,27,2
38,89,1
38,66,3
38,62,1
38,90,1
38,8,1
38,39,1
38,93,1
38,4,1
38,55,1
90,56,3
90,85,1
90,37,1
90,55,1
90,45,2
90,50,1
90,38,1
90,43,1
23,78,1
23,73,1
23,79,1
23,59,1
23,54,2
23,4,1
23,38,1
23,64,1
23,25,1
23,42,1
23,71,1
23,13,1
23,29,1
23,74,1
23,49,1
23,66,1
23,90,1
39,94,1
39,10,4
39,90,1
39,41,1
39,70,1
39,37,2
39,34,1
39,30,3
39,50,1
39,72,1
39,81,2
39,5,3
39,55,1
39,4,1
39,93,1
39,42,2
39,62,1
39,48,1
39,69,1
39,17,1
39,0,1
39,20,1
39,27,1
39,52,2
39,19,1
39,92,1
39,6,1
39,39,1
39,29,1
39,31,1
39,67,1
39,53,1
39,59,1
39,77,1
42,66,1
42,15,1
42,14,1
42,34,1
42,85,2
42,82,1
42,68,1
42,73,2
42,58,1
42,32,1
42,65,1
42,70,3
42,81,1
42,35,1
42,4,1
42,93,1
42,13,1
42,26,2
42,91,1
42,3,1
42,78,2
42,17,1
42,40,1
42,56,1
42,74,1
42,12,1
42,69,1
42,31,1
42,49,1
42,67,2
65,11,2
65,9,3
65,85,1
65,42,1
65,35,1
65,41,1
65,74,2
65,24,1
65,12,2
65,5,1
65,84,1
65,16,1
65,76,1
65,64,1
65,59,1
65,73,1
65,19,1
65,7,1
65,66,2
65,33,1
65,15,1
65,34,2
65,22,1
65,4,1
65,31,2
65,53,1
65,27,1
65,45,1
65,81,1
66,7,1
66,29,1
66,94,2
66,69,1
66,35,1
66,32,1
66,67,1
66,27,1
66,22,2
66,33,2
66,68,2
66,56,1
66,60,1
66,19,1
66,76,1
66,18,2
66,54,1
66,45,1
66,66,1
66,85,1
66,9,1
66,24,1
67,15,2
67,85,2
67,89,2
67,88,1
67,92,1
67,72,1
67,11,1
67,73,1
67,34,1
67,90,1
67,2,1
67,82,1
67,50,1
67,16,1
67,26,1
67,76,1
67,25,1
67,56,1
67,49,1
67,64,1
67,62,1
67,24,1
67,59,1
77,12,1
77,4,1
77,89,1
77,96,1
77,5,2
77,66,1
77,87,1
77,16,1
77,7,1
77,83,1
77,73,1
54,14,1
54,54,1
54,21,1
54,85,1
54,33,1
54,67,1
54,43,1
54,15,1
54,68,1
54,31,1
54,32,1
54,42,2
54,8,2
54,69,1
54,24,1
54,75,1
54,72,4
54,55,2
54,16,1
54,36,1
54,37,1
54,38,1
54,93,2
54,66,1
54,11,1
54,13,2
54,82,1
54,44,1
54,9,1
54,83,1
54,53,1
54,12,1
58,6,2
58,12,1
58,7,1
58,50,1
58,13,2
58,67,1
58,29,1
58,5,1
58,78,1
58,17,1
58,40,1
58,93,1
58,61,1
58,44,1
58,51,1
58,86,1
58,16,1
58,38,1
58,31,1
58,10,1
58,24,1
58,63,1
58,49,1
58,64,1
58,98,1
58,4,1
51,15,1
51,71,1
51,5,1
51,78,1
51,52,1
51,53,1
51,22,1
51,41,1
51,49,1
51,43,1
51,79,1
51,17,1
51,57,1
51,42,1
61,21,1
61,24,1
61,63,1
61,39,1
61,91,1
61,14,1
61,29,1
61,60,1
61,94,1
61,13,1
61,36,2
61,8,2
61,59,1
61,72,1
61,33,1
61,34,1
61,11,1
61,47,1
61,90,1
61,3,1
61,31,1
61,6,1
61,4,1
61,12,1
61,49,2
61,26,1
61,84,1
44,30,1
44,50,3
44,46,1
44,91,1
44,68,2
44,33,1
44,95,1
44,89,1
44,57,2
44,41,1
44,64,1
44,24,1
44,19,1
44,44,1
44,34,1
44,79,1
44,16,2
44,71,1
44,52,1
44,45,2
44,47,1
44,11,1
31,69,1
31,33,1
31,82,1
31,63,2
31,20,1
31,61,1
31,79,1
31,72,1
31,71,1
31,10,1
31,41,1
31,51,2
31,52,1
31,50,2
31,49,2
31,66,2
31,46,1
31,8,2
31,35,1
31,55,1
31,27,1
31,48,1
31,29,1
31,15,1
31,90,1
31,38,1
31,47,1
85,67,1
85,17,1
85,37,2
85,7,1
35,61,1
35,54,2
35,66,1
35,11,2
35,27,1
35,67,2
35,29,1
35,56,1
35,6,1
35,5,1
35,36,1
35,71,1
35,21,2
35,44,1
35,88,1
35,20,2
35,16,1
35,83,1
35,43,1
35,42,1
35,62,1
35,49,1
35,96,1
35,19,1
35,77,2
35,39,1
35,33,1
35,59,1
55,39,1
55,18,1
55,65,2
55,17,1
55,73,1
55,53,1
55,54,1
55,44,1
55,66,1
55,94,1
55,34,1
55,24,1
55,81,1
55,87,1
55,72,2
55,77,1
55,52,1
55,64,1
55,70,1
55,51,1
55,61,1
55,74,1
55,23,1
55,68,2
55,71,1
55,36,1
55,50,1
55,29,1
73,7,1
73,27,1
73,35,1
73,81,1
73,46,1
73,91,1
73,57,2
73,73,1
73,0,1
73,60,1
73,64,1
73,19,1
73,16,1
73,62,1
73,17,1
52,57,2
52,65,1
52,69,3
52,6,2
52,75,1
52,96,1
52,63,1
52,53,1
52,40,2
52,50,2
52,64,1
52,46,3
52,45,2
52,43,1
52,4,1
52,8,1
52,44,2
52,55,1
52,35,1
52,58,1
52,66,1
52,10,1
76,28,1
76,59,1
76,10,1
76,40,1
76,71,1
76,84,1
76,79,1
76,76,1
76,36,1
76,15,1
86,29,1
86,57,1
86,41,1
86,4,1
86,2,1
86,11,1
86,7,1
86,5,1
96,26,1
96,3,2
96,10,1
96,30,1
96,8,1
96,49,1
96,22,1
69,4,2
69,6,1
69,23,1
69,72,1
69,48,1
69,57,1
69,91,1
69,7,1
69,14,1
69,24,1
69,11,2
69,19,1
69,80,1
69,62,1
69,18,1
69,73,1
69,10,1
69,27,1
69,37,1
27,33,1
27,65,1
27,25,1
27,84,1
27,45,1
27,34,1
27,31,2
27,75,1
27,10,1
27,23,1
27,46,1
27,81,2
27,6,1
27,9,1
27,57,1
27,50,3
27,38,1
27,73,1
27,35,1
27,58,2
27,36,1
27,93,1
92,64,1
92,66,1
92,24,1
92,45,2
92,27,1
92,43,1
92,11,1
92,49,1
92,38,1
24,37,2
24,22,2
24,19,2
24,68,1
24,80,1
24,92,1
24,55,1
24,7,1
24,84,1
24,32,2
24,36,1
24,60,1
24,43,1
24,16,1
24,66,1
22,40,2
22,21,1
22,45,1
22,32,1
22,76,2
22,28,1
22,23,2
22,3,1
22,64,1
22,60,1
22,36,1
22,74,1
22,38,1
22,9,1
22,48,1
22,54,1
22,61,1
63,47,1
63,94,1
63,82,1
63,89,1
63,26,1
63,12,1
63,87,1
63,93,2
63,3,1
63,42,1
63,45,1
63,50,1
63,72,1
63,11,1
63,64,1
63,60,1
63,79,1
63,39,1
63,90,1
63,15,1
63,70,1
63,83,1
18,47,1
18,46,1
18,68,2
18,59,1
18,54,2
18,56,1
18,61,1
18,35,1
18,90,1
18,42,1
93,45,1
93,18,1
93,58,1
93,42,1
93,50,1
93,51,1
93,30,1
93,62,1
93,14,1
93,48,1
94,13,1
94,32,1
94,50,2
94,96,1
12,66,2
12,70,1
12,69,1
12,54,1
12,68,1
12,53,1
12,67,1
12,65,1
12,86,1
12,28,1
12,34,1
68,51,1
68,25,1
68,62,1
68,39,1
68,43,1
68,24,1
68,54,1
68,95,1
68,79,1
68,12,1
68,11,1
68,93,1
68,22,1
68,89,1
68,8,2
15,63,2
15,21,1
15,38,1
15,13,1
15,53,1
15,57,1
15,56,1
15,59,1
15,18,1
15,69,1
15,28,1
83,93,1
83,92,1
83,7,1
83,17,1
83,12,1
83,6,1
83,34,1
32,37,3
32,52,3
32,51,2
32,38,1
32,40,2
32,25,2
32,95,2
32,90,2
32,16,3
32,94,1
32,70,1
32,56,1
32,35,1
32,67,1
32,64,1
32,17,2
32,84,3
32,50,1
32,33,2
32,36,1
32,28,4
32,87,1
32,82,2
32,59,1
32,66,1
32,62,1
32,24,1
32,74,2
32,68,1
32,27,2
32,22,1
32,61,1
32,71,2
32,43,2
32,44,1
32,7,1
32,12,1
32,34,1
32,80,1
2,27,1
2,87,1
2,34,1
2,65,1
1,33,1
1,34,1
1,80,1
1,77,1
1,38,1
1,67,1
4,56,1
4,46,2
4,85,1
4,31,1
4,24,1
4,69,2
84,25,1
84,42,1
84,6,1
84,39,1
50,18,1
50,13,1
50,80,1
50,27,1
50,67,1
50,88,1
50,74,1
50,59,1
16,29,1
16,69,1
16,56,1
16,35,1
16,10,1
16,66,1
16,51,1
16,26,1
16,63,1
19,9,1
19,10,2
19,43,1
19,37,2
19,36,1
19,44,1
19,18,2
19,3,1
19,55,1
19,59,2
19,49,1
19,45,1
19,90,1
19,86,1
19,64,1
97,3,2
97,0,1
97,32,1
97,73,1
97,70,1
97,7,1
97,52,1
97,12,1
17,41,1
17,49,1
17,80,1
17,47,1
17,67,1
17,9,2
17,51,1
17,39,1
82,7,1
49,43,1
49,47,1
49,13,1
49,55,1
49,24,2
5,52,1
5,53,1
5,49,1
5,85,1
5,44,1
5,29,1
5,42,1
5,48,1
5,46,1
91,31,1
91,49,1
91,37,1
91,11,1
89,22,1
89,34,1
89,32,1
89,55,2
87,23,1
87,8,1
87,96,1
3,66,2
3,68,1
3,11,2
3,72,1
3,71,1
3,36,1
3,45,1
3,17,1
3,51,1
3,38,1
0,48,1
0,73,1
88,47,1
88,54,1
88,56,2
88,87,1
14,68,1
14,65,1
14,5,1
14,49,1
14,63,1
14,62,1
14,74,1
14,84,1
14,6,1
14,41,1
14,44,1
14,37,1
14,27,2
14,18,1
14,36,1
75,64,1
75,36,2
75,17,1
75,43,2
75,5,1
99,40,1
98,28,1
98,29,1
98,34,1
98,11,1
81,7,1
81,63,1
81,4,2
100,66,1
100,35,1
80,5,1
80,8,1
80,11,1
80,10,1
95,7,1
95,43,1
95,49,2
95,51,1
95,93,1
95,25,1
