x,y,count
33,75,1
23,88,3
23,97,1
23,95,5
23,61,1
23,90,3
23,92,4
23,100,3
23,76,2
23,59,1
23,93,1
23,75,1
23,56,1
23,94,3
23,54,1
23,85,1
23,73,4
23,89,2
23,58,1
23,82,1
23,69,1
23,96,2
23,68,1
23,84,1
59,87,1
59,88,2
59,100,4
59,93,6
59,94,4
59,95,2
59,91,1
59,72,1
59,90,2
59,92,3
59,89,1
59,85,1
59,74,1
59,96,1
59,97,1
59,73,1
59,79,1
59,84,1
58,90,4
58,89,2
58,84,1
58,91,2
58,85,1
58,100,7
58,86,1
58,75,1
58,94,4
58,82,2
58,78,1
58,88,2
58,80,1
58,87,1
58,69,1
58,92,1
58,93,2
58,96,1
58,95,1
58,77,1
58,68,1
58,73,1
87,90,1
87,100,6
87,82,1
87,86,2
87,92,3
87,76,1
87,96,2
87,95,1
87,94,2
87,89,3
87,88,1
87,93,1
87,44,1
35,94,3
35,87,1
35,97,1
35,79,3
35,85,1
35,76,1
35,88,1
35,72,1
35,75,1
35,54,1
35,67,1
35,90,3
35,93,3
35,100,5
35,86,5
35,95,4
35,96,1
35,77,1
35,62,1
35,66,1
35,70,1
35,78,1
35,92,4
35,69,1
7,92,1
7,90,1
7,84,1
7,57,1
7,60,1
7,91,2
7,43,1
7,87,2
7,56,1
7,41,1
7,82,1
7,96,1
7,78,1
7,70,1
7,73,1
7,76,2
7,54,2
7,85,1
7,50,1
7,53,1
7,44,1
38,87,2
38,75,3
38,82,1
38,93,7
38,88,1
38,85,1
38,66,1
38,92,3
38,96,3
38,100,2
38,70,1
38,91,1
38,69,2
38,98,2
38,83,2
38,77,2
38,84,1
38,67,1
38,97,1
38,71,1
38,62,1
38,63,1
38,12,1
38,94,1
38,81,1
4,39,1
4,40,2
4,85,1
4,81,1
4,74,2
4,58,1
4,84,1
4,63,1
4,59,2
4,38,1
4,78,1
4,80,1
4,36,1
4,37,1
91,47,1
91,100,6
91,93,2
91,83,1
91,84,1
77,89,1
77,100,6
77,95,1
77,90,3
77,47,1
77,40,1
77,97,3
77,80,2
77,69,1
77,86,1
77,96,1
52,100,2
52,85,1
52,90,1
52,92,1
52,84,2
52,87,1
52,89,1
52,82,1
52,71,1
52,74,2
52,97,2
52,83,1
52,93,1
52,67,2
52,96,1
10,100,1
10,86,1
10,78,1
10,38,1
10,73,1
10,93,3
10,84,2
10,75,1
10,53,1
10,97,1
10,76,1
10,56,2
10,96,3
10,71,1
10,83,1
10,74,1
10,95,1
10,90,1
10,85,1
81,85,2
81,86,1
81,93,3
81,84,1
81,100,7
81,82,1
81,94,2
81,95,1
81,90,2
74,70,1
74,60,1
74,89,2
74,78,1
74,96,3
74,59,1
74,91,2
74,86,1
74,97,1
74,83,1
74,92,1
74,48,1
74,95,1
74,66,1
74,93,1
94,84,1
94,100,1
94,87,1
94,85,1
94,96,1
94,74,1
94,95,1
94,90,1
94,41,1
44,95,4
44,94,3
44,81,2
44,89,2
44,91,1
44,83,2
44,87,3
44,92,4
44,86,2
44,93,2
44,96,1
44,100,1
44,90,1
44,77,2
44,66,1
44,78,1
44,70,1
44,58,1
44,52,2
44,49,1
44,72,1
44,63,1
44,74,2
44,69,1
44,85,1
44,59,1
82,100,1
82,96,1
82,86,2
82,94,1
82,95,1
82,77,1
82,93,1
82,97,1
20,90,2
20,100,3
20,93,2
20,85,1
20,72,1
20,73,1
20,67,1
20,66,3
20,91,1
20,94,2
20,97,1
20,95,2
20,25,1
20,74,2
20,96,2
20,84,1
20,79,1
20,82,1
20,28,1
20,76,1
20,68,1
97,94,2
97,42,1
97,23,1
97,86,1
3,62,1
3,42,1
3,86,2
3,69,1
3,87,1
3,92,2
3,71,1
3,57,1
3,75,2
22,97,2
22,80,2
22,93,3
22,95,4
22,92,2
22,90,1
22,94,2
22,75,1
22,98,1
22,100,1
22,99,2
22,83,1
22,91,2
22,72,1
22,86,1
22,87,1
22,78,1
22,81,1
22,73,1
36,100,4
36,93,4
36,62,1
36,72,1
36,69,1
36,96,2
36,92,2
36,95,1
36,89,3
36,70,1
36,87,2
36,86,3
36,97,2
36,80,1
36,78,2
36,84,1
36,94,3
36,79,2
36,76,1
36,46,1
36,66,1
36,65,1
36,28,2
36,88,2
36,74,1
15,86,1
15,51,1
15,50,1
15,71,1
15,41,1
15,90,1
15,91,5
15,55,1
15,85,1
15,69,1
15,95,1
15,100,1
15,40,1
15,66,1
15,94,1
15,74,1
15,80,1
79,86,1
79,97,2
79,83,2
79,67,1
79,89,1
79,91,1
79,79,1
79,72,1
86,100,8
86,92,2
86,86,1
86,85,1
86,91,1
86,93,1
86,94,1
86,96,1
86,95,1
86,97,1
86,5,1
86,59,1
86,77,1
86,79,1
21,72,1
21,88,1
21,63,1
21,90,6
21,37,1
21,64,1
21,92,1
21,69,2
21,65,1
21,89,2
21,82,1
21,74,1
21,91,3
21,96,1
21,83,1
21,81,2
21,79,1
21,84,1
21,71,3
21,95,1
21,76,1
21,49,1
69,100,6
69,91,1
69,93,1
69,90,1
69,23,1
69,95,3
69,94,4
69,67,1
69,82,1
69,97,1
69,96,1
69,75,1
69,55,1
69,98,1
69,54,1
69,92,2
69,83,1
5,59,1
5,58,2
5,79,1
5,70,1
5,93,1
5,66,1
5,57,1
5,55,1
5,94,2
5,41,1
41,96,3
41,80,1
41,95,4
41,97,1
41,85,3
41,94,4
41,91,2
41,82,4
41,71,1
41,92,2
41,63,1
41,77,2
41,69,1
41,89,2
41,88,2
41,87,1
41,58,1
41,83,1
41,100,1
41,62,2
41,86,1
41,75,1
41,93,1
49,96,1
49,72,1
49,95,2
49,92,1
49,93,2
49,100,2
49,94,1
88,77,1
88,89,1
88,95,2
88,72,1
88,91,1
88,96,2
88,100,1
88,83,1
88,81,1
88,90,1
88,92,1
88,94,1
14,70,3
14,68,1
14,100,2
14,91,2
14,51,1
14,71,2
14,73,2
14,93,1
14,77,2
14,94,1
14,38,1
14,95,1
14,96,1
14,88,1
14,56,1
14,86,2
14,98,1
14,90,2
14,59,1
14,48,1
9,94,1
9,85,1
9,74,1
9,53,2
9,93,2
9,89,4
9,92,1
9,38,1
9,63,1
9,70,1
9,86,1
9,67,1
9,43,1
9,76,1
9,100,1
53,92,3
53,83,1
53,82,2
53,61,1
53,86,4
53,95,1
53,75,1
53,88,1
53,94,3
53,100,6
53,93,2
53,70,1
53,89,1
53,64,1
53,96,1
53,90,1
53,91,1
39,94,1
39,95,4
39,92,2
39,91,2
39,81,1
39,100,4
39,74,1
39,87,1
39,77,2
39,83,2
39,76,1
39,85,1
39,88,1
39,96,3
39,75,1
39,93,3
39,73,1
39,82,1
39,97,1
39,90,1
39,65,1
39,67,1
39,71,1
39,80,1
39,89,1
50,99,1
50,92,1
50,91,2
50,90,1
50,96,1
80,97,3
80,100,4
80,89,5
80,84,1
80,81,1
80,92,1
80,90,2
26,100,5
26,73,2
26,82,2
26,36,1
26,61,1
26,96,1
26,86,4
26,7,1
26,69,4
26,80,2
26,78,2
26,97,3
26,64,1
26,81,2
26,85,2
26,94,1
26,92,4
26,93,1
26,77,1
26,67,1
26,91,1
26,62,1
26,68,1
26,90,1
26,83,1
26,98,1
26,95,1
26,59,1
47,56,1
47,74,1
47,95,1
47,100,4
47,97,1
47,90,4
47,98,2
47,80,1
47,93,2
47,85,1
47,92,3
47,60,1
47,86,1
47,78,1
47,94,2
75,100,4
75,93,3
75,89,2
75,10,1
75,8,1
75,96,3
75,74,1
75,95,1
75,86,1
75,94,3
75,91,2
75,87,1
75,97,1
75,68,1
62,95,3
62,80,1
62,85,1
62,82,3
62,100,5
62,83,1
62,87,2
62,93,3
62,98,1
62,96,5
62,91,1
62,69,1
62,94,4
62,89,1
62,72,1
62,84,1
62,97,1
62,42,1
19,90,1
19,38,1
19,91,2
19,100,2
19,83,2
19,94,1
19,72,1
19,53,1
19,79,1
19,71,1
19,92,2
19,96,1
19,66,2
19,97,2
19,73,1
19,80,1
46,100,3
46,91,5
46,94,2
46,72,2
46,93,3
46,75,1
46,92,3
46,89,2
46,79,1
46,88,1
46,96,2
46,80,1
46,58,1
46,71,2
46,70,1
46,95,1
46,81,2
46,66,1
46,90,1
30,57,2
30,79,2
30,90,3
30,78,1
30,75,1
30,65,1
30,66,1
30,91,2
30,73,3
30,96,3
30,92,3
30,98,1
30,82,2
30,100,6
30,85,2
30,89,1
30,93,1
30,95,2
30,87,1
30,68,1
30,72,1
30,63,1
30,94,1
30,86,1
30,81,1
56,92,5
56,72,2
56,82,1
56,93,3
56,89,3
56,94,5
56,84,2
56,90,4
56,87,1
56,65,1
56,80,2
56,52,1
56,100,2
56,95,1
56,97,1
56,66,1
56,68,1
56,81,2
56,91,1
56,83,1
95,90,1
95,60,1
95,71,1
95,86,1
95,81,1
95,96,1
95,93,1
89,97,2
89,69,1
89,81,3
89,90,1
89,93,1
89,70,1
89,100,4
89,87,1
89,86,1
89,96,1
64,90,1
64,66,1
64,82,1
64,13,1
64,92,3
64,65,1
64,94,2
64,91,2
64,100,4
64,97,1
64,95,2
64,98,1
64,96,1
64,79,1
51,89,1
51,95,2
51,79,1
51,100,4
51,78,1
51,93,3
51,88,2
51,67,1
93,93,2
93,76,1
93,74,2
93,88,1
93,79,1
93,84,1
93,94,1
93,100,1
29,93,4
29,73,3
29,79,3
29,91,4
29,92,3
29,96,3
29,71,1
29,68,1
29,94,1
29,89,4
29,90,3
29,61,1
29,78,1
29,52,1
29,81,1
29,86,2
29,82,2
29,67,1
29,100,3
29,85,1
48,61,1
48,88,1
48,100,2
48,91,1
48,75,2
48,94,4
48,96,1
48,90,1
48,92,1
48,84,2
48,95,1
48,98,1
18,81,1
18,55,1
18,89,1
18,71,2
18,69,1
18,93,1
18,70,1
18,31,1
18,62,1
18,88,2
18,72,1
18,90,1
13,58,2
13,86,3
13,55,1
13,38,1
13,42,1
13,92,1
13,87,6
13,100,1
13,80,1
13,63,2
13,90,1
13,97,1
13,78,1
13,96,1
13,54,1
13,95,2
13,59,1
13,69,1
16,100,4
16,70,1
16,31,1
16,93,2
16,79,1
16,85,1
16,89,1
16,88,1
16,71,1
16,94,1
16,90,2
16,58,1
16,29,1
55,84,1
55,55,1
55,74,1
55,89,2
55,92,4
55,96,1
55,100,4
55,68,1
55,94,1
55,93,4
55,95,2
55,97,1
55,79,1
55,65,1
55,76,1
55,75,1
99,99,22
99,0,17
99,55,1
99,65,1
85,91,1
85,96,1
85,100,3
85,76,1
85,97,1
85,98,2
85,94,3
85,52,1
85,78,1
92,55,1
92,100,4
92,91,1
92,71,1
92,92,1
92,93,3
92,84,1
8,75,1
8,59,1
8,80,1
8,100,1
8,57,1
8,88,1
8,77,1
8,84,1
8,89,1
8,83,1
8,86,1
8,65,1
8,94,2
8,60,1
8,45,1
98,70,1
98,53,1
98,92,1
98,61,1
98,86,2
76,17,1
76,86,1
76,100,5
76,98,1
76,69,1
76,90,1
76,96,5
76,97,1
76,93,1
76,95,1
76,94,2
76,92,1
76,89,1
76,85,1
76,4,1
1,67,1
1,83,1
1,66,1
1,69,1
1,64,1
1,84,1
1,65,1
2,68,1
2,86,1
2,76,1
2,39,1
2,71,1
2,88,1
70,93,2
70,95,4
70,72,1
70,77,1
70,96,1
70,89,1
70,60,1
70,100,6
70,94,2
70,81,2
70,91,3
70,87,1
70,74,2
70,98,1
70,92,1
70,97,1
70,82,1
70,71,1
100,83,1
100,65,1
6,83,1
6,87,1
6,82,1
6,88,2
6,73,1
6,92,1
6,43,1
6,67,1
6,89,1
6,79,1
6,80,1
6,60,1
6,69,2
6,61,1
96,52,1
96,87,1
96,91,1
96,85,1
96,73,1
0,62,1
