x,y,count
40,69,1
40,31,1
40,80,1
25,35,1
25,33,1
25,28,1
25,77,1
25,39,2
25,75,1
25,88,1
25,70,1
25,72,2
25,58,1
25,85,1
25,40,2
94,69,1
33,64,2
33,97,1
33,32,1
33,79,1
33,53,1
33,62,2
33,51,1
33,72,1
33,61,1
33,71,1
33,82,2
33,56,1
33,78,1
33,46,1
33,57,1
33,67,1
33,63,1
33,68,1
33,83,2
33,59,1
32,92,1
32,68,2
32,46,1
32,65,1
32,64,1
32,67,1
32,70,1
32,37,1
32,14,1
32,81,1
32,43,1
32,54,1
32,48,1
32,71,1
32,82,1
31,95,2
31,11,1
31,24,1
31,26,1
31,72,1
31,20,1
31,96,1
31,63,1
31,40,1
31,33,1
31,59,3
31,8,1
31,67,1
31,35,1
34,94,1
34,44,1
34,65,1
34,76,1
34,47,1
34,56,2
34,82,1
34,16,1
34,26,1
34,85,1
34,48,1
34,39,1
34,69,1
34,80,1
34,78,1
34,60,1
34,75,1
34,61,1
23,10,1
23,82,1
23,76,1
23,85,1
23,33,1
23,75,1
23,58,1
23,59,1
23,46,1
23,74,2
23,70,1
23,79,1
27,4,1
27,52,1
27,68,1
27,48,1
27,70,1
27,42,1
27,35,1
27,3,1
27,59,1
27,64,2
27,83,1
9,35,1
9,54,1
9,15,1
9,50,2
9,40,1
72,53,1
72,18,1
72,40,1
72,83,1
72,63,1
72,66,1
72,84,1
83,6,1
83,100,1
42,63,1
42,53,1
42,57,1
42,21,1
42,71,1
42,83,1
42,87,1
42,76,1
42,69,1
42,40,1
42,23,1
42,58,1
42,77,1
42,75,1
42,33,1
42,22,1
42,62,1
37,60,1
37,24,2
37,66,1
37,92,1
37,68,2
37,18,1
37,62,1
37,15,1
37,52,1
37,56,1
37,75,2
37,26,1
37,53,2
37,46,1
37,79,1
37,69,1
37,78,1
37,37,1
37,57,1
37,58,1
67,43,1
67,48,1
67,44,1
67,26,1
67,86,1
67,67,1
67,84,2
67,82,1
67,41,1
64,81,1
64,74,1
64,80,2
64,88,1
64,56,1
64,70,1
64,17,1
64,9,1
64,82,1
60,35,2
60,22,1
60,4,1
60,61,1
60,77,1
60,3,1
60,66,1
60,10,1
60,88,1
60,71,1
60,96,1
61,61,1
61,30,1
61,6,1
61,38,1
61,87,1
61,89,1
61,10,1
61,24,1
61,56,1
61,77,1
61,67,1
61,78,1
61,49,1
61,43,1
61,79,1
61,81,1
61,88,1
14,49,1
14,46,1
14,50,1
14,68,1
14,8,1
14,74,1
14,43,1
14,71,1
14,64,1
14,33,1
52,16,1
52,42,1
52,40,1
52,91,1
52,54,1
52,39,1
52,74,1
52,17,1
52,37,1
52,72,1
52,56,1
52,47,2
52,82,1
52,41,1
52,63,1
52,64,1
44,9,1
44,68,1
44,63,1
44,16,1
44,67,2
44,70,1
44,65,1
44,43,1
44,47,1
44,44,2
44,30,1
44,25,1
44,51,1
44,35,1
44,62,2
44,53,1
44,52,1
44,64,1
44,22,1
44,85,1
11,26,1
11,58,1
11,62,1
11,46,2
11,56,1
20,28,1
20,40,1
20,47,2
20,54,1
20,77,1
20,20,1
20,45,1
20,12,1
20,60,2
20,73,1
20,29,1
47,18,2
47,62,1
47,28,1
47,79,1
47,11,1
47,77,1
47,42,1
47,41,1
47,33,1
47,64,1
47,36,1
47,74,1
47,72,1
47,67,1
47,65,2
47,68,1
47,7,2
47,61,1
47,78,1
66,24,1
66,50,1
66,38,1
66,67,1
66,64,2
66,76,1
66,55,1
82,77,1
82,58,1
82,52,1
29,33,2
29,83,1
29,53,1
29,42,1
29,57,1
29,56,1
29,29,1
29,26,1
29,61,1
29,45,1
29,41,1
29,13,1
29,70,1
29,78,2
50,74,1
50,75,2
50,88,1
50,21,1
50,30,1
50,79,1
50,65,1
50,73,2
50,63,1
50,39,1
50,64,2
50,28,1
50,71,1
50,27,2
50,37,1
73,78,1
73,54,1
73,93,1
73,55,1
73,22,1
73,39,1
73,87,1
13,67,1
13,52,1
13,40,1
13,71,1
13,7,1
13,57,1
13,49,1
13,66,1
13,76,1
13,80,1
13,48,1
62,25,1
62,15,1
62,37,1
62,23,1
62,61,1
62,50,1
62,56,1
62,93,1
62,83,1
48,80,1
48,20,1
48,52,1
48,29,1
48,69,1
48,15,1
48,67,1
48,79,3
48,72,1
43,58,1
43,96,1
43,59,1
43,23,2
43,24,1
43,15,1
43,32,1
43,41,1
43,72,2
43,79,1
43,39,1
43,37,1
43,87,1
38,65,1
38,11,1
38,50,2
38,77,1
38,41,1
38,53,1
38,78,1
38,23,1
38,75,1
38,46,1
38,28,1
38,20,1
38,36,1
38,31,1
4,89,1
4,18,1
4,49,1
4,60,1
46,70,3
46,16,1
46,9,1
46,72,1
46,77,2
46,60,1
46,29,1
46,58,1
46,39,1
46,79,1
46,68,1
46,47,1
91,3,1
91,57,1
91,43,1
90,8,1
90,58,1
90,37,1
90,34,1
59,31,1
59,57,1
59,75,1
59,17,1
59,13,1
59,73,1
59,71,2
59,0,1
59,64,1
59,60,1
59,55,1
55,37,2
55,10,1
55,75,1
55,77,1
55,91,1
55,58,1
55,13,1
55,41,1
55,68,1
12,66,2
12,50,1
12,54,1
12,57,1
12,68,1
54,41,1
54,33,1
54,67,1
54,80,2
54,88,1
54,76,1
54,81,1
54,89,3
54,90,1
54,36,1
54,14,1
54,78,1
54,34,1
54,49,1
74,77,1
74,43,1
74,27,1
74,85,1
77,82,1
77,96,1
77,46,1
77,85,1
45,20,1
45,35,1
45,14,1
45,16,1
45,63,1
45,58,1
45,17,1
45,71,1
45,45,1
45,73,1
45,61,2
45,21,1
92,59,1
92,60,1
92,96,1
51,18,1
51,13,1
51,65,2
51,83,1
51,27,1
51,57,2
51,75,1
51,33,1
51,82,1
51,34,1
51,45,1
51,40,1
51,58,1
86,47,1
81,65,1
81,9,1
81,13,1
81,45,1
81,11,1
65,58,1
65,32,1
65,31,1
65,25,1
65,56,1
65,14,1
69,20,1
69,95,1
69,57,1
87,3,1
87,39,1
87,59,1
87,10,1
2,59,1
2,74,1
18,30,1
18,63,1
18,39,1
18,28,1
18,54,1
18,66,1
18,67,2
18,61,1
18,72,1
18,45,1
18,77,1
76,14,1
76,49,1
76,63,1
76,50,1
5,42,1
5,45,1
0,42,1
53,62,1
53,81,1
53,52,1
53,84,1
53,17,1
53,34,1
53,76,2
53,48,1
53,73,1
53,19,1
53,35,1
53,56,1
53,39,1
53,83,1
53,70,1
68,76,1
68,67,1
68,29,1
68,45,1
68,57,1
68,81,1
68,3,1
68,86,1
68,58,1
10,49,1
10,45,1
16,50,1
16,19,1
16,25,1
16,57,1
16,69,1
16,63,1
16,88,1
16,78,1
7,45,1
7,43,1
7,9,2
7,63,2
78,67,1
78,28,1
78,79,1
89,50,1
89,13,1
89,49,1
6,64,1
6,53,1
6,93,1
75,51,1
75,62,1
79,10,1
79,52,1
79,43,1
79,42,1
70,63,1
70,69,1
70,74,1
8,49,1
8,47,1
8,54,1
8,53,1
8,63,1
1,63,1
1,99,1
93,46,1
3,54,2
3,61,1
3,62,1
80,15,1
85,49,1
