x,y,count
64,40,1
64,9,1
64,83,1
64,22,1
64,13,1
64,46,1
64,67,1
64,64,1
64,94,1
64,60,1
64,93,1
64,29,1
64,82,1
64,26,1
63,46,2
63,54,1
63,85,1
63,36,1
63,45,1
63,15,1
63,14,1
63,61,1
63,23,1
63,82,1
63,87,1
63,73,1
63,62,2
63,68,1
63,60,1
63,91,2
63,76,1
63,19,1
63,34,1
63,50,1
63,4,1
63,10,1
63,63,1
85,49,3
85,61,1
85,51,1
85,46,1
85,4,1
85,64,1
85,78,1
85,69,1
85,68,1
85,47,1
46,43,1
46,83,1
46,59,1
46,31,1
46,29,2
46,82,1
46,51,1
46,14,1
46,66,1
46,41,1
46,92,2
46,30,1
40,33,1
40,10,1
40,3,1
40,5,1
40,8,1
40,13,1
40,58,1
77,36,1
77,67,1
77,95,1
77,15,1
77,46,1
77,12,1
77,68,1
77,34,2
77,13,1
77,42,1
77,29,2
77,58,1
77,5,1
81,2,1
81,54,1
81,53,2
81,49,1
81,83,1
81,45,2
81,12,1
81,58,1
81,35,1
81,50,1
44,13,1
44,70,1
44,5,1
44,36,1
44,50,1
44,17,1
44,92,1
44,58,1
44,34,1
44,42,1
44,46,2
59,35,2
59,73,2
59,61,1
59,65,1
59,15,1
59,8,1
59,27,2
59,81,3
59,48,1
59,67,1
59,80,1
59,52,1
59,18,1
74,53,1
74,44,1
74,26,1
74,28,1
74,61,1
74,11,1
74,30,1
74,75,3
74,34,1
74,20,1
74,72,1
74,41,1
74,10,1
74,80,1
74,78,1
74,63,1
74,55,1
67,41,1
67,37,3
67,2,1
67,40,1
67,35,1
67,13,1
67,62,1
67,68,1
67,42,1
67,59,2
67,86,1
67,28,1
67,72,1
67,11,1
67,22,1
66,40,1
66,93,1
66,96,1
66,31,1
66,14,1
66,67,1
66,69,2
66,24,1
66,62,1
66,73,2
66,75,1
66,76,1
66,5,1
66,91,1
66,92,1
66,20,1
66,17,1
66,71,1
66,70,1
92,57,1
92,40,1
92,66,1
92,96,2
92,81,1
92,16,1
92,84,1
92,9,1
92,19,1
92,50,1
92,61,1
92,89,1
92,47,2
92,45,1
92,46,1
92,37,2
92,93,1
92,56,1
92,91,1
92,43,1
92,38,1
6,41,1
6,38,1
6,56,1
4,38,1
5,62,1
5,18,1
5,42,2
2,61,1
2,58,1
2,59,1
2,41,1
2,60,1
8,56,1
8,57,1
8,40,1
60,88,1
60,12,1
60,17,1
60,83,1
60,28,1
60,21,1
60,43,1
60,82,1
72,22,1
72,8,1
72,32,1
72,47,1
72,24,1
72,51,1
72,20,2
72,65,2
72,76,1
72,55,1
72,13,1
72,45,1
72,82,1
72,60,1
72,64,1
72,90,1
72,49,1
72,29,1
36,57,1
36,38,1
36,21,1
42,75,1
42,60,1
42,87,1
42,56,1
95,95,1
95,6,1
95,41,1
95,77,1
95,57,1
95,58,1
95,12,1
96,92,1
96,84,1
96,5,1
96,47,1
96,17,1
96,39,1
96,43,1
96,70,1
84,88,1
84,57,1
84,0,1
84,72,2
84,76,1
84,5,1
84,52,3
84,51,1
84,24,1
84,86,1
84,82,1
43,3,1
43,68,1
43,18,1
43,52,2
43,85,1
43,8,1
43,64,1
65,32,1
65,27,1
65,47,1
65,16,1
65,28,2
65,7,1
65,20,1
65,45,2
65,44,1
65,57,2
65,70,1
65,63,1
65,75,1
65,30,1
65,69,1
65,67,1
65,61,1
65,65,1
65,64,1
65,78,1
61,79,1
61,69,1
61,42,2
61,37,1
61,38,1
61,35,1
61,53,2
61,66,1
61,41,1
61,75,1
61,78,1
61,62,1
94,10,1
94,3,1
94,36,1
94,13,1
94,23,1
94,56,1
94,9,1
54,94,1
54,28,1
54,44,1
54,43,1
54,71,1
54,48,1
54,53,1
54,47,1
54,38,1
54,64,1
54,45,1
54,67,1
54,68,1
7,59,1
7,62,1
7,58,2
7,75,2
68,23,2
68,28,1
68,7,1
68,40,1
68,58,1
68,77,1
68,3,1
68,74,1
68,81,1
68,61,1
68,75,1
68,42,1
68,38,1
68,34,1
68,76,1
15,59,1
15,8,1
73,26,1
73,63,1
73,23,1
73,30,2
73,43,2
73,11,1
73,33,1
73,32,1
73,80,1
73,44,2
73,42,1
73,93,1
73,51,1
73,39,2
73,16,1
50,50,1
50,55,1
50,49,1
50,20,1
71,94,1
71,50,1
71,29,1
71,53,1
71,18,1
71,65,1
71,5,1
71,75,1
71,38,1
71,67,1
71,66,1
71,76,1
71,54,1
71,44,1
55,34,1
55,56,1
55,89,1
55,83,2
55,57,1
55,75,1
55,12,1
55,45,1
55,69,1
55,67,1
82,51,1
82,38,1
82,5,1
82,33,1
82,81,1
82,77,1
82,29,1
52,58,2
52,55,1
52,86,1
52,67,1
52,66,1
52,12,1
52,21,1
3,41,1
3,55,1
3,17,1
3,60,1
3,58,1
57,97,1
57,13,1
57,32,1
57,54,1
57,64,1
57,74,1
57,84,1
57,66,1
98,66,1
98,89,1
98,0,1
98,30,1
98,26,1
98,45,1
58,89,1
58,4,1
58,76,1
58,66,1
58,91,1
56,48,1
56,72,1
56,3,1
56,17,1
56,56,2
78,29,1
78,14,1
78,11,1
78,70,1
78,66,1
78,27,1
78,76,1
78,43,1
78,73,1
78,7,1
78,40,2
78,36,1
78,97,1
78,65,1
47,95,3
47,76,1
47,3,1
47,40,1
47,68,1
47,24,1
17,39,1
48,77,1
48,20,1
48,58,1
49,14,1
49,78,1
49,49,3
49,50,4
49,69,1
9,8,1
25,4,1
27,15,1
27,47,1
14,16,1
39,7,1
39,21,1
39,60,2
39,27,1
83,9,1
83,4,1
83,7,1
83,93,1
83,98,1
83,6,1
18,69,1
97,81,1
97,39,1
97,91,1
97,34,1
33,45,1
24,39,1
12,62,1
12,40,1
38,63,1
38,93,2
51,56,1
51,41,1
37,6,1
30,25,1
23,79,1
23,28,2
1,37,1
31,93,2
31,90,1
99,37,1
