x,y,count
36,63,1
36,85,2
28,10,1
28,70,1
28,76,2
28,11,1
28,6,1
28,93,1
28,95,1
28,71,1
57,5,1
57,94,1
57,14,1
57,90,1
57,95,2
57,93,1
57,3,2
57,23,1
57,41,1
75,7,1
75,5,1
75,56,1
75,93,1
75,100,1
75,63,1
75,54,1
75,81,1
75,91,1
75,72,2
75,8,2
75,16,1
75,27,1
75,51,1
75,59,1
75,23,1
75,87,1
75,65,1
75,37,1
82,84,1
82,60,1
82,25,1
82,55,1
82,24,1
82,15,1
82,63,1
82,86,1
82,65,1
82,76,1
68,11,1
68,81,1
68,90,1
68,83,1
68,19,1
68,28,1
68,6,1
68,41,1
68,5,1
68,34,1
68,10,1
68,60,1
68,93,1
68,69,1
68,68,1
68,89,1
79,13,1
79,82,1
79,85,1
79,72,2
79,51,1
79,96,1
79,87,2
79,28,1
79,94,1
79,8,1
79,39,1
79,19,1
79,69,1
79,61,1
79,68,1
79,86,1
43,7,1
43,18,1
43,94,1
43,95,1
43,80,1
56,7,2
56,75,1
56,96,1
56,46,1
56,86,1
39,5,2
39,90,1
39,80,1
39,93,2
39,70,1
62,67,1
62,81,1
62,16,1
62,10,1
62,29,1
62,8,1
62,95,3
62,96,1
62,41,1
62,44,1
62,79,1
62,37,1
62,55,1
62,100,1
84,67,2
84,83,1
84,74,1
84,51,1
84,3,1
84,95,1
84,55,1
84,81,1
84,90,1
84,61,1
84,62,1
77,37,1
77,81,1
77,71,2
77,29,1
77,6,2
77,56,1
77,96,1
77,92,1
77,94,1
77,72,1
77,75,1
77,86,2
77,77,1
77,89,1
77,78,1
77,80,1
77,85,1
60,93,3
60,74,1
60,94,2
60,43,1
60,13,1
60,92,1
60,96,1
60,72,1
83,100,1
83,6,1
83,76,1
83,72,1
83,77,1
83,85,1
83,86,1
83,96,1
83,92,1
71,94,1
71,7,1
71,93,2
71,44,1
71,27,1
71,73,1
71,65,1
71,88,1
71,82,1
71,5,1
71,4,1
71,28,1
71,11,1
71,10,1
71,50,1
71,80,2
71,13,1
71,89,1
71,77,1
69,91,2
69,63,1
69,66,1
69,83,1
69,7,1
69,23,1
69,78,1
69,4,1
69,92,1
69,72,1
69,79,1
69,61,1
69,34,1
69,84,1
69,81,1
69,76,1
95,82,1
95,94,1
95,60,1
95,50,1
95,49,1
95,98,1
95,62,1
72,81,4
72,4,2
72,89,1
72,96,1
72,93,1
72,62,1
72,66,1
72,15,1
72,25,1
72,10,1
72,46,1
72,24,1
72,54,1
72,52,1
72,47,1
72,74,1
72,77,1
72,60,1
72,64,1
72,80,1
72,71,1
78,71,1
78,65,1
78,73,1
78,62,1
78,28,1
78,64,1
78,34,1
78,5,1
78,95,1
78,43,1
78,50,1
78,24,1
78,44,1
78,67,1
78,86,1
78,82,1
88,36,1
88,42,1
88,72,1
88,67,1
88,96,1
88,25,1
88,64,1
88,86,1
74,58,1
74,29,1
74,48,1
74,28,1
74,86,1
74,16,1
74,19,1
74,79,2
74,18,2
74,71,1
74,31,1
74,54,1
97,86,1
97,65,1
97,61,1
97,55,1
97,73,1
97,68,1
98,87,1
98,33,1
98,37,1
90,49,1
90,76,1
90,36,1
90,33,1
90,39,1
90,0,1
90,94,1
90,10,1
90,73,1
90,63,1
90,13,1
81,65,1
81,92,1
81,56,1
81,22,1
81,69,1
81,34,1
73,68,1
73,95,1
73,51,1
73,96,2
73,6,1
73,88,1
73,35,1
73,74,1
73,59,1
73,48,1
73,87,2
73,37,1
87,39,1
87,67,2
87,88,1
87,19,1
87,42,1
87,37,1
87,40,1
87,60,2
87,47,1
87,100,2
87,38,1
70,4,1
70,91,1
70,77,1
70,69,1
70,18,1
70,23,1
70,34,1
70,49,1
70,54,1
70,21,1
70,80,1
70,93,1
64,14,1
64,77,1
64,70,1
64,23,1
64,32,2
64,3,1
64,94,1
64,11,1
64,15,1
42,22,1
42,96,1
42,4,1
42,7,1
42,93,2
42,69,1
42,15,1
42,31,1
42,8,1
42,33,1
48,11,1
48,7,1
48,6,1
48,92,1
48,3,1
48,59,1
46,54,1
46,86,1
46,30,1
46,40,2
46,43,1
46,58,1
40,71,1
40,94,1
40,5,1
40,7,1
94,77,1
94,75,1
94,70,3
94,22,1
94,69,1
94,73,1
96,95,1
96,48,1
86,67,1
86,70,1
86,25,1
86,87,1
86,74,1
86,27,1
86,43,1
86,31,2
86,33,1
86,96,1
86,80,1
86,72,1
86,95,1
86,71,1
55,85,1
55,77,1
55,31,1
55,4,1
55,22,1
17,82,1
17,81,2
17,17,2
58,72,1
58,94,2
58,9,1
58,88,1
58,93,1
58,2,1
58,92,2
58,62,1
58,86,1
51,88,1
51,96,1
9,75,1
9,7,1
20,93,1
5,46,1
76,38,1
76,5,2
76,0,1
76,95,1
76,14,1
76,68,1
76,44,1
76,10,1
76,50,1
76,49,1
76,78,1
76,70,1
76,82,1
76,92,2
76,84,2
76,30,2
76,79,1
76,75,1
25,88,1
25,9,1
25,95,1
25,51,1
53,83,1
53,92,1
53,96,1
53,4,1
53,7,1
53,84,1
53,33,1
53,6,1
53,64,1
53,90,1
13,73,1
49,49,1
49,68,1
49,50,1
11,67,1
11,69,1
11,77,1
24,95,1
24,90,2
32,7,1
32,94,1
32,17,1
32,37,1
16,3,1
14,5,1
14,61,1
45,94,1
45,93,1
45,9,1
45,8,2
45,27,1
45,65,1
45,77,1
10,71,1
10,38,1
30,10,1
38,5,1
38,34,1
38,97,1
26,39,1
26,48,1
99,99,2
8,45,1
12,76,1
