x,y,count
52,32,2
52,30,1
52,73,1
52,86,1
52,76,1
83,86,1
83,34,1
83,46,1
83,18,1
83,75,2
83,92,1
83,99,1
83,65,1
75,16,1
75,55,1
75,89,1
75,12,1
75,13,1
75,23,1
75,20,1
75,65,1
75,60,1
75,96,1
75,66,1
75,85,1
75,49,1
75,48,1
75,7,1
75,33,1
92,24,1
92,28,1
92,57,1
92,74,1
15,10,1
15,56,1
15,52,1
15,19,1
53,4,1
53,8,2
53,28,1
53,58,1
53,29,1
53,59,1
53,18,1
53,24,1
53,55,1
53,62,1
53,67,1
53,78,2
53,22,1
53,36,1
53,41,1
70,38,1
70,9,1
70,41,1
70,17,1
70,65,1
70,66,1
70,89,1
70,98,1
70,83,1
70,12,1
70,29,1
70,85,1
70,93,1
70,43,1
70,6,1
70,24,1
70,20,1
70,19,1
70,26,1
70,57,1
72,66,1
72,8,1
72,12,1
72,52,1
72,18,1
72,58,1
72,47,1
72,20,1
72,85,1
72,41,4
72,29,1
72,33,1
72,32,1
72,60,1
72,16,1
72,5,1
72,61,1
77,33,1
77,11,1
77,29,1
77,67,1
77,10,1
77,95,1
77,32,1
77,77,1
77,47,2
77,40,1
77,13,1
77,22,2
77,36,1
77,51,1
77,76,1
77,38,1
77,74,1
66,11,1
66,9,1
66,17,1
66,86,2
66,57,1
66,42,1
66,98,1
66,22,1
66,75,1
66,95,1
66,91,1
66,19,1
66,36,1
66,37,1
66,79,1
66,85,1
66,25,1
66,27,1
25,18,1
25,58,2
25,45,1
25,43,1
25,59,1
25,53,1
25,31,1
25,12,1
25,74,1
29,11,1
29,26,1
29,13,1
29,45,1
29,33,1
29,67,1
29,56,1
29,31,1
29,18,1
29,72,1
47,37,1
47,25,1
47,65,2
47,7,1
47,56,1
47,21,1
47,27,1
47,23,1
47,77,1
47,14,1
47,24,1
47,51,1
38,15,1
38,41,1
38,61,1
38,11,1
38,18,1
38,78,2
38,88,1
40,14,1
40,33,1
40,26,1
40,37,1
40,30,1
40,29,1
40,53,1
40,4,1
40,22,1
40,40,2
40,84,1
40,41,1
76,41,1
76,40,1
76,18,1
76,0,1
76,26,1
76,5,1
76,38,1
76,77,1
76,42,1
76,33,1
76,46,1
76,44,3
76,61,1
76,10,1
76,34,1
76,75,1
76,43,1
76,32,1
76,60,1
76,22,1
76,25,1
56,19,1
56,16,1
56,7,1
56,10,2
56,41,2
56,18,1
56,52,2
56,70,1
56,51,1
56,15,1
56,29,1
56,47,1
56,36,1
56,27,1
56,2,1
56,23,1
56,4,1
56,14,1
56,25,2
56,20,1
56,83,1
56,81,1
74,50,1
74,2,1
74,95,1
74,65,1
74,78,1
74,77,3
74,64,1
74,70,1
74,15,1
74,39,1
74,72,1
74,49,1
74,86,1
74,17,1
74,35,1
74,67,1
74,76,1
74,48,1
74,89,1
48,34,1
48,24,1
48,51,1
48,30,1
48,23,1
48,21,2
48,11,1
48,84,1
48,64,1
48,13,1
48,95,1
48,43,1
48,76,1
48,27,1
48,46,1
48,67,1
48,26,1
48,18,1
48,57,1
48,86,1
81,73,1
81,16,2
81,52,1
81,80,1
81,14,1
81,51,1
81,90,1
81,82,1
81,48,1
81,19,1
81,72,1
81,50,1
31,9,1
31,69,1
31,23,1
31,48,1
31,33,1
31,37,1
31,73,1
31,65,1
31,95,1
31,67,1
31,60,1
31,50,1
31,20,1
31,47,1
32,24,1
32,66,1
32,38,1
32,19,1
32,49,1
32,56,1
32,6,1
32,32,1
32,75,1
32,82,1
32,59,1
32,1,1
44,40,1
44,48,1
44,27,1
44,22,1
44,71,1
44,19,3
44,28,1
44,41,1
44,30,1
44,32,1
44,57,1
44,79,1
44,36,1
44,46,1
43,59,1
43,14,1
43,61,1
43,51,1
43,97,1
43,35,1
43,25,1
43,44,1
43,66,1
43,68,1
43,86,1
82,95,1
82,40,1
82,46,1
82,69,1
82,18,1
82,62,1
82,65,1
82,26,1
82,97,1
82,15,1
59,50,2
59,51,2
59,8,1
59,5,1
59,81,1
59,19,1
59,89,2
59,85,1
59,3,1
59,44,2
59,14,1
59,17,2
59,21,1
59,20,1
59,69,1
59,48,1
59,22,1
59,25,1
59,46,1
59,98,1
59,60,1
59,32,1
59,59,1
59,66,1
59,82,1
59,92,1
65,15,3
65,45,1
65,74,2
65,20,1
65,72,3
65,13,1
65,62,1
65,73,1
65,35,1
65,10,1
65,61,1
65,76,1
65,22,1
65,66,1
65,90,1
65,69,1
65,88,1
65,57,1
65,30,1
65,77,1
65,83,1
65,70,1
65,25,2
79,48,1
79,26,3
79,36,1
79,25,1
79,29,1
79,97,1
79,30,1
79,51,1
79,70,1
79,78,2
79,24,1
79,66,1
79,61,1
79,23,1
79,8,1
79,13,1
79,76,1
79,92,1
37,24,1
37,31,1
37,65,1
37,48,1
37,76,1
37,39,1
37,77,1
37,29,1
46,51,1
46,16,1
46,40,1
46,26,2
46,10,1
46,7,1
46,56,1
46,71,1
46,88,1
46,90,1
46,72,1
46,32,1
46,70,1
46,93,1
30,11,1
30,35,1
30,36,1
30,84,1
30,48,1
30,74,1
30,29,1
30,57,1
30,80,1
30,71,1
41,1,1
41,14,1
41,76,2
41,28,2
41,4,1
41,26,1
41,27,1
41,50,1
41,30,1
41,43,2
41,2,1
41,68,1
41,53,1
41,60,1
41,84,1
41,46,1
41,51,1
41,48,1
41,35,1
51,22,1
51,8,1
51,24,1
51,4,1
51,11,1
51,1,1
51,48,1
51,16,1
51,95,1
51,97,2
51,31,1
51,74,1
51,26,1
51,86,1
51,50,1
51,70,1
51,89,1
51,29,1
51,58,1
49,7,1
49,14,1
49,59,1
49,93,1
49,56,1
49,32,2
49,71,1
49,80,1
49,40,1
49,98,1
49,81,1
49,57,1
33,11,1
33,38,1
33,19,1
33,65,2
33,30,1
33,20,1
33,16,2
33,10,1
33,75,1
33,72,1
33,66,1
33,17,1
33,35,1
33,29,1
33,71,1
33,28,1
91,14,1
91,75,1
91,60,2
35,84,1
35,65,1
35,59,1
35,89,1
35,74,1
35,61,1
35,18,1
35,70,1
35,55,1
35,83,1
35,42,1
35,37,1
35,58,1
17,56,1
17,40,2
17,1,1
17,50,1
24,71,1
24,90,1
24,72,3
24,68,1
24,78,1
24,44,1
24,75,1
24,31,1
24,98,1
24,69,1
28,59,1
28,48,1
28,29,1
28,78,1
28,85,1
28,37,1
28,90,1
28,47,1
57,36,1
57,9,1
57,18,1
57,46,1
57,20,1
57,56,1
57,96,1
57,28,1
57,19,1
57,95,1
57,52,1
57,75,1
57,7,1
57,61,1
57,16,1
57,42,1
58,23,1
58,35,2
58,61,1
58,48,2
58,25,1
58,36,1
58,91,1
58,82,1
58,93,1
58,51,1
58,56,1
58,18,1
58,37,1
45,15,1
45,20,1
45,32,1
45,94,1
45,61,1
45,81,1
45,78,2
45,37,1
45,7,1
45,58,1
45,80,1
45,12,1
45,27,2
86,4,1
86,87,1
86,93,1
86,67,1
86,89,1
86,98,1
26,19,1
26,20,1
26,49,1
26,74,1
26,45,1
26,25,1
26,84,1
26,85,1
26,82,1
26,73,1
26,97,1
64,16,1
64,73,1
64,58,1
64,19,1
64,74,2
64,26,1
64,75,1
64,78,2
64,25,1
64,66,2
64,77,1
64,42,1
64,8,1
64,57,1
64,32,1
64,80,1
64,84,1
64,53,1
64,14,1
64,67,1
64,76,1
64,60,1
64,81,1
64,12,1
39,25,1
39,18,1
39,19,1
39,42,2
39,68,1
39,47,1
39,17,2
39,86,1
39,87,1
39,0,1
39,84,1
39,74,1
39,67,1
39,56,1
39,76,1
39,81,1
80,53,1
80,6,1
80,69,1
80,86,1
80,62,1
80,25,1
80,76,1
80,23,1
80,34,1
34,30,1
34,88,1
34,75,1
34,74,1
34,66,1
34,44,1
34,24,1
34,57,1
34,53,1
34,52,1
93,75,1
93,60,1
93,86,1
93,79,1
93,78,1
22,78,1
22,46,1
22,45,1
22,82,1
22,65,1
89,6,1
36,13,1
36,26,1
36,85,1
36,75,1
36,25,1
36,24,1
36,14,1
36,31,1
36,99,1
97,2,1
97,10,1
97,74,1
97,88,1
85,28,1
85,72,1
85,16,1
87,26,1
87,85,1
87,8,1
87,51,1
5,60,1
54,33,1
54,18,1
54,98,1
54,58,1
54,32,1
54,39,1
54,92,2
54,80,1
54,27,1
54,26,1
54,69,1
54,95,1
54,61,1
90,48,1
90,19,1
90,82,1
90,36,1
90,77,1
88,46,1
88,72,1
88,84,1
94,52,1
94,87,1
23,8,1
23,77,1
23,63,1
23,73,1
23,49,1
23,58,1
84,88,1
84,5,1
84,76,1
19,12,1
19,52,2
4,29,1
4,46,1
3,28,1
18,58,1
18,30,1
18,66,1
9,41,1
9,50,1
7,37,1
7,98,1
7,99,1
8,63,1
8,70,1
6,53,1
6,56,1
16,81,1
16,54,1
16,71,1
20,97,1
20,17,1
20,46,2
20,56,1
21,17,1
11,24,1
12,92,1
