x,y,count
69,28,1
69,91,1
69,18,1
69,17,1
69,69,1
69,20,1
69,7,1
69,37,2
69,33,1
69,86,1
69,55,1
69,25,1
69,85,1
69,90,1
69,84,1
69,64,1
69,75,1
69,41,1
69,42,1
69,82,1
54,31,1
54,70,1
54,88,1
54,25,3
54,80,1
54,94,1
54,72,1
54,55,1
54,51,1
94,22,1
94,39,1
94,26,2
94,71,1
84,33,2
84,3,1
84,38,1
84,48,1
84,50,1
84,92,1
84,59,1
84,84,1
80,4,1
80,87,2
80,26,1
80,11,1
80,74,1
80,69,1
80,86,1
80,34,1
80,36,1
80,39,1
80,80,1
98,33,1
74,68,1
74,24,2
74,80,1
74,26,1
74,74,1
74,27,1
74,82,1
74,76,1
74,18,1
74,77,1
74,62,1
42,19,1
42,85,1
42,4,1
42,73,3
42,95,1
42,79,1
67,0,1
67,40,1
67,29,2
67,82,1
67,39,1
67,91,1
67,25,1
67,89,1
67,62,2
67,78,2
67,84,1
67,11,2
67,4,1
86,50,1
86,91,1
86,26,1
86,23,1
86,24,1
86,14,1
86,81,1
86,88,1
86,17,1
86,18,1
86,89,1
55,26,1
55,5,1
55,81,1
55,12,1
55,77,1
55,92,1
55,52,1
26,33,1
26,79,1
26,25,1
38,33,1
38,92,1
38,91,1
79,83,1
79,86,2
79,12,1
79,13,1
79,90,1
79,6,1
79,73,1
79,78,1
93,87,1
93,34,1
93,30,1
93,83,1
93,66,1
93,89,1
93,27,1
27,17,1
27,86,1
27,63,1
27,87,1
89,23,1
89,26,1
89,7,1
89,65,1
89,58,1
89,47,1
89,70,1
47,27,1
47,96,1
47,85,1
47,4,1
47,97,1
44,3,1
44,46,1
44,71,1
44,5,1
44,10,1
44,72,1
9,3,1
9,10,2
9,11,1
9,4,1
48,5,1
48,43,1
48,70,1
48,94,1
48,6,1
48,73,1
48,95,1
51,5,1
77,13,1
77,72,1
77,50,1
77,60,1
77,65,1
77,24,1
77,77,1
85,11,1
85,12,1
85,5,1
85,62,1
85,67,1
85,31,1
88,29,1
88,32,1
88,38,1
88,0,1
88,71,1
88,93,1
88,43,1
88,23,1
87,29,1
87,58,1
87,25,1
87,9,1
87,65,1
87,8,1
87,14,1
87,60,1
81,27,1
81,56,1
81,78,1
81,74,1
81,15,1
81,68,1
81,50,1
81,71,1
49,20,1
49,82,1
49,50,2
49,49,1
46,18,1
46,70,1
46,92,1
46,2,1
46,30,1
91,17,1
91,94,1
91,25,1
91,19,1
91,10,2
91,24,1
91,87,1
91,46,1
97,24,1
97,32,1
97,20,1
8,27,1
18,91,2
18,3,1
18,92,1
37,75,1
37,22,1
37,9,1
37,91,1
37,96,1
37,39,1
37,3,1
37,72,1
37,4,1
37,76,1
36,73,1
36,63,1
36,10,1
36,84,1
36,79,1
45,51,2
45,47,1
45,8,1
45,27,1
45,26,1
45,94,1
33,61,2
33,11,1
33,69,1
33,4,1
33,87,1
50,93,1
50,15,1
50,49,3
32,95,1
32,5,1
32,27,1
32,25,1
32,74,1
32,75,1
32,43,1
82,53,1
82,100,1
82,67,1
82,0,1
82,17,1
82,28,1
19,0,1
13,7,1
34,86,2
34,17,1
34,21,1
34,22,1
34,8,1
34,15,1
34,74,1
34,94,1
34,85,1
34,91,1
95,28,1
95,58,1
95,29,1
95,94,1
14,65,1
14,94,1
25,20,1
3,67,1
5,63,1
40,75,1
40,33,1
40,82,1
40,90,1
40,18,1
40,95,1
62,21,1
62,17,1
62,64,1
62,8,1
96,40,1
96,43,1
96,5,1
96,0,1
96,89,1
96,88,1
92,61,1
92,79,1
92,67,1
23,79,1
23,96,1
16,93,2
16,10,1
39,40,1
39,84,1
39,7,1
39,83,1
83,89,1
24,6,1
4,3,1
17,90,1
20,96,1
