x,y,count
39,63,1
39,83,1
39,51,1
39,47,1
39,98,1
39,70,2
39,69,1
39,67,1
39,73,3
39,84,2
39,62,1
39,9,1
39,59,1
39,22,1
39,11,1
39,93,1
39,28,1
85,60,1
85,87,1
85,48,2
85,7,1
85,36,1
85,95,1
85,64,1
85,26,1
85,34,1
85,62,1
85,92,1
85,91,1
85,4,1
77,71,1
77,42,1
77,86,1
77,64,1
77,68,1
77,21,1
77,28,1
77,55,1
77,57,2
77,62,1
77,90,1
77,82,1
77,93,1
100,74,1
47,38,1
47,45,2
47,70,1
47,87,1
47,60,1
47,58,1
47,73,1
47,92,1
47,72,1
47,93,1
96,87,1
96,60,1
96,44,2
96,41,1
96,74,1
96,75,1
96,33,1
96,3,1
96,70,2
96,67,1
59,83,2
59,28,1
59,73,1
59,27,1
59,70,1
59,91,1
59,87,1
59,79,2
59,77,1
59,85,1
59,47,1
59,82,1
59,34,1
59,90,1
59,86,1
59,94,1
59,93,1
59,80,1
59,53,1
59,42,1
59,13,1
59,89,1
59,44,1
59,69,1
59,63,1
38,57,1
38,88,1
38,36,1
38,40,1
38,97,1
38,66,1
38,65,1
38,33,1
38,59,2
38,52,1
38,96,1
38,92,1
38,32,1
38,72,1
38,27,1
38,64,2
38,87,2
91,46,2
91,55,1
91,34,1
91,45,1
91,5,1
91,47,1
91,30,1
91,68,1
91,85,1
91,65,1
91,52,1
91,43,1
91,62,1
71,88,1
71,31,1
71,84,3
71,75,1
71,38,1
71,93,1
71,20,1
71,28,1
71,26,1
71,30,1
71,77,1
71,61,1
71,89,1
71,72,1
71,87,2
71,74,1
71,33,1
78,94,1
78,38,1
78,76,1
78,85,1
78,24,1
92,49,1
92,86,1
92,56,1
92,37,1
92,61,1
92,84,1
92,85,1
92,80,1
92,93,1
92,90,1
92,31,1
92,58,1
92,53,1
92,13,1
30,80,1
30,40,1
30,68,1
30,79,2
30,37,1
30,58,1
30,66,1
30,88,3
30,90,1
30,64,1
30,53,1
30,45,1
30,91,1
30,75,1
30,8,1
30,84,1
35,87,1
35,82,1
35,51,4
35,60,1
35,84,2
35,97,1
35,85,1
35,86,1
35,77,1
35,65,1
35,80,1
35,20,1
35,49,2
35,37,1
35,69,1
50,91,1
50,85,1
50,50,1
94,84,1
94,23,1
94,92,1
94,70,1
54,77,1
54,20,1
54,12,1
54,96,1
54,69,1
54,44,1
54,80,1
54,100,1
54,55,1
54,72,1
54,52,1
54,30,1
51,27,1
51,29,1
51,57,1
51,78,1
51,73,1
44,42,1
44,35,1
44,70,1
44,94,1
44,83,1
44,56,1
44,74,1
44,71,2
44,92,2
44,88,1
44,90,1
69,62,1
69,71,1
69,74,1
69,90,1
69,44,2
69,70,1
69,43,1
69,83,1
69,15,1
69,94,1
69,77,1
69,38,1
69,98,1
69,18,1
69,89,1
69,97,1
69,84,1
69,87,1
69,93,1
69,66,1
69,75,1
69,50,1
69,17,1
69,53,1
69,79,1
69,27,1
32,93,2
32,87,3
32,88,2
32,73,1
32,77,1
32,58,1
32,54,1
32,86,1
32,37,1
32,13,1
32,17,1
32,78,1
48,97,1
48,93,1
48,32,1
48,85,1
48,23,1
48,48,1
48,92,1
48,71,1
48,65,1
48,60,1
48,31,1
48,49,1
48,95,1
66,86,2
66,93,1
66,36,1
66,87,1
66,82,1
66,17,1
66,10,1
66,65,2
66,90,1
66,47,1
66,37,2
66,66,1
66,85,3
66,4,1
66,76,1
66,92,1
66,70,1
66,33,1
66,67,1
66,72,1
66,29,1
66,79,1
90,38,1
90,57,1
90,33,1
90,87,1
90,51,1
90,50,1
90,68,1
90,70,1
90,45,2
90,53,1
90,73,1
90,9,1
90,24,1
74,81,1
74,35,1
74,80,1
74,77,1
74,30,1
74,90,1
74,33,1
99,25,1
99,83,1
13,48,1
13,68,1
13,76,1
13,64,1
13,61,1
86,36,1
86,72,1
86,38,1
86,29,2
86,77,1
86,70,1
86,61,2
86,73,1
86,84,1
86,41,1
86,62,1
86,88,1
86,96,1
86,82,1
19,64,1
19,74,1
19,88,1
19,47,1
15,67,1
15,26,2
15,38,1
15,71,2
79,38,1
79,1,1
79,43,1
79,97,1
79,30,1
79,64,1
79,57,1
79,89,1
79,62,1
79,90,1
79,23,1
79,8,1
14,36,1
14,24,1
14,57,1
14,73,1
14,53,1
21,74,1
21,72,1
21,52,2
21,69,1
21,37,1
21,64,1
4,9,1
4,54,1
4,59,1
6,74,1
6,19,1
6,23,1
17,4,2
17,67,1
17,92,1
17,74,1
97,5,1
11,10,1
11,35,1
11,90,1
5,47,1
5,20,1
5,54,1
22,58,1
22,63,1
22,55,1
3,84,1
3,56,1
3,42,1
3,40,1
3,63,1
2,82,1
16,90,1
16,27,2
0,59,1
