x,y,count
29,54,1
29,45,1
29,9,1
29,77,1
29,68,1
29,89,2
65,30,2
65,20,1
65,27,1
65,33,1
65,32,3
65,44,2
65,28,2
65,6,2
65,66,1
65,45,1
65,39,4
65,16,1
65,50,3
65,54,2
65,40,4
65,95,2
65,31,2
65,67,1
65,62,1
65,51,2
65,55,2
65,46,1
65,41,2
65,3,2
65,34,1
65,29,1
65,63,1
65,15,1
65,60,2
65,21,1
65,43,1
65,52,1
65,11,1
65,35,1
65,22,2
65,47,1
65,9,1
65,65,2
65,38,1
65,42,1
65,26,1
65,24,1
65,48,1
65,90,1
65,75,1
65,72,1
75,58,1
75,72,1
75,57,2
75,90,1
75,48,1
75,74,1
75,89,1
75,91,1
75,64,1
75,55,1
75,24,1
75,2,1
75,67,1
39,68,2
39,29,3
39,69,2
39,32,2
39,10,1
39,26,1
39,46,1
39,30,1
39,34,2
39,96,1
39,73,3
39,74,1
39,67,1
39,60,2
39,71,1
39,37,3
39,62,2
39,20,3
39,11,1
39,91,1
39,85,1
39,28,1
39,24,1
39,14,1
39,88,1
39,35,2
39,63,1
39,43,2
39,66,3
39,59,3
39,61,3
39,22,1
39,64,1
39,4,1
39,40,1
39,49,1
39,80,1
39,82,2
39,21,1
39,19,2
39,45,2
39,23,2
39,42,1
39,39,2
39,16,1
39,31,1
39,58,1
39,87,1
39,27,1
39,47,1
39,83,1
39,55,1
39,90,1
39,79,1
39,70,1
39,41,1
39,44,1
41,38,1
41,33,5
41,48,2
41,27,2
41,72,2
41,28,3
41,35,3
41,49,3
41,52,1
41,69,1
41,39,1
41,90,1
41,89,1
41,91,1
41,40,1
41,13,1
41,30,1
41,71,1
41,65,2
41,64,1
41,54,2
41,46,2
41,37,1
41,77,1
41,66,1
41,53,1
41,73,2
41,11,1
41,86,2
41,88,1
41,31,2
41,70,1
41,29,2
41,24,1
41,87,1
41,36,2
41,60,1
41,16,1
41,9,2
41,43,1
41,56,1
41,75,2
41,62,2
41,25,1
41,59,1
41,22,2
94,37,1
94,33,1
94,32,1
94,41,1
94,38,2
12,44,2
12,56,1
12,7,1
12,14,1
12,32,1
12,88,1
12,39,1
12,52,2
12,61,3
12,66,2
12,19,1
12,76,2
12,25,1
12,54,1
12,89,1
12,47,1
12,62,2
32,43,2
32,42,1
32,49,2
32,33,1
32,47,2
32,54,1
32,45,4
32,91,1
32,51,2
32,38,3
32,84,2
32,41,2
32,52,2
32,89,1
32,56,1
32,92,1
32,39,1
32,66,1
32,79,2
32,22,2
32,29,1
32,60,1
32,57,2
32,28,1
32,31,1
32,26,1
32,37,1
32,88,1
32,50,2
32,97,1
32,20,1
32,24,1
32,62,1
32,59,1
32,32,1
32,9,1
32,73,1
32,65,1
32,44,1
77,29,2
77,51,1
77,37,1
77,60,1
77,53,1
77,54,1
77,0,1
77,77,1
64,81,1
64,46,2
64,35,1
64,91,1
64,55,2
64,24,2
64,65,2
64,6,3
64,30,1
64,7,3
64,41,1
64,54,2
64,42,2
64,47,1
64,72,2
64,85,1
64,86,1
64,73,1
64,38,1
64,61,1
64,59,1
64,92,1
64,62,1
64,21,1
64,29,2
64,20,2
64,67,1
64,56,1
64,31,2
64,63,1
64,18,1
64,25,1
64,22,1
64,36,3
64,69,1
64,48,2
64,19,1
64,45,1
64,80,1
64,83,1
64,75,1
64,4,1
64,49,1
47,20,2
47,50,2
47,61,2
47,65,2
47,57,2
47,38,2
47,13,1
47,7,1
47,51,3
47,31,1
47,53,1
47,14,2
47,8,1
47,55,1
47,45,4
47,33,3
47,46,1
47,59,3
47,71,1
47,41,1
47,73,1
47,17,2
47,76,1
47,56,4
47,34,1
47,44,3
47,32,1
47,72,1
47,30,2
47,25,2
47,43,1
47,54,1
47,21,1
47,42,1
47,35,1
47,24,1
47,70,1
62,7,1
62,20,1
62,52,2
62,61,4
62,44,1
62,60,1
62,18,1
62,27,2
62,42,1
62,23,2
62,85,3
62,73,1
62,21,1
62,53,1
62,46,1
62,41,1
62,45,2
62,100,2
62,9,2
62,65,3
62,0,1
62,54,1
62,32,1
62,48,1
62,28,2
62,43,1
62,35,1
62,34,1
62,67,2
62,17,1
62,25,1
62,72,1
62,30,1
62,70,2
62,89,1
62,90,1
62,83,1
62,31,1
62,26,1
62,19,1
62,33,2
9,41,2
9,78,1
9,19,1
9,57,1
9,43,1
9,10,1
9,47,1
9,30,1
9,12,1
9,23,1
58,15,2
58,70,1
58,71,1
58,66,2
58,34,6
58,81,2
58,27,1
58,36,2
58,41,1
58,39,3
58,62,2
58,17,1
58,60,1
58,64,2
58,76,2
58,90,1
58,38,1
58,67,1
58,24,1
58,22,4
58,40,2
58,26,1
58,10,1
58,7,2
58,78,1
58,8,2
58,12,1
58,95,1
58,83,1
58,30,1
58,79,2
58,19,1
58,28,2
58,53,1
58,33,1
58,92,1
58,88,1
58,9,1
58,89,1
58,57,1
58,37,1
58,63,2
58,31,1
58,23,1
61,13,1
61,27,3
61,64,1
61,20,4
61,62,1
61,24,1
61,59,1
61,58,1
61,60,1
61,25,4
61,47,2
61,94,1
61,30,1
61,51,2
61,74,1
61,40,2
61,83,1
61,46,2
61,36,2
61,11,2
61,28,1
61,9,2
61,87,1
61,93,1
61,69,1
61,12,1
61,72,1
61,68,1
61,66,1
61,85,1
61,21,1
61,55,2
61,7,1
61,44,1
61,41,1
61,8,1
61,54,1
61,52,2
61,81,2
61,22,1
61,38,1
61,53,1
61,31,1
61,65,2
61,57,2
61,43,1
61,29,2
54,50,3
54,30,3
54,47,2
54,41,4
54,57,4
54,26,3
54,15,1
54,82,1
54,64,3
54,5,1
54,7,1
54,42,1
54,38,1
54,79,1
54,16,1
54,59,2
54,36,1
54,86,1
54,43,2
54,58,3
54,35,1
54,70,1
54,87,1
54,67,2
54,40,1
54,21,4
54,56,1
54,39,1
54,22,3
54,48,1
54,29,1
54,54,2
54,53,3
54,32,2
54,44,2
54,34,1
54,8,1
54,10,1
54,4,2
54,66,1
54,49,1
54,52,1
54,65,1
54,55,1
45,30,5
45,43,8
45,20,1
45,61,2
45,50,4
45,59,1
45,21,1
45,71,1
45,57,3
45,37,1
45,68,4
45,62,1
45,42,4
45,38,4
45,80,1
45,6,1
45,9,1
45,89,1
45,4,1
45,35,1
45,52,2
45,10,3
45,44,2
45,19,1
45,86,1
45,31,2
45,92,1
45,69,1
45,34,1
45,73,1
45,53,2
45,49,1
45,54,2
45,55,3
45,58,3
45,26,2
45,33,2
45,41,2
45,47,2
45,17,1
45,66,1
45,40,1
45,1,1
45,63,1
45,67,1
45,29,1
45,22,2
45,36,1
53,39,2
53,19,1
53,30,3
53,67,2
53,32,1
53,56,2
53,34,3
53,58,1
53,50,3
53,41,1
53,63,2
53,44,2
53,47,3
53,26,2
53,53,2
53,46,4
53,69,1
53,43,1
53,57,3
53,81,1
53,77,1
53,71,2
53,55,3
53,59,2
53,75,1
53,61,1
53,25,2
53,48,4
53,51,2
53,52,2
53,68,2
53,76,2
53,31,1
53,64,2
53,45,1
53,94,2
53,49,3
53,33,2
53,62,1
53,65,1
53,7,1
53,16,1
53,27,1
53,89,1
53,37,2
53,23,1
53,5,1
40,71,1
40,68,4
40,28,2
40,31,4
40,63,3
40,74,2
40,70,3
40,32,2
40,44,1
40,67,3
40,64,1
40,17,1
40,14,1
40,23,1
40,43,2
40,39,2
40,83,2
40,87,1
40,85,2
40,92,1
40,76,1
40,98,1
40,75,1
40,65,1
40,42,1
40,19,3
40,37,1
40,26,2
40,27,1
40,33,1
40,10,1
40,49,2
40,36,2
40,69,1
40,96,1
40,45,1
40,48,1
40,35,1
40,40,1
40,4,1
40,62,1
40,56,1
40,29,2
40,46,1
40,16,1
68,10,1
68,26,2
68,42,1
68,40,3
68,80,1
68,38,1
68,34,1
68,46,1
68,78,1
68,43,1
68,41,2
68,29,2
68,61,3
68,35,1
68,70,1
68,75,1
68,20,2
68,86,1
68,63,2
68,64,2
68,30,1
68,60,1
68,16,1
68,50,1
68,32,1
68,25,1
68,79,1
68,23,1
68,74,1
68,73,1
68,24,1
68,37,1
68,58,1
68,52,1
79,0,1
79,61,1
79,84,1
79,58,1
79,100,1
79,26,1
79,33,2
79,28,1
72,10,1
72,72,2
72,46,1
72,48,2
72,38,2
72,52,1
72,75,1
72,11,2
72,13,1
72,34,1
72,51,1
72,85,1
72,36,1
72,23,1
72,33,1
72,92,1
72,55,1
72,42,1
72,44,2
72,62,1
72,47,1
22,57,1
22,62,1
22,78,1
22,86,1
22,42,2
22,54,1
22,45,2
22,30,1
22,69,1
22,38,1
22,13,1
22,93,1
22,37,1
22,56,1
22,72,1
22,41,2
22,10,1
15,64,2
15,63,1
15,69,1
15,35,1
15,72,1
15,6,2
15,66,1
15,87,2
60,79,2
60,31,1
60,97,1
60,4,1
60,23,2
60,67,3
60,39,4
60,74,2
60,34,4
60,61,1
60,58,1
60,84,1
60,71,1
60,72,1
60,64,1
60,18,1
60,19,1
60,40,2
60,91,1
60,76,1
60,46,1
60,66,3
60,62,1
60,10,2
60,44,1
60,53,1
60,81,1
60,70,1
60,11,1
60,28,1
60,60,1
60,68,2
60,17,1
60,48,1
60,26,1
60,37,2
60,36,1
60,21,1
60,51,1
60,50,1
60,30,1
60,75,1
60,35,1
24,32,2
24,92,1
24,35,1
24,33,2
24,68,1
24,76,1
24,28,1
24,10,1
24,70,1
24,41,2
24,83,1
24,39,1
24,7,1
24,9,1
24,43,1
24,100,1
24,44,1
24,90,1
24,57,1
70,89,1
70,51,2
70,20,1
70,69,1
70,55,1
70,23,1
70,32,1
70,48,2
70,24,1
70,43,1
70,65,1
70,67,1
70,88,1
70,37,3
70,79,1
70,28,1
70,0,1
70,52,1
70,8,1
70,53,1
70,58,1
70,44,1
70,33,1
70,70,2
70,91,1
90,55,1
90,37,1
90,90,1
90,67,1
90,53,2
27,11,1
27,46,2
27,21,1
27,53,1
27,91,1
27,47,1
27,49,1
27,83,2
27,34,1
27,23,3
27,63,1
27,45,1
27,66,1
27,22,1
27,57,1
27,14,1
27,31,2
27,17,1
27,42,1
27,38,1
27,59,2
27,76,1
27,32,1
27,55,1
27,84,1
26,3,1
26,4,1
26,73,1
26,50,2
26,55,1
26,28,1
26,40,1
26,32,1
26,51,2
26,85,1
26,84,1
26,39,1
26,15,1
26,46,1
26,66,1
26,80,1
26,23,1
26,69,2
26,41,1
26,79,2
26,62,1
26,77,1
26,63,1
26,47,1
26,58,1
26,25,1
26,36,1
26,81,1
26,53,1
36,31,1
36,22,1
36,57,1
36,66,1
36,29,1
36,78,1
36,39,2
36,38,1
36,13,1
36,32,1
36,79,1
36,64,2
36,67,1
36,37,1
36,45,3
36,60,1
36,18,2
36,26,1
36,17,1
36,56,1
36,33,1
36,28,2
36,73,1
36,74,1
36,50,1
36,41,2
36,55,2
36,71,1
36,54,2
36,27,3
36,75,1
36,61,1
36,59,2
36,68,1
36,81,1
36,12,1
36,20,2
36,49,2
36,43,1
36,65,1
36,88,1
36,94,1
36,90,1
33,30,4
33,26,2
33,69,2
33,46,2
33,73,2
33,72,1
33,44,3
33,41,1
33,29,3
33,59,1
33,80,1
33,17,2
33,64,1
33,75,1
33,8,1
33,89,1
33,88,2
33,51,1
33,85,1
33,71,1
33,94,1
33,47,3
33,31,2
33,49,1
33,91,1
33,39,1
33,66,2
33,20,1
33,24,1
33,52,1
33,37,1
33,62,1
33,33,1
33,54,1
33,27,1
33,38,1
33,34,2
33,25,1
57,46,2
57,60,2
57,24,2
57,27,2
57,21,1
57,29,1
57,63,1
57,58,1
57,92,2
57,84,1
57,85,1
57,20,2
57,35,2
57,65,2
57,53,2
57,34,3
57,5,2
57,33,1
57,30,2
57,94,1
57,23,2
57,76,1
57,80,1
57,12,2
57,18,2
57,15,2
57,26,1
57,19,1
57,51,2
57,44,2
57,38,2
57,25,1
57,70,1
57,17,1
57,22,2
57,32,1
57,49,1
57,93,2
57,68,3
57,72,2
57,39,1
57,69,1
57,13,1
57,54,1
57,66,2
57,52,1
57,16,1
57,41,1
57,67,1
57,28,1
57,10,1
48,30,2
48,40,2
48,34,1
48,33,2
48,66,2
48,31,3
48,84,1
48,55,1
48,43,2
48,46,1
48,52,4
48,29,2
48,88,1
48,67,1
48,81,1
48,57,2
48,61,1
48,12,1
48,51,1
48,91,1
48,36,2
48,56,1
48,27,1
48,73,1
48,41,1
48,7,1
48,20,1
48,35,1
48,69,1
71,71,3
71,30,1
71,24,1
71,59,1
71,77,1
71,29,1
71,64,3
71,83,2
71,33,3
71,47,1
71,27,1
71,60,1
71,72,1
71,35,2
71,57,1
71,80,1
71,46,1
71,44,1
71,0,1
71,19,2
3,61,1
3,39,1
3,36,1
3,56,1
3,57,1
3,42,1
3,53,1
3,70,1
18,9,2
18,80,1
18,55,1
18,44,1
18,52,2
18,20,1
18,47,1
18,10,1
63,86,1
63,22,1
63,39,3
63,50,1
63,52,1
63,33,1
63,65,2
63,25,1
63,8,2
63,49,3
63,80,1
63,5,1
63,43,2
63,69,4
63,70,1
63,29,2
63,81,1
63,7,1
63,27,3
63,40,1
63,26,1
63,67,1
63,82,1
63,64,2
63,44,1
63,19,1
63,53,2
63,76,1
63,48,1
63,57,1
63,47,1
63,16,1
63,62,1
63,73,1
63,32,1
63,31,1
63,59,1
63,95,1
63,63,1
63,24,1
63,66,1
63,21,1
63,68,1
63,9,1
51,81,1
51,21,1
51,32,3
51,89,1
51,30,2
51,53,1
51,73,1
51,94,1
51,39,1
51,28,1
51,29,1
51,25,1
51,69,1
51,6,1
51,35,1
51,46,1
51,38,2
51,50,1
51,54,1
51,57,1
51,15,1
51,33,1
51,11,1
51,41,1
51,66,1
46,59,1
46,63,2
46,54,3
46,28,6
46,24,4
46,51,5
46,36,1
46,25,1
46,48,2
46,41,3
46,68,2
46,80,1
46,81,1
46,29,2
46,56,4
46,17,2
46,14,2
46,66,1
46,91,1
46,53,4
46,57,2
46,26,1
46,44,2
46,34,1
46,35,1
46,50,1
46,85,1
46,47,3
46,33,3
46,71,1
46,45,2
46,0,1
46,82,1
46,74,1
46,76,1
46,38,1
46,62,1
46,31,1
46,46,3
46,40,1
46,64,1
46,61,1
88,13,1
88,68,1
88,67,1
88,96,1
88,40,1
69,4,2
69,49,3
69,40,1
69,27,2
69,57,2
69,73,1
69,9,1
69,95,1
69,43,1
69,74,2
69,29,1
69,35,1
69,8,1
69,53,1
69,64,1
69,71,1
69,67,1
69,28,1
69,60,1
69,76,1
69,82,1
69,66,1
69,47,1
69,91,1
69,56,1
69,25,2
78,27,1
78,31,3
78,26,1
78,64,1
78,35,1
78,68,1
1,59,1
1,30,1
1,37,1
1,57,1
16,47,1
16,41,1
16,44,1
16,56,1
16,94,1
16,13,1
16,45,1
16,89,1
17,35,1
17,77,1
17,50,1
17,34,1
17,65,1
17,93,1
17,57,1
52,49,1
52,63,1
52,14,1
52,40,2
52,53,6
52,51,3
52,95,2
52,60,1
52,24,2
52,46,3
52,41,3
52,33,1
52,82,1
52,54,2
52,55,2
52,64,3
52,37,2
52,52,1
52,43,2
52,48,1
52,56,1
52,20,2
52,77,1
52,35,1
52,59,1
52,22,2
52,39,1
52,67,1
52,87,1
52,57,1
52,23,1
52,66,1
52,9,1
52,94,1
52,50,1
52,27,1
52,30,1
52,65,1
59,26,7
59,21,1
59,35,2
59,42,1
59,79,1
59,66,2
59,90,1
59,85,1
59,56,1
59,57,1
59,8,2
59,28,1
59,74,1
59,23,2
59,81,1
59,61,3
59,70,1
59,43,1
59,29,2
59,52,1
59,91,1
59,16,1
59,84,1
59,33,1
59,25,2
59,80,2
59,0,1
59,49,1
59,40,1
59,27,1
59,71,1
59,67,1
59,32,1
59,30,1
59,37,1
59,36,1
74,60,1
74,77,1
74,28,2
74,86,1
74,54,1
74,37,1
74,31,1
74,74,1
74,24,1
74,20,1
74,78,1
74,15,1
74,11,1
74,91,1
74,30,1
74,67,1
74,17,1
74,64,1
44,63,1
44,70,1
44,42,1
44,9,1
44,8,2
44,32,2
44,50,3
44,87,1
44,62,2
44,40,2
44,65,6
44,30,1
44,31,2
44,89,1
44,57,3
44,41,2
44,51,1
44,69,1
44,54,2
44,48,1
44,47,2
44,49,1
44,52,1
44,23,2
44,12,1
44,34,1
44,4,1
44,19,2
44,78,1
44,45,1
44,26,1
44,46,1
44,64,2
44,58,2
44,53,1
44,74,2
44,33,1
44,56,1
44,94,1
44,21,1
97,30,1
97,86,1
85,37,1
85,49,1
85,4,1
85,94,1
85,36,1
73,34,1
73,10,1
73,43,1
73,61,1
73,35,2
73,49,1
73,59,1
73,52,1
73,56,1
73,32,1
73,65,1
73,97,1
73,42,1
73,4,1
73,30,1
73,45,1
11,67,1
11,16,1
11,15,1
11,11,1
11,48,2
11,64,1
11,26,2
11,74,1
11,30,1
11,46,1
11,65,1
11,44,1
11,10,1
11,17,1
11,55,2
81,35,1
81,53,1
81,0,1
83,40,1
83,36,1
83,9,1
13,11,1
13,23,1
13,32,2
13,89,2
13,38,1
13,31,1
13,90,1
13,5,1
13,65,1
13,14,1
13,16,1
13,88,2
23,39,2
23,27,1
23,45,2
23,33,1
23,67,1
23,29,1
23,35,1
23,38,1
23,97,1
23,53,1
23,24,1
23,70,1
23,30,1
23,92,1
23,54,1
23,94,1
50,9,1
50,50,3
50,49,3
50,22,1
50,8,1
50,48,1
50,52,1
50,29,1
50,47,2
50,79,1
50,61,1
50,38,1
50,68,2
50,23,1
50,64,1
93,49,1
93,27,1
93,64,1
93,65,1
76,20,1
76,59,1
76,44,1
76,75,1
76,42,1
76,38,1
76,57,1
76,65,1
76,11,1
76,58,1
76,16,1
86,51,1
86,53,1
86,61,2
86,47,1
86,29,1
86,94,1
86,42,1
86,52,1
86,63,1
91,53,1
91,77,1
91,33,1
91,52,1
91,18,1
95,67,1
95,34,1
95,53,1
95,61,1
95,66,1
95,54,1
95,65,1
10,25,1
10,53,1
10,36,1
10,40,1
10,17,1
10,51,1
10,11,1
10,60,2
10,56,1
10,30,1
10,85,1
10,23,1
10,13,1
20,79,1
20,35,1
20,42,1
20,50,1
20,57,1
20,9,1
20,66,1
20,34,1
20,49,1
20,83,1
20,89,1
20,90,1
4,59,3
4,31,1
4,17,1
4,33,1
4,58,1
4,25,1
4,70,1
25,26,2
25,63,1
25,24,1
25,68,1
25,61,1
25,54,1
25,33,1
25,18,2
25,49,1
25,50,1
25,14,1
25,4,1
25,67,2
25,41,1
25,42,1
25,69,1
25,93,1
25,46,1
25,70,1
25,40,1
25,88,1
25,27,1
19,43,1
19,23,1
19,65,1
19,50,1
19,36,1
19,63,1
21,65,1
21,23,1
21,31,1
21,77,1
21,27,2
21,11,1
21,14,2
21,68,1
21,15,1
21,79,1
21,80,1
21,24,1
21,60,1
21,63,2
8,67,1
8,15,1
8,45,1
8,55,1
8,100,1
8,51,1
8,31,1
8,79,1
8,53,1
8,14,1
8,86,1
8,40,1
8,70,2
8,72,2
28,30,2
28,11,1
28,59,1
28,76,1
28,23,1
28,73,1
28,16,1
28,78,1
28,53,2
28,47,1
28,54,1
28,63,1
28,8,2
28,61,1
28,33,1
28,32,1
28,17,1
28,31,1
28,9,1
28,34,1
28,75,2
28,43,2
28,72,1
28,37,1
7,12,1
7,29,1
7,40,1
7,18,1
7,35,1
7,27,1
7,62,1
7,63,1
7,59,1
7,61,1
7,69,1
7,64,1
7,75,2
7,17,1
7,71,1
98,26,1
6,45,1
6,27,1
6,69,1
6,23,1
6,48,1
6,17,1
14,52,1
14,65,1
14,47,1
80,13,1
80,55,1
80,50,1
80,0,1
80,59,1
5,33,1
5,32,1
5,21,1
5,38,1
5,70,1
5,68,1
5,26,2
5,24,1
5,67,1
92,39,1
92,41,1
92,57,1
92,14,1
92,33,1
2,22,1
2,94,1
2,95,1
2,64,1
2,62,1
0,7,1
0,72,1
0,61,1
82,25,1
