x,y,count
21,52,1
21,60,1
21,88,1
21,55,1
21,34,1
21,48,1
21,71,3
21,70,1
21,64,1
21,66,1
9,63,1
9,52,1
9,83,1
9,73,1
9,53,1
9,49,1
9,35,1
9,56,1
9,50,1
38,29,1
38,50,1
38,8,1
38,43,1
38,61,1
38,90,1
38,88,2
38,38,2
38,33,1
38,81,1
38,6,1
38,36,3
38,70,1
38,69,1
38,72,1
38,74,3
38,60,1
38,62,1
38,78,1
38,28,1
38,53,1
38,39,1
38,16,1
38,77,1
71,29,1
71,59,1
71,12,1
71,52,1
71,55,1
71,86,1
71,95,1
71,20,1
71,79,1
71,18,3
71,78,1
71,36,2
71,51,1
71,53,1
71,47,1
71,65,1
71,84,1
71,50,1
71,32,1
71,30,1
71,24,1
57,33,1
57,40,1
57,64,2
57,90,1
57,18,1
57,19,1
57,97,1
57,94,1
57,29,1
57,25,1
57,24,2
57,34,1
57,73,1
57,67,1
57,31,3
57,63,3
57,26,1
57,83,1
57,75,1
57,61,3
57,13,1
57,65,1
57,38,1
57,32,1
57,14,1
27,35,1
27,31,2
27,94,1
27,41,1
27,36,1
27,56,2
27,59,1
27,85,1
27,33,2
27,37,1
27,66,1
27,88,1
27,95,1
27,28,1
27,54,2
27,79,2
27,42,1
27,51,1
27,45,1
34,31,1
34,70,2
34,39,1
34,69,3
34,54,1
34,59,3
34,58,1
34,49,1
34,75,1
34,63,1
34,83,1
34,21,1
34,44,2
34,55,1
34,73,2
34,37,1
34,11,1
34,52,2
69,60,1
69,81,4
69,29,1
69,41,3
69,15,1
69,40,1
69,32,1
69,38,1
69,28,1
69,72,2
69,89,1
69,80,1
69,93,1
69,42,1
69,48,2
69,31,2
69,86,1
69,30,1
69,63,1
69,62,1
69,69,1
69,16,1
69,71,1
69,46,2
69,34,1
69,50,1
69,79,1
69,78,1
69,55,1
69,91,1
69,33,1
72,11,1
72,29,1
72,37,1
72,91,1
72,81,1
72,87,1
72,70,1
72,52,1
72,92,1
72,22,1
72,88,1
72,28,1
72,33,1
72,35,1
72,25,1
72,89,1
72,71,1
72,39,1
72,27,1
72,82,1
72,66,1
72,75,1
67,36,2
67,12,1
67,41,2
67,43,1
67,24,2
67,35,1
67,17,2
67,1,1
67,72,1
67,56,4
67,64,3
67,59,2
67,96,1
67,65,1
67,22,1
67,37,1
67,62,1
67,52,1
67,54,1
67,90,1
67,61,1
67,77,2
67,51,2
67,87,1
67,40,1
64,74,2
64,75,2
64,29,1
64,33,1
64,78,1
64,4,1
64,55,1
64,3,1
64,19,2
64,7,1
64,90,1
64,40,2
64,42,2
64,86,1
64,24,2
64,73,3
64,50,1
64,48,1
64,52,1
64,51,2
64,49,1
64,31,3
64,72,1
64,80,1
64,26,1
64,22,1
64,36,1
64,53,1
64,5,1
64,61,2
64,25,1
64,70,1
64,11,1
64,17,1
54,14,2
54,20,2
54,26,2
54,74,1
54,94,1
54,48,2
54,71,2
54,38,1
54,30,1
54,75,1
54,84,1
54,68,2
54,45,2
54,78,2
54,21,2
54,17,1
54,64,1
54,16,1
54,76,2
54,25,1
54,66,3
54,88,1
54,54,3
54,32,1
54,67,1
54,56,1
74,60,1
74,34,1
74,93,1
74,29,2
74,57,1
74,88,1
74,69,1
74,39,1
74,94,1
74,33,1
42,75,1
42,60,1
42,59,1
42,67,1
42,28,1
42,15,1
42,78,2
42,64,2
42,61,1
42,85,1
42,65,2
42,32,1
42,98,1
42,77,1
42,66,2
36,73,1
36,44,2
36,39,1
36,40,3
36,51,1
36,86,1
36,63,2
36,60,2
36,17,1
36,9,1
36,24,1
36,35,2
36,38,1
36,65,1
36,70,2
36,15,1
36,54,2
36,95,1
36,31,1
36,69,1
36,42,1
36,30,1
36,62,2
36,66,1
36,61,1
36,14,1
36,37,1
36,22,1
36,32,1
36,46,1
36,48,1
36,74,1
36,19,1
36,29,2
35,29,2
35,90,1
35,83,1
35,43,2
35,31,1
35,65,5
35,5,2
35,7,1
35,66,1
35,21,1
35,73,1
35,50,1
35,49,1
35,39,1
35,57,1
35,3,2
35,40,1
35,45,1
35,46,1
35,67,1
35,17,1
35,60,1
35,59,1
35,87,1
35,52,1
35,72,1
61,22,1
61,63,1
61,75,1
61,37,1
61,73,1
61,76,2
61,91,1
61,71,1
61,67,1
61,43,2
61,24,1
61,39,2
61,42,1
61,62,1
61,69,2
61,64,1
61,33,1
61,85,1
61,74,1
61,23,2
61,48,1
61,68,2
61,28,1
61,82,1
61,51,1
61,29,1
61,72,1
14,72,1
14,21,1
14,12,1
14,11,1
14,82,1
14,49,1
14,54,1
14,42,1
14,15,1
14,57,1
8,38,1
8,35,1
8,43,1
8,18,2
8,47,1
2,91,1
2,66,1
2,6,1
2,57,1
30,56,1
30,61,2
30,40,1
30,70,1
30,83,1
30,87,2
30,27,1
30,25,1
30,53,1
30,47,2
30,5,2
30,8,1
30,37,2
30,66,1
30,44,1
30,50,2
30,86,1
30,59,1
30,71,1
30,48,1
30,91,2
30,41,1
30,20,1
30,32,1
40,72,1
40,38,1
40,32,2
40,14,1
40,12,1
40,37,3
40,55,1
40,23,2
40,69,2
40,43,1
40,85,1
40,63,1
40,70,1
40,66,1
40,67,1
40,64,1
40,73,1
40,39,1
40,92,1
40,58,1
40,35,2
40,30,1
40,28,1
40,44,1
40,77,1
40,71,1
40,27,1
40,51,1
79,8,1
79,13,1
79,12,1
79,23,1
79,85,1
62,76,2
62,68,1
62,89,3
62,55,1
62,43,3
62,91,1
62,56,1
62,35,1
62,74,2
62,52,1
62,34,1
62,53,2
62,81,1
62,88,1
62,27,1
62,62,1
62,18,1
62,72,1
62,10,1
62,57,1
62,41,1
62,60,1
62,11,1
62,50,1
62,83,1
62,13,1
56,72,1
56,33,1
56,15,1
56,63,1
56,27,1
56,76,1
56,19,1
56,86,2
56,14,2
56,38,1
56,69,3
56,64,4
56,23,2
56,16,1
56,84,1
56,70,2
56,51,1
56,66,1
56,7,2
56,74,1
56,18,1
56,71,1
56,24,2
56,32,1
56,94,1
56,22,1
56,30,2
56,28,1
56,39,1
56,40,1
56,73,1
56,83,1
56,59,3
56,13,1
3,43,1
3,84,1
3,80,1
3,18,1
3,55,1
45,88,1
45,74,2
45,70,1
45,63,1
45,87,1
45,56,2
45,64,1
45,33,4
45,10,1
45,16,1
45,20,1
45,77,1
45,81,1
45,31,1
45,26,1
45,37,1
45,51,1
45,43,1
45,46,1
45,78,1
45,47,1
45,71,2
45,68,1
17,94,1
17,64,1
17,51,2
17,43,1
17,82,1
17,31,1
17,34,1
47,49,1
47,39,2
47,50,1
47,53,1
47,44,1
47,55,2
47,56,1
47,66,2
47,82,1
47,58,1
47,70,1
47,51,2
47,62,1
47,37,1
47,57,1
47,28,2
47,29,1
47,20,1
77,82,1
77,25,1
77,43,1
77,85,1
77,46,1
77,63,1
77,51,1
77,32,1
77,22,1
77,49,1
77,84,1
77,73,1
77,34,1
77,65,1
77,12,1
77,7,1
76,87,1
76,79,1
76,23,2
76,52,1
76,83,1
76,65,1
76,19,1
76,91,1
76,31,1
76,40,1
76,35,1
76,55,1
76,8,1
20,44,1
20,21,1
20,30,2
20,50,1
20,10,1
20,36,1
44,56,1
44,45,3
44,42,1
44,83,1
44,70,3
44,87,1
44,2,1
44,30,1
44,36,2
44,31,1
44,68,3
44,22,1
44,25,2
44,58,2
44,38,1
44,52,2
44,67,1
44,47,1
44,54,1
44,95,1
44,32,4
44,80,1
44,43,1
44,89,1
44,71,1
44,76,1
44,26,2
44,72,1
44,60,1
44,66,1
44,14,1
44,46,1
44,4,1
44,63,1
44,24,1
44,69,1
44,64,1
44,62,2
12,86,1
12,35,1
12,40,1
12,44,1
12,61,1
12,43,1
12,29,1
12,72,1
12,26,1
11,75,1
11,57,1
11,35,1
11,24,1
11,43,1
11,38,1
75,74,2
75,19,1
75,5,2
75,49,1
75,55,1
75,78,2
75,66,1
75,44,1
75,39,1
75,29,1
75,26,1
75,21,1
94,71,1
94,70,1
94,6,1
94,26,1
78,29,1
78,38,1
78,43,1
78,79,2
78,19,1
78,26,2
78,77,1
78,67,1
78,66,1
78,83,1
78,36,1
7,65,1
7,57,2
7,34,1
7,58,1
7,76,1
25,26,2
25,61,1
25,29,1
25,95,1
25,58,1
25,45,1
25,65,1
25,38,1
25,52,1
25,42,1
25,69,1
25,70,1
25,48,1
16,39,1
16,48,1
80,76,1
80,28,1
80,20,1
80,36,1
80,33,1
80,40,1
80,26,1
73,84,1
73,60,1
73,35,2
73,69,1
73,82,1
73,53,2
73,37,1
73,25,2
73,21,1
73,17,1
73,90,1
73,88,1
73,40,2
73,47,1
73,23,1
73,80,1
73,32,1
73,18,1
73,27,1
73,86,1
73,74,1
73,67,1
73,51,2
73,59,1
73,36,1
73,65,1
73,49,1
73,45,1
73,16,1
59,80,2
59,61,3
59,77,2
59,32,1
59,91,1
59,3,1
59,60,1
59,11,1
59,46,1
59,78,1
59,83,4
59,58,1
59,69,2
59,65,3
59,72,1
59,30,2
59,82,1
59,26,2
59,63,1
59,76,1
59,38,1
59,67,1
59,36,1
59,25,1
59,34,1
59,90,1
10,15,1
10,56,1
10,68,1
10,47,1
10,74,1
10,45,1
10,62,1
10,55,1
10,60,2
6,37,1
6,34,1
6,42,1
6,57,1
65,25,2
65,38,2
65,86,1
65,48,1
65,65,1
65,33,1
65,96,1
65,62,1
65,60,1
65,69,1
65,83,2
65,14,1
65,85,1
65,29,1
65,22,1
65,37,1
65,52,1
65,64,1
65,26,1
65,12,1
65,73,1
65,7,1
65,61,1
58,77,1
58,64,1
58,21,1
58,12,1
58,63,1
58,87,2
58,62,2
58,18,1
58,17,1
58,45,1
58,29,3
58,24,1
58,37,2
58,84,2
58,76,1
58,88,1
58,57,1
58,28,1
58,65,1
58,72,1
58,82,2
58,79,2
58,26,1
58,91,1
58,90,1
58,66,1
58,6,1
58,20,1
58,36,1
58,34,1
58,15,1
58,32,1
58,35,1
58,67,1
22,28,1
22,65,1
22,67,2
22,31,1
22,43,1
22,48,1
22,66,1
22,42,1
22,27,1
22,39,1
22,38,1
22,62,1
22,26,1
22,50,1
22,40,1
22,54,1
68,25,1
68,16,1
68,62,1
68,43,1
68,39,1
68,85,1
68,53,1
68,47,2
68,30,1
68,65,1
68,66,1
68,76,2
68,84,4
68,81,1
68,41,2
68,2,1
68,55,1
68,82,1
68,77,1
68,37,1
68,29,1
68,68,1
68,8,1
68,52,1
68,90,1
68,31,2
68,75,1
68,14,1
68,6,1
95,61,1
93,62,1
83,6,1
83,87,1
83,100,1
88,11,1
88,76,1
88,39,1
84,24,2
84,32,3
84,54,1
84,93,1
84,19,1
24,69,1
24,32,1
24,95,1
24,66,2
24,20,1
24,64,2
24,62,1
24,46,1
24,91,1
24,63,1
24,45,3
24,76,1
24,27,2
24,59,1
24,68,1
24,42,1
24,15,1
24,86,1
24,70,1
24,84,1
24,54,1
24,28,1
24,47,2
24,60,1
24,40,1
24,25,2
24,30,1
51,33,1
51,64,1
51,41,1
51,51,2
51,46,1
51,34,1
51,30,1
51,39,1
51,17,1
51,78,1
51,86,1
51,10,1
51,28,1
51,26,1
51,71,1
51,69,1
51,84,1
50,61,1
50,41,1
50,57,1
50,83,1
50,64,1
50,31,1
99,99,7
99,0,7
49,45,1
49,73,1
49,82,1
49,62,1
49,43,1
49,52,1
19,78,1
19,47,1
19,42,1
19,43,1
19,73,3
19,45,2
19,56,1
19,52,1
19,49,1
19,28,1
70,71,2
70,44,3
70,22,1
70,56,1
70,31,1
70,68,1
70,76,1
70,77,1
70,73,1
70,69,2
70,59,1
70,38,1
70,26,2
70,82,2
70,29,1
70,15,1
70,37,2
70,50,1
70,7,1
70,36,1
70,84,1
70,85,1
70,13,1
70,27,1
70,30,1
70,32,1
15,84,1
15,64,1
15,45,2
15,40,1
15,12,1
15,47,1
15,51,1
15,60,1
15,54,1
15,27,1
91,77,1
85,67,1
85,75,1
85,90,1
85,58,1
85,92,1
85,16,1
85,39,1
86,7,1
86,28,1
86,14,1
86,45,1
5,58,1
5,35,1
4,79,1
4,44,1
90,69,1
90,93,1
89,56,1
89,92,1
82,63,1
82,30,1
81,70,1
81,95,1
81,54,1
92,9,1
0,48,1
1,7,1
87,80,1
