x,y,count
25,33,1
25,50,2
25,54,1
25,10,1
25,55,1
25,18,1
25,75,1
25,68,1
25,67,2
25,77,1
25,43,1
25,29,1
25,79,1
25,86,1
25,82,1
25,59,1
25,64,1
43,50,2
43,76,2
43,65,1
43,24,1
43,34,2
43,68,1
43,84,2
43,37,1
43,23,1
43,30,1
43,95,1
43,66,2
43,80,1
43,55,1
43,33,1
43,82,1
43,70,1
43,77,1
43,86,1
43,62,3
43,19,1
43,18,1
43,88,1
43,72,1
43,56,1
43,25,1
43,64,2
43,78,1
11,56,1
11,36,1
11,85,1
11,90,1
11,16,1
11,37,1
11,38,1
11,71,1
11,62,1
11,45,1
11,75,2
56,60,1
56,74,2
56,81,3
56,56,1
56,25,2
56,71,4
56,16,1
56,12,1
56,14,1
56,89,2
56,73,2
56,34,2
56,31,1
56,29,1
56,69,2
56,83,1
56,57,1
56,86,2
56,80,2
56,82,1
56,68,2
56,24,1
56,96,2
56,62,1
56,87,1
56,32,1
56,49,1
59,69,3
59,78,1
59,65,2
59,62,1
59,30,1
59,74,2
59,85,1
59,67,1
59,29,1
59,40,1
59,33,1
59,84,1
59,68,1
59,83,1
59,90,2
59,61,1
59,87,2
59,60,1
59,3,1
59,75,1
59,59,1
59,57,2
59,77,2
59,79,1
59,86,1
59,38,1
59,97,1
59,94,1
59,76,1
59,34,1
54,49,2
54,67,3
54,78,4
54,53,1
54,65,1
54,54,1
54,77,1
54,71,3
54,70,2
54,82,2
54,92,2
54,83,1
54,73,1
54,76,1
54,64,1
54,66,1
54,75,1
54,50,1
54,80,1
54,81,1
54,51,1
54,47,1
54,43,1
54,22,1
54,57,1
54,93,1
54,84,1
54,85,1
54,55,1
54,46,1
54,58,1
54,69,1
79,57,1
79,34,1
79,54,1
79,63,1
79,74,1
79,93,1
79,21,1
79,85,1
68,72,3
68,86,1
68,13,1
68,31,1
68,75,1
68,14,1
68,46,1
68,65,1
68,70,3
68,35,3
68,82,1
68,56,1
68,76,1
68,40,2
68,43,1
68,79,1
68,87,2
68,57,2
68,3,1
68,71,1
68,58,1
68,81,1
68,47,1
68,61,2
68,49,2
68,67,1
68,53,1
68,22,1
64,77,1
64,70,1
64,33,2
64,36,1
64,44,1
64,65,2
64,4,1
64,72,2
64,64,2
64,93,2
64,15,1
64,16,1
64,55,1
64,89,2
64,60,1
64,48,1
64,67,1
64,81,1
64,73,2
64,92,2
64,18,1
64,76,1
64,54,1
64,96,1
64,84,1
64,66,1
64,26,2
64,31,2
64,85,1
64,61,2
64,57,1
64,87,2
64,68,1
64,56,1
64,52,1
30,36,1
30,61,1
30,55,2
30,78,2
30,75,1
30,69,1
30,46,3
30,40,1
30,62,1
30,85,1
30,50,2
30,86,1
30,51,1
30,68,1
30,72,2
30,89,1
30,67,1
30,84,1
30,37,1
30,77,1
30,73,1
30,70,1
30,31,1
30,80,2
6,71,1
6,91,2
6,34,2
6,60,1
6,59,1
6,38,1
6,31,1
6,30,1
6,32,1
6,45,1
6,50,1
77,75,1
77,79,1
77,74,2
77,61,1
77,59,1
77,60,2
77,62,1
77,94,1
77,40,1
77,86,1
77,66,1
77,78,1
77,50,1
77,51,2
77,69,1
77,29,1
66,94,1
66,95,1
66,87,1
66,73,2
66,37,1
66,32,1
66,23,1
66,39,1
66,10,1
66,50,1
66,24,1
66,68,2
66,56,1
66,61,3
66,64,1
66,75,3
66,29,1
66,51,2
66,77,2
66,84,1
66,67,1
66,65,1
66,79,2
66,89,1
66,17,2
66,82,2
66,85,1
66,70,1
66,88,1
66,25,1
66,63,1
66,57,1
66,58,1
66,66,1
66,72,1
66,46,1
66,34,1
66,28,1
66,91,1
66,92,1
66,30,1
66,14,1
37,69,1
37,90,1
37,26,1
37,49,1
37,27,1
37,79,1
37,70,1
37,74,2
37,36,1
37,14,1
37,37,1
37,55,1
37,28,1
37,73,1
37,71,1
37,59,1
37,76,2
37,78,2
37,67,1
37,81,2
37,93,2
37,41,1
37,68,2
37,65,3
37,48,1
37,77,2
37,62,1
37,20,1
37,87,1
37,44,1
37,40,1
37,61,1
37,85,1
37,82,1
37,54,1
37,50,1
37,86,1
37,35,1
38,64,2
38,53,2
38,32,1
38,31,2
38,77,1
38,70,2
38,49,1
38,56,2
38,41,1
38,97,1
38,75,1
38,81,3
38,60,1
38,63,1
38,8,1
38,87,2
38,73,2
38,47,2
38,69,1
38,0,1
38,28,1
38,66,1
38,35,2
38,79,1
38,86,1
38,82,1
38,58,1
38,45,1
38,88,1
38,54,1
38,93,1
38,52,1
38,59,1
38,14,1
33,77,1
33,87,1
33,86,1
33,58,1
33,47,1
33,44,1
33,35,1
33,16,2
33,37,1
33,29,1
33,27,2
33,67,2
33,65,1
33,40,4
33,60,1
33,81,1
33,48,1
33,91,1
33,66,1
33,79,1
33,68,1
33,69,1
33,74,1
33,72,2
33,64,1
33,80,1
33,39,2
33,98,1
33,33,2
33,95,1
33,63,1
33,75,1
33,25,1
33,51,1
33,12,1
51,83,1
51,42,1
51,71,1
51,89,1
51,61,1
51,70,1
51,51,1
51,50,1
51,57,2
51,25,1
51,67,1
51,86,2
51,75,1
51,15,1
51,81,1
51,22,1
63,63,2
63,67,1
63,21,1
63,38,1
63,36,2
63,88,1
63,61,1
63,13,1
63,18,1
63,24,2
63,66,1
63,17,1
63,64,1
63,80,3
63,89,2
63,83,1
63,95,1
63,34,2
63,37,1
63,28,1
63,60,1
63,71,2
63,31,1
63,58,1
63,65,1
63,79,2
63,46,1
63,76,1
63,6,1
63,47,1
63,56,1
63,41,2
63,62,1
63,44,1
63,81,1
63,87,1
63,20,1
55,85,2
55,75,1
55,74,5
55,65,3
55,68,1
55,56,2
55,57,1
55,24,2
55,52,1
55,35,1
55,69,2
55,11,1
55,6,1
55,73,1
55,94,1
55,34,1
55,61,3
55,14,1
55,63,1
55,33,1
55,71,3
55,67,1
55,84,1
55,79,1
55,72,2
55,83,1
55,8,1
55,77,2
55,78,1
55,58,1
55,51,1
55,55,2
55,41,1
55,44,1
55,26,1
55,9,1
55,70,1
55,90,1
45,50,1
45,52,1
45,49,1
45,31,2
45,47,2
45,94,1
45,39,1
45,59,1
45,38,2
45,27,1
45,43,2
45,17,1
45,58,1
45,66,2
45,42,1
45,35,1
45,73,1
45,72,6
45,74,2
45,85,1
45,56,1
45,71,1
45,83,1
45,30,2
45,70,1
45,75,1
45,64,2
45,40,1
45,45,1
45,28,1
45,51,1
45,97,1
45,23,1
45,55,1
1,67,1
21,51,1
21,53,1
21,66,2
21,87,1
21,71,1
21,78,1
21,31,1
21,94,2
21,64,1
21,9,1
21,67,1
21,93,1
21,76,1
21,72,2
21,26,1
21,47,1
21,39,1
17,64,1
17,63,2
17,45,1
17,96,1
17,22,1
17,74,1
17,31,1
17,47,1
17,54,1
17,89,1
57,73,1
57,81,3
57,57,1
57,21,1
57,32,2
57,25,1
57,84,1
57,22,1
57,16,1
57,69,2
57,87,1
57,96,1
57,12,1
57,30,1
57,65,2
57,95,1
57,82,2
57,100,1
57,70,1
57,94,1
57,71,2
57,42,1
57,79,1
57,52,1
57,80,3
57,27,1
57,58,1
57,92,1
57,54,1
57,36,1
57,68,1
52,82,1
52,75,2
52,61,2
52,4,1
52,68,1
52,85,1
52,83,2
52,58,3
52,57,2
52,19,1
52,81,1
52,39,1
52,31,1
52,74,1
52,54,1
52,46,1
52,80,1
52,63,1
52,49,1
52,97,1
52,67,1
52,70,1
52,73,1
52,69,1
52,17,1
36,85,2
36,89,1
36,93,1
36,76,2
36,60,1
36,31,1
36,3,1
36,58,2
36,40,1
36,48,3
36,59,1
36,8,1
36,81,1
36,68,1
36,29,1
36,18,1
36,19,1
36,28,3
36,62,1
36,92,1
36,41,2
36,69,2
36,38,1
36,84,3
36,71,1
36,21,1
36,86,1
36,57,2
36,46,1
36,66,1
36,34,1
36,50,1
36,97,1
36,65,1
36,72,1
58,66,1
58,65,1
58,73,3
58,80,1
58,82,2
58,35,1
58,7,1
58,59,4
58,62,1
58,33,1
58,22,1
58,14,2
58,28,1
58,70,3
58,68,2
58,85,1
58,91,1
58,92,4
58,81,1
58,76,2
58,78,2
58,63,2
58,2,1
58,83,1
58,64,1
58,87,1
58,89,1
58,72,1
58,27,2
58,88,1
58,39,1
58,3,1
58,36,1
8,41,1
8,43,1
8,46,1
8,16,1
8,84,3
8,64,1
8,36,1
8,57,1
10,89,1
10,42,1
10,60,1
10,40,1
10,64,1
10,67,1
10,65,1
10,49,1
10,55,1
39,67,1
39,74,1
39,85,1
39,39,1
39,15,1
39,35,1
39,55,1
39,71,1
39,61,1
39,26,1
39,36,1
39,94,1
39,91,1
39,97,1
39,24,1
39,58,2
39,84,1
39,75,2
39,83,2
39,76,1
39,69,1
39,92,1
39,80,1
39,33,1
39,3,1
39,77,1
39,38,1
39,65,1
39,72,1
39,90,2
39,93,1
49,63,1
49,83,1
49,60,1
49,67,2
49,79,1
49,50,1
49,35,1
49,54,1
49,93,2
35,69,2
35,94,1
35,76,2
35,82,2
35,55,1
35,38,2
35,73,4
35,68,1
35,44,3
35,25,1
35,89,1
35,46,4
35,10,1
35,60,2
35,71,2
35,77,1
35,81,1
35,42,1
35,96,1
35,90,1
35,63,1
35,67,1
35,49,1
35,54,1
35,20,2
35,86,2
35,48,2
35,26,1
94,52,1
94,73,1
94,46,1
94,60,1
94,35,1
94,49,1
94,50,1
41,83,1
41,84,1
41,94,1
41,39,2
41,34,1
41,60,2
41,65,2
41,49,1
41,61,2
41,11,1
41,66,3
41,76,3
41,18,2
41,82,1
41,80,1
41,77,2
41,43,2
41,81,1
41,55,1
41,58,1
41,29,1
41,69,1
41,72,1
41,23,1
23,75,2
23,53,1
23,54,1
23,57,1
23,58,1
23,20,1
23,69,1
23,37,1
23,89,1
23,66,1
23,28,1
23,31,1
23,59,1
23,8,1
23,85,1
23,70,1
23,71,1
23,50,1
23,15,1
23,32,1
23,42,1
5,77,1
5,61,1
5,40,1
5,31,1
5,30,1
5,32,1
5,59,1
5,12,1
3,86,1
3,20,1
3,36,1
14,73,1
14,43,1
14,94,1
14,41,1
14,28,1
14,52,2
14,68,1
14,87,1
14,36,1
14,67,1
14,55,1
14,54,1
16,41,1
16,85,1
16,64,1
16,96,1
16,26,1
16,57,1
19,94,1
19,41,1
19,21,1
19,50,2
19,31,1
19,69,1
19,72,1
19,62,1
19,51,1
19,26,1
19,92,1
19,48,1
22,88,2
22,85,1
22,77,2
22,39,1
22,64,2
22,89,2
22,81,1
22,62,1
22,37,1
22,35,1
22,74,1
22,78,1
22,51,1
22,61,2
22,84,1
27,76,1
27,72,1
27,37,1
27,91,2
27,39,3
27,45,1
27,49,1
27,78,1
27,65,1
27,54,2
27,14,1
27,27,1
27,70,1
27,75,1
27,86,1
27,77,1
27,74,1
27,46,1
27,66,1
27,43,1
27,96,1
27,22,1
27,40,1
27,51,1
26,69,1
26,66,2
26,82,1
26,76,2
26,52,1
26,50,1
26,20,1
26,74,1
26,46,1
26,15,1
26,87,2
26,71,3
26,36,1
26,81,1
26,5,1
26,92,1
26,56,1
26,43,1
26,68,1
26,64,1
26,90,1
26,35,1
26,47,1
24,30,2
24,43,1
24,63,2
24,20,2
24,81,1
24,33,1
24,59,2
24,96,1
24,56,1
24,62,1
24,84,1
24,91,2
24,70,1
24,65,1
24,53,1
24,52,1
24,57,1
24,73,1
24,83,1
24,85,1
24,93,1
24,78,1
24,31,1
24,67,1
24,61,1
24,58,1
73,36,1
73,26,1
73,49,1
73,33,1
73,59,1
73,48,1
73,53,2
73,7,2
73,28,2
73,63,2
73,68,1
73,74,2
73,94,1
73,85,2
73,87,1
73,64,2
73,72,2
73,52,1
73,66,1
73,69,1
73,37,1
73,84,1
73,41,1
73,86,1
73,47,1
73,13,1
73,17,1
75,40,1
75,61,1
75,72,1
75,58,1
75,64,1
75,28,1
75,77,1
75,78,1
75,34,1
75,51,1
75,63,2
75,79,1
75,46,2
75,54,1
75,41,1
75,4,2
86,42,2
86,57,1
86,45,1
86,18,1
86,100,1
12,52,2
12,64,1
12,61,1
12,85,1
12,96,1
12,66,1
12,53,1
12,60,1
12,74,1
12,42,1
9,36,1
9,62,1
9,28,1
9,17,1
9,82,1
9,89,1
9,72,1
9,51,2
9,67,1
7,44,1
7,37,2
7,45,1
7,66,1
7,41,1
7,27,1
7,58,1
7,55,1
7,79,1
7,62,1
40,52,1
40,38,1
40,33,1
40,64,4
40,62,2
40,54,2
40,83,1
40,68,1
40,74,1
40,7,1
40,8,1
40,87,1
40,89,1
40,24,1
40,85,1
40,86,1
40,36,1
40,60,1
40,63,1
40,39,1
40,59,1
74,40,1
74,47,2
74,44,1
74,63,1
74,42,1
74,46,1
74,19,1
74,74,1
74,72,1
74,71,1
74,66,1
74,68,1
74,70,1
74,62,1
74,65,2
74,36,1
74,86,2
74,83,1
74,55,1
74,93,1
74,69,2
74,58,1
74,77,1
74,41,1
81,45,1
81,59,1
81,46,2
81,51,2
81,52,1
81,16,1
81,50,1
82,46,2
82,49,1
82,59,1
82,53,1
82,48,1
47,53,2
47,23,1
47,52,2
47,40,1
47,48,1
47,41,1
47,77,2
47,64,1
47,24,1
47,85,2
47,57,2
47,58,3
47,35,1
47,72,1
47,69,1
47,75,1
47,54,3
47,43,1
47,55,1
47,63,1
47,87,2
47,22,1
47,95,1
47,59,1
47,60,1
47,73,1
72,62,1
72,15,1
72,37,1
72,52,2
72,33,1
72,51,2
72,65,1
72,67,1
72,46,1
72,64,1
72,83,1
72,91,1
72,66,1
72,69,1
72,70,1
72,22,1
72,30,1
72,79,2
72,94,2
72,82,1
72,59,1
72,36,1
72,58,1
72,50,1
76,32,1
76,13,1
76,52,1
76,45,1
76,46,2
76,77,1
76,76,1
76,61,1
76,62,1
76,63,1
76,55,1
76,33,1
76,75,1
76,74,1
76,28,1
76,4,1
76,6,1
18,44,2
18,63,1
18,34,1
18,96,1
18,27,1
18,30,2
18,50,1
18,66,1
18,84,1
18,85,1
71,46,2
71,62,1
71,24,1
71,41,1
71,12,1
71,57,5
71,34,1
71,19,1
71,47,1
71,51,1
71,74,1
71,63,2
71,69,2
71,72,1
71,52,1
71,94,1
71,76,2
71,45,1
71,55,1
71,68,1
71,42,1
71,61,1
71,53,1
71,84,1
71,70,1
71,71,1
71,78,1
71,82,1
71,66,1
71,56,2
71,15,1
48,36,1
48,87,1
48,42,1
48,3,1
48,32,1
48,64,2
48,62,1
48,58,1
48,68,1
48,67,1
48,65,1
48,85,1
48,45,1
48,43,1
48,31,1
93,53,1
93,38,1
91,53,2
91,65,1
91,52,1
91,50,3
91,57,1
91,59,1
91,75,1
91,55,1
91,45,1
70,65,2
70,4,1
70,45,1
70,30,2
70,41,2
70,63,1
70,12,1
70,67,3
70,42,1
70,74,2
70,37,2
70,46,1
70,70,1
70,72,2
70,52,2
70,38,1
70,49,1
70,73,1
70,92,1
70,95,1
70,33,1
70,71,1
70,44,1
70,80,2
70,54,1
70,40,1
70,93,1
70,85,1
70,81,1
70,79,1
70,13,1
50,19,1
50,49,2
50,29,1
50,85,1
50,83,1
50,69,1
50,72,2
50,50,1
50,74,1
50,36,1
50,90,1
50,38,1
92,53,2
92,12,1
92,60,1
92,54,2
92,58,1
80,89,1
80,53,1
80,42,1
80,45,1
80,67,1
83,100,1
83,86,1
83,47,1
83,87,1
83,53,1
83,95,1
83,57,1
83,55,1
83,81,1
83,49,2
89,52,2
89,47,1
89,35,1
89,60,1
89,41,1
88,53,1
88,44,3
88,51,1
88,48,1
88,47,1
88,32,1
88,41,1
85,48,1
85,92,1
85,54,1
85,34,1
85,46,1
85,59,1
85,85,2
85,49,1
90,50,1
90,54,1
90,76,1
90,36,1
90,53,2
90,51,1
90,41,1
90,59,1
96,34,2
96,33,1
96,65,1
96,64,1
78,19,1
78,54,1
78,76,2
78,87,1
78,69,1
78,91,1
78,58,1
78,62,1
78,47,1
78,1,1
2,34,1
20,20,1
20,69,2
20,24,1
20,93,1
20,95,1
20,62,1
20,79,1
20,96,1
20,46,1
20,71,2
20,39,2
4,21,1
4,14,1
4,12,1
97,34,1
97,51,1
84,49,1
84,73,1
84,43,1
84,84,1
99,33,1
15,59,1
15,79,1
15,53,1
15,67,2
15,45,1
15,90,1
15,37,1
15,83,2
87,59,1
87,62,1
87,93,1
87,44,2
87,67,1
87,53,1
