x,y,count
55,38,1
55,29,1
58,70,2
58,84,2
58,74,1
58,77,1
58,79,1
58,63,1
58,43,2
58,0,1
58,31,1
58,16,1
58,93,1
58,86,1
41,88,1
41,96,1
41,92,1
41,36,1
41,86,1
41,71,1
41,66,2
41,77,1
41,34,1
41,84,1
41,30,1
16,38,1
16,82,1
16,93,1
16,95,1
16,69,1
16,33,1
16,64,1
2,59,1
2,75,1
2,74,1
2,79,1
2,69,1
29,81,2
29,96,2
29,75,2
29,49,1
29,85,1
29,88,1
29,73,1
29,98,1
29,92,1
29,86,2
29,83,1
29,24,1
29,66,1
29,60,1
29,32,1
67,86,1
67,46,1
67,76,1
67,61,1
67,96,1
67,89,1
67,6,1
67,52,1
67,10,1
37,95,1
37,81,1
37,66,2
37,88,1
37,54,2
37,69,1
37,83,1
37,64,2
37,85,1
37,77,1
37,49,1
37,34,1
37,40,2
37,68,1
37,41,1
37,25,2
37,18,1
37,65,1
92,39,1
92,5,1
92,37,1
34,59,1
34,69,3
34,30,1
34,61,2
34,76,1
34,66,1
34,98,1
34,63,1
34,4,1
34,87,1
34,67,1
34,80,1
34,60,1
34,65,1
19,83,1
19,84,1
19,73,1
19,92,1
19,79,1
19,23,1
19,34,1
19,59,1
19,81,1
19,22,1
19,70,1
19,26,1
19,25,1
21,92,2
21,69,3
21,83,1
21,43,1
21,74,1
21,27,1
21,25,1
21,56,1
21,10,1
59,84,1
59,68,1
59,81,1
59,86,1
59,65,2
59,33,1
59,71,1
59,17,1
59,22,1
59,27,1
59,56,1
57,91,1
57,67,1
57,79,1
57,83,1
57,49,1
57,94,1
57,93,2
57,87,1
57,30,1
57,78,1
57,69,1
57,41,1
57,84,1
57,2,1
57,26,1
57,92,1
57,63,1
69,56,1
69,92,1
69,100,1
69,91,2
69,71,1
69,81,1
23,66,1
23,93,1
23,96,2
23,63,1
23,94,1
23,76,1
23,81,1
23,91,1
23,68,3
23,80,1
23,60,1
23,89,1
23,3,1
23,75,1
23,35,1
23,12,1
23,39,1
23,92,1
3,33,1
3,84,1
3,89,1
3,8,1
3,14,2
3,47,1
3,58,1
3,88,1
6,89,2
6,82,1
6,85,1
6,46,1
6,43,1
6,44,1
6,81,1
6,69,1
6,48,1
46,81,1
46,97,1
46,42,1
46,75,1
46,76,1
46,28,1
46,49,1
46,89,1
46,66,2
46,41,1
46,80,1
46,68,1
46,91,1
46,88,1
46,48,2
46,45,1
46,35,1
46,85,1
26,91,1
26,54,1
26,71,2
26,79,1
26,98,1
26,81,1
26,82,4
26,88,1
26,65,1
26,100,1
26,43,1
26,24,1
26,20,1
26,16,1
26,11,1
26,23,1
26,76,1
72,95,1
72,92,1
72,16,1
51,87,1
51,79,1
51,73,1
51,77,1
51,71,1
51,42,1
51,78,1
51,5,1
51,9,1
51,17,1
51,97,1
51,74,1
52,79,1
52,60,1
52,12,1
52,68,2
52,61,1
52,93,1
52,40,1
52,6,1
52,13,2
52,66,1
52,34,1
52,78,1
52,53,1
52,42,1
52,43,1
52,54,1
52,77,1
52,71,1
10,59,2
10,53,1
10,69,1
10,88,1
10,4,1
10,30,1
10,76,1
10,6,1
91,80,1
91,9,1
97,81,1
98,76,1
98,10,1
17,93,1
17,91,1
17,94,1
17,83,1
17,56,1
17,84,1
17,86,1
17,90,1
17,50,1
17,53,1
39,70,2
39,71,2
39,80,2
39,75,3
39,62,1
39,63,1
39,84,2
39,77,1
39,18,1
39,85,2
39,93,1
39,96,1
39,37,1
39,78,1
39,86,1
39,94,1
39,90,1
39,67,1
39,88,1
39,45,1
39,30,1
39,72,1
84,96,1
84,5,1
30,68,1
30,83,1
30,66,1
30,94,1
30,62,1
30,50,1
30,75,2
30,84,2
30,80,1
30,14,1
30,86,1
30,88,1
30,93,1
30,46,1
30,64,1
30,65,1
30,39,1
30,45,1
30,47,1
30,58,1
30,76,1
30,81,1
30,77,1
30,54,1
30,40,1
30,16,1
77,96,1
77,83,1
74,96,1
74,58,1
74,10,1
76,98,1
40,69,2
40,39,1
40,85,2
40,31,1
40,93,1
40,68,1
40,89,1
40,94,1
40,13,1
40,32,1
40,71,2
40,84,1
40,74,1
40,34,2
40,20,1
20,84,1
20,75,1
20,72,1
20,35,1
20,73,2
20,93,1
20,79,1
20,3,1
20,78,1
20,25,1
20,33,1
20,85,1
38,68,2
38,24,1
38,80,1
38,64,1
38,92,2
38,91,1
38,83,2
38,69,1
38,77,1
38,95,1
38,46,1
38,32,1
38,6,1
38,75,1
38,87,1
38,84,1
38,74,1
38,36,2
38,28,1
38,63,1
81,10,1
81,0,1
80,0,1
80,71,1
80,13,1
80,87,1
43,73,1
43,68,1
43,76,1
43,47,1
43,61,1
43,82,1
43,81,1
43,87,1
43,83,1
43,85,1
43,77,1
43,33,1
43,71,1
43,65,2
43,46,1
43,21,1
53,63,1
53,65,1
53,80,1
53,56,1
53,90,1
53,75,1
53,86,1
53,15,1
53,74,1
53,19,1
53,39,1
53,93,1
53,83,1
53,98,1
53,53,1
53,76,1
33,92,3
33,55,1
33,94,1
33,71,1
33,86,2
33,17,1
33,16,1
33,3,1
33,54,1
33,89,2
33,83,1
33,74,1
33,36,1
33,34,1
33,47,1
33,48,1
33,61,2
33,33,1
33,4,1
33,52,1
71,50,2
71,94,1
71,3,1
25,80,2
25,32,2
25,37,2
25,87,1
25,90,1
25,52,1
25,46,1
25,85,1
25,94,1
25,72,1
25,63,1
32,80,1
32,73,1
32,81,2
32,87,1
32,74,2
32,91,3
32,69,1
32,64,1
32,57,1
32,82,1
32,63,1
32,72,1
32,76,1
32,94,1
32,97,1
32,53,2
32,33,1
32,86,1
32,67,1
32,43,1
32,58,1
68,67,1
68,85,1
68,93,1
68,88,1
68,81,1
68,80,1
68,71,1
68,83,1
68,90,1
68,21,1
68,20,1
66,64,1
66,86,1
66,87,1
66,89,1
66,75,1
66,95,2
28,76,1
28,0,1
28,62,2
28,44,2
28,91,1
28,73,2
28,80,1
28,70,1
28,82,2
28,51,1
28,95,1
28,58,1
28,96,1
28,83,1
28,84,1
28,78,1
28,36,1
28,87,1
28,29,1
63,69,1
63,89,1
63,76,1
63,15,1
63,79,1
63,17,2
63,18,1
64,89,1
64,77,1
64,88,1
64,79,1
64,34,1
64,24,1
62,67,1
62,82,1
62,77,1
62,57,1
62,9,2
62,58,1
62,85,1
62,89,1
62,76,1
62,26,1
62,8,1
62,90,1
62,71,1
61,65,1
61,79,1
61,68,1
61,89,1
61,90,1
61,88,1
61,75,1
61,94,2
61,5,1
61,77,1
61,31,3
61,61,1
61,83,1
61,14,1
61,23,1
42,32,1
42,89,2
42,64,3
42,92,1
42,90,1
42,79,1
42,30,1
42,80,1
42,60,1
42,61,1
42,17,1
42,31,1
42,11,1
42,77,1
42,72,1
42,66,1
42,93,1
42,13,1
42,46,1
42,42,1
42,22,1
42,27,1
27,85,1
27,51,2
27,57,1
27,64,2
27,0,1
27,93,1
27,74,1
27,5,1
27,59,1
27,47,1
27,82,1
27,86,1
27,96,1
27,28,1
27,95,1
27,21,1
27,36,1
27,63,1
27,40,2
27,25,1
27,20,1
27,30,1
27,14,1
73,88,1
73,17,1
12,84,1
12,82,1
12,60,1
12,81,1
12,78,2
12,86,1
12,53,1
65,61,1
65,56,1
65,94,1
65,8,1
65,65,1
65,25,1
65,36,1
56,70,1
56,75,1
56,64,1
56,85,2
56,68,1
56,92,1
56,54,1
56,33,1
56,14,1
56,13,1
11,90,1
11,94,1
11,49,1
11,63,1
11,43,1
11,70,1
11,28,1
11,6,1
18,71,1
18,73,1
18,33,1
18,100,1
18,40,1
18,35,1
18,52,1
15,73,1
15,86,2
15,76,1
15,92,2
15,89,1
15,35,1
15,83,1
13,59,1
13,54,1
13,72,1
13,76,1
13,18,1
13,9,1
13,3,1
13,33,1
13,31,1
13,88,2
13,57,1
13,55,1
13,69,1
13,71,1
0,81,1
0,59,1
86,59,1
86,5,1
86,90,1
4,72,1
4,14,1
4,50,1
4,46,1
4,76,1
4,23,1
4,15,1
4,43,1
4,86,1
14,67,2
14,68,1
14,48,1
14,70,1
14,4,1
14,64,1
14,30,1
14,18,2
14,80,1
14,43,1
88,82,1
88,6,1
88,70,1
88,90,1
88,0,1
50,65,1
50,64,1
87,13,1
87,0,1
96,22,1
96,47,1
93,36,1
94,37,1
85,10,1
89,0,1
48,17,1
48,90,1
48,80,1
48,38,1
75,83,1
1,43,1
1,46,1
78,78,1
49,36,1
49,28,1
70,79,1
82,94,1
