x,y,count
77,4,1
77,16,1
77,29,1
77,69,1
77,11,1
68,57,1
68,76,1
68,0,1
68,19,1
68,34,1
68,42,1
68,14,1
68,27,1
68,93,1
68,97,1
68,20,2
68,43,1
56,16,1
56,90,1
56,19,1
56,85,1
56,51,1
56,7,1
56,31,1
56,9,1
87,46,1
87,49,1
87,2,1
87,66,1
87,8,1
87,43,1
87,18,1
87,58,1
87,94,1
87,57,1
87,11,1
87,30,1
87,16,1
87,3,1
87,9,1
87,42,1
87,92,1
86,47,1
86,30,1
86,8,1
86,81,1
86,100,1
86,72,1
86,49,1
79,48,1
79,91,1
79,43,1
79,9,1
79,8,1
79,5,1
79,17,1
79,12,1
79,83,1
79,20,1
91,97,1
91,20,1
91,38,1
91,30,1
31,20,1
31,60,1
31,59,1
31,38,1
31,70,1
31,71,1
31,7,2
31,61,1
31,13,1
34,20,1
34,38,1
34,92,1
34,4,1
34,34,1
34,71,1
17,25,1
18,25,1
18,79,1
18,86,1
18,29,1
61,81,1
61,13,1
61,5,1
61,50,2
61,34,1
61,27,1
61,7,1
61,32,1
61,48,1
94,90,1
94,7,1
94,3,1
94,17,1
94,36,1
94,24,1
94,84,1
99,99,2
99,0,2
30,93,1
30,21,1
30,11,1
30,27,1
30,45,1
93,47,1
93,51,1
84,9,1
84,56,1
84,35,1
84,81,1
84,18,1
36,54,1
36,95,1
36,46,1
36,6,1
36,11,1
36,23,1
36,94,1
36,5,1
36,10,1
60,91,1
60,24,1
60,28,1
60,37,2
60,78,1
60,12,1
60,13,1
60,42,2
6,81,1
6,69,1
6,42,1
6,43,2
6,44,1
6,36,1
5,82,1
5,66,1
5,16,1
5,3,1
5,60,1
5,79,1
5,57,1
64,56,1
64,92,1
64,20,1
64,26,1
64,95,1
64,7,1
64,13,1
64,36,1
64,12,1
64,54,1
89,1,1
89,46,1
89,91,1
89,16,1
89,6,1
89,17,1
89,7,1
89,21,1
57,84,1
57,100,1
57,30,1
57,41,2
57,13,1
57,24,2
57,94,1
57,93,1
57,55,1
54,5,1
54,9,1
54,22,1
54,7,1
54,20,1
54,3,1
54,87,1
54,14,1
54,4,1
54,44,1
54,6,1
54,10,1
54,45,2
78,5,1
78,44,1
78,84,1
78,34,1
78,35,1
80,6,1
80,44,1
80,59,1
80,40,2
80,7,1
83,0,1
83,100,1
96,23,1
96,3,2
96,88,1
45,8,1
45,13,1
45,7,1
45,99,1
45,70,1
14,58,1
14,59,1
14,30,1
14,35,3
14,13,1
14,44,1
10,71,1
10,7,1
7,75,1
7,55,1
7,8,2
7,10,1
7,15,1
7,40,1
7,86,1
7,87,1
7,95,1
7,46,1
41,94,1
41,5,1
41,4,2
41,71,1
4,59,1
4,18,1
4,69,1
4,80,1
4,67,1
4,57,1
29,93,1
29,30,1
29,44,1
29,47,1
29,31,1
29,77,1
29,96,1
29,70,1
29,34,1
29,10,1
23,65,1
23,10,1
23,19,1
22,100,1
22,23,1
22,72,1
22,6,1
63,6,1
63,5,1
63,28,1
63,33,1
63,7,1
63,9,1
63,30,1
63,89,1
63,15,1
63,10,1
63,3,1
63,48,1
33,3,1
33,27,1
33,2,1
27,36,1
27,59,1
27,74,1
27,83,1
27,41,1
27,32,1
40,6,2
40,38,1
40,8,1
40,22,1
40,5,1
26,76,1
26,49,1
26,12,1
26,36,1
26,19,1
26,78,1
26,95,1
26,97,1
26,91,1
8,93,1
8,6,1
8,84,1
8,35,1
8,34,1
71,9,1
71,44,1
71,25,1
71,27,1
71,38,1
71,20,1
74,91,2
74,51,1
74,8,1
74,37,1
74,18,1
74,9,1
74,25,1
73,43,1
73,28,1
73,34,1
73,66,1
42,24,1
42,54,1
42,45,1
42,92,1
42,85,1
42,86,1
42,30,1
42,66,1
48,4,1
48,21,1
48,14,1
48,18,1
48,7,1
48,11,1
48,55,1
48,9,1
88,10,1
88,19,1
88,31,1
88,32,1
13,0,1
51,41,1
51,67,1
51,7,1
51,10,1
51,40,1
52,21,1
52,34,1
52,61,1
52,100,1
52,40,1
52,27,1
52,11,1
52,32,1
52,48,1
52,12,1
24,33,1
24,92,1
24,15,1
24,9,1
24,22,1
58,28,1
58,6,1
58,95,1
58,83,1
58,20,1
25,24,1
25,65,1
25,89,1
15,10,1
15,13,1
15,42,1
15,71,1
32,1,1
32,45,1
32,6,1
32,40,1
32,21,1
32,3,1
9,39,1
9,5,1
9,18,1
98,18,1
98,80,1
98,26,1
12,61,1
12,92,1
19,83,1
11,71,1
11,82,1
11,100,1
11,86,1
20,82,1
20,86,1
20,21,2
16,97,1
1,85,1
0,81,1
3,38,1
