x,y,count
74,4,1
74,13,1
74,95,2
74,92,1
74,58,1
74,23,1
74,10,1
74,2,1
74,34,1
74,81,1
63,2,1
63,5,2
63,21,1
63,6,1
63,18,1
63,4,1
63,10,1
63,23,1
63,83,1
63,28,1
63,20,1
63,80,1
63,89,1
63,8,1
63,0,1
63,62,1
63,11,1
63,72,1
63,90,1
62,0,3
62,23,2
62,11,1
62,10,2
62,97,1
62,5,1
62,3,1
62,67,1
62,18,1
62,4,1
62,12,1
62,30,1
62,9,1
62,93,1
39,37,1
39,65,2
39,18,1
39,8,1
39,11,1
39,4,1
39,3,2
39,85,1
39,55,1
39,94,1
39,10,1
39,17,1
39,41,1
39,93,1
73,2,2
73,11,1
73,5,1
73,31,1
73,24,1
73,33,1
73,58,1
73,37,2
73,79,1
73,18,1
73,82,1
73,93,1
73,14,1
73,27,1
73,25,1
73,42,1
73,22,1
73,6,1
73,29,1
73,80,1
73,92,1
92,5,3
92,0,1
92,29,1
92,30,1
92,47,1
92,92,1
92,19,1
92,87,1
92,84,2
92,43,1
92,40,1
92,6,1
92,14,2
92,77,1
76,23,1
76,29,1
76,4,2
76,71,1
76,25,1
76,32,1
76,47,1
76,11,2
76,84,2
76,6,3
76,3,2
76,19,1
76,0,2
76,10,1
76,96,1
76,81,1
76,93,1
76,97,1
76,91,1
76,22,1
76,30,1
76,9,1
76,80,1
76,46,1
76,88,1
76,54,1
84,11,2
84,6,1
84,3,1
84,46,1
84,26,2
84,29,1
84,28,1
84,73,1
84,38,1
84,82,1
84,10,2
84,8,1
84,4,1
84,65,1
84,0,1
84,27,1
84,41,1
84,32,1
84,16,1
84,15,1
84,87,1
84,83,1
84,91,1
25,3,1
25,83,1
25,31,1
25,41,1
25,48,1
25,47,1
19,1,1
19,28,1
19,45,1
91,0,2
91,12,1
91,25,2
91,94,1
91,69,2
91,89,1
91,90,1
91,5,2
91,47,1
91,44,1
91,10,1
91,18,1
91,50,1
91,84,1
91,26,1
91,75,1
91,77,1
91,78,1
70,18,1
70,6,2
70,40,1
70,19,1
70,7,3
70,5,1
70,10,1
70,95,1
70,3,2
70,78,1
70,93,1
70,38,1
70,83,1
70,79,1
58,0,2
58,3,1
58,11,2
58,15,2
58,13,1
58,94,1
58,8,2
58,7,3
58,88,1
58,18,1
58,70,1
58,69,1
58,73,2
58,96,1
58,90,1
58,5,1
58,65,1
47,0,1
47,9,1
47,71,1
47,82,1
47,87,1
47,5,1
89,12,2
89,84,1
89,0,1
89,8,1
89,97,1
89,23,1
89,82,2
89,68,1
71,5,1
71,9,2
71,7,1
71,4,2
71,100,1
71,18,1
71,16,1
71,6,1
71,99,1
71,25,1
71,84,1
71,82,1
77,24,1
77,94,1
77,8,1
77,6,1
77,7,3
77,34,1
77,23,1
77,12,2
77,5,3
77,76,1
77,83,1
77,77,1
77,9,1
77,30,1
77,51,1
77,92,1
77,69,1
65,8,1
65,6,1
65,15,1
65,94,1
65,21,1
65,34,1
65,14,1
65,28,1
65,13,3
65,56,1
65,3,2
65,44,1
65,45,1
65,66,1
65,9,1
65,20,2
65,91,1
65,35,1
65,32,1
65,96,1
57,26,3
57,78,1
57,7,2
57,6,1
57,8,1
57,18,1
57,0,1
57,9,1
57,72,1
57,24,1
57,10,2
57,90,1
100,86,1
67,5,2
67,10,1
67,7,1
67,9,1
67,14,2
67,2,1
67,8,1
67,60,1
67,12,1
67,89,1
67,62,1
67,72,1
67,4,3
67,39,1
67,28,1
67,20,1
67,85,1
31,4,2
31,6,1
31,59,1
31,53,1
31,73,1
31,71,1
31,8,1
31,7,1
31,0,2
31,12,1
31,57,1
31,80,2
51,0,1
51,5,1
51,42,1
85,23,1
85,9,1
85,29,2
85,3,2
85,90,1
85,8,1
85,11,1
85,88,2
85,15,1
85,14,1
85,95,1
85,81,1
85,89,1
85,79,1
85,58,1
85,82,1
85,60,2
17,74,1
17,7,2
17,93,1
17,14,1
17,69,1
17,8,1
17,17,1
86,96,1
86,28,1
86,8,1
86,2,1
86,4,1
86,61,1
86,70,1
86,5,1
86,32,1
86,35,1
86,24,1
86,82,2
86,9,1
86,33,1
86,22,1
86,0,1
86,20,1
55,73,1
55,9,1
55,53,1
55,47,1
55,35,1
55,3,1
55,5,2
55,26,1
55,12,1
55,6,1
55,11,1
55,44,1
55,92,1
55,46,1
34,59,1
34,100,1
34,40,1
34,8,1
34,5,1
34,11,1
34,9,1
34,26,1
34,62,1
34,72,1
16,61,1
16,28,1
16,31,1
16,11,2
16,17,1
16,71,2
16,12,1
16,3,1
22,91,1
22,24,2
22,6,1
22,8,1
22,0,2
22,71,1
22,7,1
22,18,1
22,26,1
22,75,2
22,86,1
22,87,1
48,94,1
48,6,1
48,4,1
48,57,1
95,21,1
95,30,1
95,95,1
95,78,1
95,60,1
95,74,1
95,43,3
95,2,1
95,18,1
95,73,1
95,75,1
54,11,1
54,73,1
54,0,1
54,8,2
54,43,1
54,7,1
54,87,2
54,10,1
54,26,1
54,91,1
54,5,1
54,6,1
99,18,1
99,61,1
49,90,1
49,3,1
49,50,4
49,6,1
49,82,1
49,87,1
49,0,1
49,86,1
49,47,1
94,100,1
94,73,1
94,29,1
94,82,1
94,14,1
94,22,1
94,24,1
94,17,1
94,68,1
28,94,2
28,35,1
28,0,2
28,4,1
28,15,1
28,16,1
28,3,2
28,34,1
28,57,1
4,93,1
4,45,1
4,58,1
4,75,1
4,52,1
4,82,1
4,13,1
4,53,1
4,88,1
4,65,1
97,14,1
97,6,1
97,17,1
97,41,1
97,39,1
97,49,1
97,87,1
97,89,1
97,43,1
97,67,1
97,78,1
97,31,1
97,16,1
97,13,1
15,5,1
15,31,1
15,34,1
15,98,1
15,52,1
10,36,1
10,74,1
10,39,1
10,100,1
10,78,1
83,4,1
83,32,1
83,49,1
83,5,1
83,10,1
83,12,1
83,9,1
83,69,1
83,89,1
83,13,1
83,26,1
87,0,1
87,14,2
87,9,1
87,32,2
87,76,1
87,41,1
87,94,1
87,86,1
87,4,1
87,71,1
87,57,1
87,92,1
87,19,1
87,18,1
20,9,1
20,35,1
20,3,2
20,10,1
20,97,1
20,50,1
20,26,1
20,6,1
82,11,1
82,0,1
82,97,1
82,5,1
82,12,1
12,67,1
12,46,1
12,59,1
12,3,1
12,43,1
12,34,1
12,66,1
98,71,1
98,5,1
98,8,1
98,11,1
98,21,1
98,31,1
98,48,1
98,82,1
50,49,1
50,12,1
50,50,1
50,86,1
40,2,2
40,4,2
40,28,1
40,23,1
40,71,1
40,12,1
40,7,1
13,53,1
13,27,1
13,84,2
13,15,1
13,51,1
13,8,1
13,95,1
1,7,1
