x,y,count
38,76,1
38,78,1
38,60,1
38,13,1
38,58,1
38,20,1
38,34,1
38,54,1
38,67,1
38,38,1
38,18,1
79,92,1
48,51,2
48,24,1
48,74,1
48,60,1
48,33,1
48,34,1
48,44,1
48,42,1
48,84,1
48,27,1
74,62,1
74,51,1
74,14,1
74,76,1
74,83,1
74,47,1
74,11,1
74,61,1
74,49,1
74,12,1
11,86,1
11,75,2
11,31,1
11,67,1
11,93,1
11,92,1
11,29,1
9,36,1
9,68,1
9,52,1
9,51,1
9,63,1
9,94,1
71,23,2
71,59,1
71,50,1
71,51,1
71,13,1
71,60,1
71,6,1
71,25,1
71,79,1
71,75,1
57,61,1
57,81,1
57,82,1
57,62,1
57,83,2
57,44,1
57,51,1
57,56,1
17,81,1
17,93,1
17,51,1
95,75,1
96,58,1
84,50,1
84,42,2
50,40,1
50,31,1
50,14,1
90,14,1
90,65,1
7,6,2
7,87,1
7,82,1
7,71,1
91,34,1
2,3,1
1,1,1
