x,y,count
3,65,1
3,70,1
3,93,1
3,91,1
3,90,1
3,98,1
3,80,1
3,85,1
3,62,1
3,100,1
3,57,1
5,74,2
5,73,1
5,69,1
5,72,1
5,82,1
5,97,1
5,81,2
5,89,1
5,55,1
5,56,1
5,68,1
5,60,1
5,77,1
5,95,1
46,94,1
46,95,1
46,81,1
46,73,2
46,88,1
46,82,3
46,71,2
46,98,1
46,92,3
46,78,1
46,50,1
46,89,1
46,77,1
46,67,2
46,100,3
46,93,2
46,83,1
46,57,1
46,68,1
46,96,2
46,87,2
46,75,1
46,66,2
95,75,1
95,57,1
95,34,1
95,100,1
99,99,6
99,0,1
99,13,1
73,100,4
73,98,1
73,97,1
73,86,2
73,84,1
73,50,1
73,83,1
73,93,2
73,81,1
73,87,1
73,85,2
54,81,1
54,88,2
54,67,2
54,72,1
54,91,2
54,86,2
54,100,2
54,79,2
54,82,1
54,92,2
54,70,1
54,52,1
54,76,1
54,90,1
54,83,1
54,50,1
41,89,1
41,77,1
41,85,1
41,92,2
41,74,4
41,66,1
41,83,3
41,88,2
41,100,1
41,68,1
41,94,2
41,75,1
41,86,1
41,91,1
41,63,1
41,71,2
41,64,1
41,76,1
41,73,1
41,70,1
41,38,1
41,79,1
77,81,1
77,93,2
77,100,1
77,59,1
77,89,1
77,97,1
77,95,1
77,84,1
82,96,1
82,100,2
82,91,2
82,92,1
78,100,5
78,91,2
78,92,1
78,94,1
78,97,1
63,86,1
63,87,3
63,100,3
63,95,1
63,75,1
63,93,3
63,85,1
63,99,1
63,96,2
63,88,1
63,66,1
63,82,1
63,83,1
20,68,1
20,91,1
20,100,4
20,73,3
20,66,1
20,94,1
20,92,3
20,85,1
20,86,1
20,77,1
20,93,2
20,72,2
20,84,2
20,29,1
20,87,1
20,55,1
20,90,1
20,88,1
10,63,1
10,61,1
10,75,1
10,92,1
10,50,1
10,66,1
10,54,1
10,9,1
10,37,1
10,100,3
10,60,1
10,87,2
10,73,1
10,69,1
10,82,1
10,91,1
10,93,1
10,72,2
66,62,1
66,89,1
66,95,1
66,96,2
66,83,3
66,100,4
66,91,1
66,87,1
66,68,1
66,86,1
66,92,3
66,2,1
66,61,1
23,100,1
23,86,1
23,32,1
23,85,1
23,83,1
23,97,3
23,91,3
23,93,3
23,74,2
23,95,2
23,67,1
23,65,2
23,88,1
23,23,1
23,15,1
23,80,1
23,87,1
23,73,1
23,89,1
80,68,1
80,100,1
80,97,1
80,96,1
93,90,1
93,95,1
93,69,1
93,89,1
93,72,1
93,97,1
48,100,3
48,92,1
48,69,1
48,56,2
48,83,1
48,79,1
48,81,1
48,85,1
48,51,1
48,75,2
48,77,2
48,63,1
92,96,1
92,70,1
92,81,1
92,94,1
11,95,1
11,97,1
11,90,1
11,55,1
11,65,1
11,62,1
35,80,1
35,95,2
35,94,2
35,70,1
35,93,4
35,100,1
35,83,1
35,79,2
35,77,3
35,73,1
35,81,1
35,92,2
35,61,1
35,78,2
35,88,1
35,74,1
35,67,1
35,91,1
35,26,1
35,75,1
26,94,1
26,96,2
26,85,3
26,100,4
26,78,1
26,90,1
26,82,3
26,37,1
26,95,1
26,92,2
26,66,1
26,58,1
26,86,2
26,62,1
26,64,1
26,70,1
26,75,1
26,73,1
26,89,1
26,87,1
85,100,3
85,95,1
85,93,1
85,96,1
85,94,1
85,78,1
85,91,1
85,97,1
86,75,1
86,100,2
86,95,2
28,68,1
28,91,1
28,95,2
28,96,1
28,92,1
28,82,1
28,59,1
28,100,2
28,93,2
28,84,1
28,80,2
28,81,1
28,83,1
28,63,1
28,29,1
28,10,1
28,73,1
28,90,1
25,73,1
25,100,3
25,91,1
25,88,1
25,94,2
25,83,2
25,69,1
25,76,1
25,74,1
25,86,3
25,90,1
25,62,1
25,85,1
25,79,1
25,97,1
25,98,1
25,93,2
25,77,1
25,3,1
25,70,1
25,50,1
25,95,2
25,78,1
18,66,1
18,94,1
18,95,2
18,76,1
18,96,1
18,90,2
18,84,1
18,73,1
18,93,1
81,95,1
81,100,1
81,94,1
81,83,1
17,37,1
17,75,3
17,92,1
17,86,3
17,23,1
17,95,1
17,91,1
17,3,1
17,100,1
17,98,1
90,92,1
90,56,1
90,86,1
84,65,1
84,89,1
84,100,1
84,45,1
84,96,1
91,84,2
91,65,1
91,89,1
14,100,2
14,50,1
14,97,1
14,91,2
14,94,3
14,54,1
14,92,1
14,26,1
14,85,1
14,84,1
14,83,1
89,100,1
83,94,1
83,100,4
98,81,1
98,88,1
7,86,1
7,62,1
7,89,1
7,63,1
7,93,1
7,56,1
7,77,1
7,82,1
7,100,1
7,71,1
7,95,1
49,75,1
49,78,1
49,96,1
49,58,1
49,81,1
96,89,1
96,96,1
96,19,1
97,100,1
97,89,1
97,48,1
97,18,1
94,88,1
94,80,1
94,87,1
2,87,1
2,93,1
2,72,2
2,84,1
2,88,1
0,84,1
0,59,1
1,90,1
1,9,1
