x,y,count
89,95,2
89,57,1
89,63,1
89,69,1
89,71,1
89,68,1
89,91,1
89,94,1
89,89,1
89,61,1
89,65,1
89,25,1
89,0,1
89,24,1
89,40,1
89,47,1
89,67,1
42,65,1
42,81,1
42,47,1
42,95,1
42,82,1
42,72,1
42,55,1
93,90,1
93,30,1
93,83,2
93,88,1
93,74,2
93,75,1
93,81,1
93,72,1
93,9,1
93,73,1
29,79,2
29,67,1
29,39,2
29,98,1
29,63,1
29,70,1
98,74,1
98,37,1
98,97,1
26,40,1
26,35,1
26,71,1
44,94,1
44,11,1
44,8,1
44,45,1
44,89,1
44,92,1
44,91,1
44,73,1
44,96,1
57,96,1
57,89,1
57,59,1
57,90,1
57,85,2
57,69,1
57,75,1
57,17,1
57,70,1
57,4,1
92,78,2
92,31,1
92,74,2
92,88,2
92,69,1
92,67,2
92,75,1
92,32,1
54,76,2
54,72,1
54,30,1
54,58,1
54,78,2
54,91,1
54,90,1
54,92,1
54,55,1
54,95,1
54,71,1
54,54,1
54,4,1
54,69,1
54,89,1
54,63,1
91,70,1
91,67,1
91,89,1
91,54,1
91,90,1
91,47,1
28,22,1
28,31,1
28,94,1
28,38,1
28,66,1
28,68,1
28,7,1
28,76,1
28,83,1
28,71,1
40,12,1
40,80,1
40,88,2
40,75,1
40,90,1
40,83,1
40,81,1
40,85,1
40,89,1
40,94,1
40,54,1
40,13,1
95,28,1
95,39,1
95,89,1
95,49,1
95,77,1
95,78,1
95,73,1
95,61,1
95,45,1
39,92,1
39,87,1
39,64,1
39,79,1
39,34,1
39,63,1
96,24,1
96,12,1
96,76,1
96,96,1
96,72,1
96,87,1
96,45,1
31,4,1
31,97,1
31,95,1
31,69,1
31,93,1
24,95,1
24,71,1
24,87,1
24,63,1
24,17,1
56,74,2
56,96,2
56,86,1
56,81,1
56,66,1
56,71,1
56,88,1
56,62,1
56,63,1
56,64,1
61,63,1
61,25,1
61,26,1
61,95,1
61,98,1
61,70,2
61,80,2
61,97,1
61,88,1
61,89,1
61,92,2
61,94,1
61,93,1
61,43,1
61,46,1
61,73,1
61,87,1
82,67,1
82,52,1
82,90,1
82,80,1
82,61,1
82,88,1
84,76,1
84,12,1
84,10,1
84,72,1
84,73,1
84,88,1
84,87,1
84,82,1
84,75,1
84,94,1
84,52,2
84,64,1
84,61,1
84,62,1
97,11,1
97,92,1
72,77,1
72,54,1
72,87,1
72,79,1
72,24,1
72,94,2
72,95,2
72,61,1
72,90,1
72,80,2
72,78,1
72,55,3
72,91,2
72,92,2
72,81,1
72,100,1
72,57,1
72,21,1
72,93,1
72,73,2
72,88,1
13,83,1
13,91,1
13,90,1
7,83,1
11,90,1
11,94,1
12,91,1
20,42,1
20,11,1
25,86,1
25,73,1
25,94,1
25,20,1
16,85,2
51,87,1
51,94,1
51,49,1
15,45,1
99,84,1
34,64,1
34,67,1
34,82,1
34,85,2
34,15,1
34,90,1
23,90,2
23,92,1
23,66,1
21,8,1
14,37,1
18,48,1
18,37,1
19,48,1
10,37,1
