x,y,count
47,24,1
47,32,1
47,46,1
47,57,1
47,66,1
47,78,2
47,67,1
38,40,2
38,86,1
38,82,1
38,80,1
38,30,1
38,83,2
38,55,1
38,33,1
38,57,1
38,51,1
38,44,1
38,74,1
38,68,1
38,75,1
38,49,1
38,47,1
30,34,1
30,13,1
30,80,1
30,87,1
30,69,1
30,60,1
30,46,1
30,21,2
30,29,2
30,58,1
30,53,1
30,79,1
30,19,1
28,34,1
28,94,1
28,16,1
28,81,1
28,70,1
28,93,1
28,69,2
28,67,1
28,17,1
28,59,1
28,32,1
28,8,1
46,70,1
46,45,2
46,26,2
46,53,1
46,44,1
46,80,1
46,59,1
46,57,1
46,25,1
46,30,1
39,18,1
39,42,1
39,17,1
39,51,1
39,55,1
39,60,1
39,36,1
39,33,1
39,69,1
39,62,1
39,50,1
39,80,1
39,25,1
39,56,1
41,28,1
41,41,1
41,68,4
41,67,1
41,60,1
41,27,1
41,65,1
41,47,1
41,17,1
41,40,1
41,95,1
41,72,1
41,91,1
41,30,1
41,21,1
44,33,1
44,71,1
44,44,2
44,20,1
44,51,2
44,52,1
44,22,1
44,25,1
44,77,1
44,37,1
44,62,1
44,54,1
44,40,1
44,27,2
44,29,1
44,14,2
44,94,1
44,95,1
44,65,1
44,91,1
44,34,1
26,93,1
26,71,1
26,77,1
26,63,1
26,33,1
26,76,2
26,38,2
26,59,1
26,55,1
60,47,1
60,17,1
60,70,1
60,81,1
60,10,1
60,71,1
60,67,1
60,85,1
60,55,1
60,59,2
60,65,1
60,40,1
60,68,1
51,21,2
51,38,1
51,30,1
51,90,1
51,46,1
51,70,1
51,66,1
51,69,1
51,65,1
52,28,1
52,58,3
52,51,1
52,40,1
52,76,1
52,59,3
52,44,1
52,62,1
52,67,1
52,60,1
52,71,1
52,15,1
40,39,1
40,14,1
40,77,1
40,9,1
40,26,1
40,54,1
40,38,3
40,61,1
40,53,2
40,64,1
40,86,1
40,89,1
40,67,1
40,80,1
40,11,1
40,36,1
36,45,1
36,81,1
36,57,2
36,86,1
36,27,2
36,15,1
36,33,1
36,34,1
36,28,1
36,77,1
36,46,1
36,36,1
36,42,1
36,54,1
36,61,1
36,69,1
36,44,1
36,97,1
36,78,1
36,7,1
36,31,1
35,25,1
35,64,1
35,10,1
35,14,1
35,51,1
35,69,1
35,49,2
35,4,1
35,36,2
35,73,1
35,92,1
35,44,1
79,74,1
79,42,1
42,15,1
42,73,1
42,53,1
42,28,1
42,68,2
42,75,1
42,59,1
42,55,1
12,35,1
12,57,1
90,75,1
90,42,1
31,90,1
31,35,3
31,60,1
31,42,1
31,97,1
31,53,1
31,66,1
31,68,1
31,37,1
31,39,1
31,70,1
31,58,1
95,49,1
74,9,1
74,65,1
74,58,1
74,96,1
80,84,1
80,77,1
53,38,1
53,58,1
53,43,2
53,21,1
53,85,1
53,78,1
53,26,2
53,61,1
53,25,1
62,7,1
62,23,1
62,18,1
62,50,1
62,37,1
62,36,1
62,68,1
62,75,2
62,92,1
62,43,1
62,34,1
62,25,3
62,32,1
62,77,1
62,80,1
15,73,1
15,55,1
15,47,1
15,5,1
49,66,1
49,78,1
49,91,1
94,11,1
94,84,1
82,2,1
82,55,1
43,67,1
43,19,1
43,65,1
43,34,1
43,64,2
43,44,1
43,23,1
43,68,1
43,74,2
43,80,2
43,48,1
43,98,1
43,58,1
92,7,1
92,73,1
93,57,1
18,98,2
45,38,1
45,85,1
45,66,1
45,32,1
45,33,1
45,27,1
45,54,1
45,61,1
45,7,1
45,73,1
45,19,1
45,43,1
45,35,1
14,50,1
14,58,1
14,52,2
14,94,1
14,97,1
48,27,1
48,46,1
48,15,1
48,58,1
48,54,1
48,83,1
48,61,1
48,57,1
8,81,1
25,52,1
25,44,2
25,96,2
25,80,1
25,68,1
25,13,1
25,48,1
25,32,2
61,93,1
61,91,1
61,33,1
61,71,3
61,94,1
61,69,1
61,65,1
61,72,3
61,78,2
61,67,1
89,90,1
89,60,1
16,71,1
16,43,1
16,10,1
75,3,1
75,87,1
75,10,1
55,6,1
55,31,1
55,91,1
55,68,2
55,89,2
55,82,1
55,56,1
55,12,1
55,71,1
55,43,1
55,19,1
55,54,1
55,45,1
55,74,1
56,63,1
56,25,1
56,71,1
56,82,2
56,75,1
56,70,1
56,29,2
56,96,1
56,94,1
56,58,1
56,66,1
56,67,1
56,30,1
56,37,1
56,86,1
56,36,1
69,36,1
69,62,1
69,57,1
69,60,1
69,71,1
54,76,1
54,25,1
54,58,1
54,60,1
54,56,1
54,66,1
54,35,1
54,43,1
54,69,1
54,81,2
54,33,1
3,70,1
3,72,1
70,92,1
70,22,1
70,32,1
70,26,1
70,20,1
70,6,1
81,44,1
81,92,2
21,95,1
21,71,2
21,2,1
21,73,1
21,46,1
21,91,1
21,70,1
21,63,1
68,76,1
68,65,1
68,48,1
68,86,1
68,94,1
2,48,1
71,43,1
71,42,1
71,80,1
71,64,1
71,58,1
71,81,2
17,38,1
57,89,1
57,7,1
57,72,1
57,75,1
57,33,1
84,73,1
84,74,1
1,18,1
87,61,1
5,81,1
5,19,1
10,44,1
10,56,1
10,43,1
10,28,1
50,24,1
86,4,2
4,12,1
4,11,1
4,89,1
98,8,1
7,63,1
7,39,1
9,45,1
13,48,1
13,19,1
6,63,1
6,45,1
76,24,1
